rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,24,76720,76358,75521,75494,76159,69402,68254,68773,68332,68180,77056,76301,75808,76285,75875,65918,65173,65384,65787,65246
1,0,0,24,77305,76938,76100,76062,76739,69855,68709,69235,68803,68652,77629,76886,76388,76867,76442,66368,65617,65827,66249,65699
2,1,0,24,76728,76385,75542,75516,76186,69406,68262,68779,68356,68194,77064,76314,75824,76304,75882,65929,65176,65397,65809,65264
3,0,0,24,77291,76950,76087,76068,76742,69840,68703,69228,68805,68624,77621,76877,76399,76870,76434,66364,65606,65829,66240,65699
4,1,0,24,76745,76402,75543,75530,76192,69398,68273,68788,68362,68190,77054,76331,75836,76314,75899,65941,65186,65399,65811,65268
5,0,0,24,77314,76962,76090,76068,76750,69838,68707,69238,68801,68634,77623,76892,76401,76869,76441,66373,65627,65847,66254,65701
6,1,0,24,76753,76389,75540,75517,76185,69403,68271,68788,68358,68194,77058,76332,75840,76305,75880,65937,65189,65406,65818,65257
7,0,0,24,77307,76937,76090,76064,76732,69849,68705,69231,68797,68633,77614,76885,76393,76858,76429,66384,65629,65835,66244,65700
8,1,0,24,76751,76383,75556,75530,76191,69412,68275,68796,68373,68200,77062,76336,75841,76317,75889,65950,65200,65401,65814,65280
9,0,0,24,77318,76949,76104,76067,76759,69855,68720,69236,68809,68649,77623,76892,76419,76878,76441,66395,65635,65843,66247,65718
10,1,0,24,76740,76372,75536,75502,76185,69400,68266,68775,68359,68185,77041,76320,75844,76304,75865,65938,65187,65391,65794,65264
11,0,0,24,77319,76950,76099,76064,76760,69858,68725,69235,68804,68642,77624,76886,76412,76881,76437,66391,65637,65847,66232,65723
12,1,0,24,76764,76405,75552,75528,76205,69419,68285,68798,68367,68209,77063,76339,75845,76330,75888,65956,65207,65410,65815,65286
13,0,0,24,77345,76979,76126,76076,76774,69877,68742,69267,68834,68673,77647,76923,76427,76899,76453,66407,65658,65864,66262,65724
14,1,0,24,76756,76381,75539,75498,76186,69403,68273,68791,68360,68196,77060,76322,75831,76299,75865,65935,65187,65398,65808,65262
15,0,0,24,77324,76957,76097,76066,76761,69862,68722,69246,68812,68649,77629,76900,76406,76881,76440,66378,65640,65849,66252,65712
16,1,0,24,76761,76394,75547,75504,76189,69403,68273,68785,68366,68197,77053,76342,75833,76304,75883,65934,65200,65404,65797,65258
17,0,0,24,77339,76960,76110,76060,76752,69855,68724,69243,68810,68652,77636,76898,76400,76879,76454,66380,65637,65850,66238,65706
18,1,0,24,76750,76375,75544,75497,76172,69405,68270,68774,68369,68202,77058,76325,75820,76295,75887,65929,65187,65397,65801,65268
19,0,0,24,77334,76957,76103,76063,76738,69860,68729,69239,68833,68658,77645,76902,76398,76873,76451,66377,65631,65846,66249,65719
20,1,0,24,76772,76397,75558,75519,76188,69422,68286,68782,68385,68218,77078,76334,75831,76315,75891,65941,65193,65406,65810,65277
21,0,0,24,77326,76946,76093,76061,76737,69848,68717,69219,68818,68646,77628,76890,76384,76865,76431,66369,65613,65842,66234,65710
22,1,0,24,76766,76396,75542,75514,76194,69413,68283,68770,68376,68208,77059,76332,75834,76312,75883,65942,65184,65409,65795,65283
23,0,0,24,77333,76968,76089,76070,76754,69860,68733,69237,68828,68657,77647,76901,76403,76895,76451,66382,65624,65859,66255,65730
24,1,0,24,76780,76413,75554,75528,76203,69412,68296,68789,68381,68218,77077,76346,75849,76335,75891,65948,65204,65421,65816,65298
25,0,0,24,77332,76958,76101,76063,76750,69842,68722,69226,68829,68665,77633,76897,76415,76877,76445,66388,65638,65852,66251,65738
26,1,0,24,76770,76397,75548,75515,76192,69404,68280,68778,68382,68221,77069,76334,75837,76317,75884,65946,65204,65412,65809,65307
27,0,0,24,77350,76961,76116,76079,76764,69865,68730,69245,68834,68668,77647,76917,76417,76896,76456,66396,65660,65860,66266,65757
28,1,0,24,76768,76375,75538,75509,76186,69395,68271,68768,68374,68196,77056,76326,75831,76307,75885,65941,65198,65396,65795,65299
29,0,0,24,77346,76963,76106,76073,76766,69859,68735,69238,68837,68665,77624,76905,76409,76885,76464,66398,65644,65862,66264,65759
30,1,0,24,76789,76401,75558,75523,76210,69423,68300,68793,68386,68231,77061,76352,75850,76325,75917,65966,65212,65418,65828,65322
31,0,0,24,77354,76972,76098,76082,76764,69870,68747,69242,68841,68680,77642,76920,76422,76897,76471,66405,65659,65857,66263,65749
32,1,0,24,76767,76378,75520,75505,76178,69401,68276,68763,68373,68214,77051,76332,75828,76309,75888,65944,65190,65394,65809,65284
33,0,0,24,77350,76973,76103,76077,76753,69877,68734,69238,68834,68684,77651,76906,76432,76897,76466,66399,65650,65856,66276,65729
34,1,0,24,76783,76407,75548,75519,76195,69427,68290,68786,68391,68242,77070,76345,75841,76333,75909,65960,65208,65422,65831,65288
35,0,0,24,77340,76962,76086,76066,76749,69867,68732,69215,68824,68669,77620,76912,76402,76889,76454,66393,65635,65848,66263,65720
36,1,0,24,76763,76392,75532,75506,76179,69407,68272,68767,68370,68221,77051,76339,75831,76329,75897,65942,65195,65398,65820,65283
