rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,24,76715,76319,75488,75478,76157,69372,68239,68737,68298,68168,77021,76308,75750,76213,75850,65902,65179,65318,65775,65243
1,0,1,24,77306,76909,76070,76044,76739,69831,68700,69205,68768,68638,77611,76887,76319,76800,76429,66357,65634,65781,66227,65709
2,1,1,24,76771,76380,75545,75517,76208,69410,68289,68774,68342,68228,77060,76345,75781,76263,75893,65925,65210,65372,65813,65284
3,0,1,24,77323,76944,76083,76057,76766,69852,68724,69217,68797,68672,77624,76893,76340,76809,76435,66354,65639,65794,66244,65706
4,1,1,24,76747,76367,75519,75488,76183,69380,68270,68751,68335,68214,77024,76306,75764,76238,75859,65907,65183,65337,65797,65257
5,0,1,24,77323,76934,76093,76053,76763,69847,68729,69219,68786,68675,77608,76894,76349,76810,76438,66354,65614,65792,66254,65704
6,1,1,24,76753,76361,75536,75483,76188,69391,68267,68753,68333,68215,77043,76318,75763,76238,75863,65902,65178,65336,65798,65254
7,0,1,24,77314,76918,76080,76037,76747,69848,68719,69209,68780,68657,77601,76887,76336,76803,76424,66337,65626,65771,66243,65697
8,1,1,24,76748,76364,75531,75497,76201,69399,68274,68759,68349,68218,77045,76333,75769,76246,75875,65908,65198,65338,65806,65276
9,0,1,24,77335,76945,76097,76070,76786,69870,68743,69233,68814,68689,77636,76912,76357,76830,76458,66367,65651,65801,66278,65735
10,1,1,24,76755,76355,75519,75493,76206,69395,68276,68756,68336,68222,77041,76324,75784,76240,75875,65911,65195,65352,65828,65277
11,0,1,24,77337,76943,76092,76060,76782,69858,68739,69227,68798,68683,77618,76908,76363,76828,76450,66374,65649,65812,66282,65730
12,1,1,24,76762,76364,75515,75479,76196,69397,68268,68754,68347,68226,77035,76320,75763,76250,75881,65912,65188,65361,65811,65265
13,0,1,24,77337,76924,76084,76053,76773,69856,68723,69216,68804,68674,77600,76896,76351,76822,76445,66359,65639,65816,66267,65713
14,1,1,24,76762,76355,75531,75496,76211,69397,68274,68770,68352,68214,77022,76319,75779,76246,75881,65915,65199,65357,65817,65266
15,0,1,24,77349,76935,76085,76058,76776,69858,68723,69227,68801,68666,77605,76900,76362,76817,76438,66360,65630,65803,66271,65732
16,1,1,24,76781,76362,75528,75486,76208,69405,68276,68770,68334,68220,77045,76325,75782,76244,75872,65917,65192,65361,65825,65286
17,0,1,24,77358,76942,76086,76054,76771,69865,68725,69235,68791,68673,77611,76901,76362,76822,76450,66369,65633,65815,66285,65725
18,1,1,24,76760,76354,75519,75488,76197,69404,68266,68754,68329,68207,77017,76316,75772,76242,75876,65911,65177,65359,65823,65274
19,0,1,24,77348,76943,76088,76058,76778,69866,68730,69219,68808,68678,77606,76905,76362,76829,76440,66364,65647,65819,66275,65728
20,1,1,24,76768,76357,75529,75498,76209,69391,68278,68764,68345,68217,77028,76326,75792,76248,75872,65922,65192,65365,65823,65272
21,0,1,24,77351,76937,76087,76066,76773,69849,68724,69235,68805,68665,77600,76893,76371,76814,76440,66366,65631,65806,66269,65717
22,1,1,24,76764,76366,75523,75510,76196,69396,68271,68763,68346,68204,77030,76324,75799,76248,75870,65918,65186,65358,65811,65269
23,0,1,24,77340,76940,76090,76073,76770,69848,68731,69229,68797,68664,77604,76888,76362,76824,76443,66362,65639,65810,66274,65732
24,1,1,24,76754,76364,75519,75498,76201,69401,68271,68760,68340,68205,77017,76310,75780,76254,75867,65902,65184,65353,65822,65270
25,0,1,24,77340,76946,76079,76066,76781,69862,68730,69225,68811,68660,77604,76891,76363,76827,76440,66355,65640,65820,66274,65723
26,1,1,24,76772,76375,75533,75513,76216,69403,68281,68760,68360,68210,77024,76324,75790,76256,75870,65911,65199,65369,65824,65288
27,0,1,24,77357,76949,76102,76078,76785,69865,68742,69228,68812,68666,77608,76897,76374,76838,76448,66361,65655,65819,66279,65731
28,1,1,24,76776,76375,75532,75504,76208,69402,68284,68762,68349,68208,77033,76309,75795,76246,75874,65909,65194,65366,65824,65275
29,0,1,24,77338,76927,76086,76054,76768,69843,68717,69213,68798,68656,77589,76875,76362,76809,76437,66354,65620,65799,66266,65708
30,1,1,24,76770,76357,75531,75489,76205,69385,68265,68753,68333,68211,77025,76311,75787,76237,75863,65906,65181,65346,65811,65260
31,0,1,24,77342,76924,76090,76049,76776,69848,68725,69225,68789,68651,77605,76882,76365,76808,76448,66349,65634,65795,66268,65705
32,1,1,24,76766,76346,75537,75480,76195,69395,68272,68759,68352,68203,77021,76304,75794,76245,75876,65906,65180,65355,65812,65265
33,0,1,24,77335,76928,76099,76040,76776,69840,68718,69222,68809,68655,77608,76875,76364,76814,76443,66349,65629,65801,66260,65714
34,1,1,24,76761,76357,75532,75482,76197,69395,68265,68757,68344,68202,77024,76304,75772,76239,75851,65907,65178,65354,65809,65263
35,0,1,24,77349,76945,76103,76059,76778,69870,68721,69230,68805,68663,77601,76898,76363,76822,76443,66361,65645,65820,66274,65720
36,1,1,24,76779,76367,75539,75500,76207,69408,68276,68774,68361,68220,77031,76315,75795,76254,75886,65915,65199,65369,65823,65277
37,0,1,24,77366,76958,76109,76063,76777,69872,68740,69241,68823,68672,77612,76893,76377,76833,76466,66369,65649,65822,66275,65729
38,1,1,24,76787,76386,75549,75512,76203,69412,68285,68777,68367,68204,77031,76317,75787,76259,75893,65914,65181,65368,65822,65270
39,0,1,24,77358,76950,76112,76062,76778,69862,68738,69227,68814,68654,77605,76887,76362,76821,76456,66356,65633,65807,66267,65710
40,1,1,24,76764,76363,75536,75498,76187,69389,68274,68745,68352,68188,77014,76307,75780,76244,75875,65900,65192,65355,65809,65251
41,0,1,24,77345,76942,76099,76061,76763,69862,68736,69221,68814,68650,77603,76898,76365,76824,76448,66357,65647,65817,66268,65703
42,1,1,24,76753,76356,75502,75479,76184,69380,68265,68747,68336,68177,77011,76304,75777,76233,75867,65888,65177,65346,65802,65235
43,0,1,24,77357,76952,76078,76057,76771,69850,68733,69215,68797,68655,77615,76897,76376,76824,76453,66349,65633,65816,66260,65702
44,1,1,24,76764,76366,75512,75496,76190,69382,68273,68744,68347,68193,77017,76311,75789,76241,75871,65896,65187,65356,65798,65253
45,0,1,24,77344,76954,76080,76059,76760,69848,68727,69216,68803,68648,77595,76892,76376,76809,76439,66349,65644,65807,66257,65707
46,1,1,24,76783,76384,75539,75510,76203,69401,68286,68764,68355,68200,77031,76324,75803,76255,75883,65916,65197,65369,65821,65263
47,0,1,24,77360,76950,76096,76069,76776,69856,68736,69222,68810,68655,77606,76888,76372,76819,76454,66366,65647,65807,66272,65708
48,1,1,24,76763,76361,75530,75490,76198,69395,68275,68756,68341,68193,77004,76292,75782,76243,75873,65902,65200,65349,65802,65257
49,0,1,24,77345,76949,76099,76061,76788,69843,68731,69218,68793,68654,77598,76882,76368,76822,76451,66359,65646,65801,66262,65714
50,1,1,24,76779,76379,75551,75514,76223,69404,68287,68762,68348,68214,77038,76327,75802,76257,75893,65912,65203,65370,65818,65265
51,0,1,24,77361,76940,76104,76065,76786,69860,68735,69222,68805,68667,77611,76884,76374,76836,76453,66363,65653,65816,66262,65713
52,1,1,24,76769,76357,75536,75495,76215,69382,68276,68754,68341,68200,77026,76307,75788,76256,75877,65913,65206,65356,65813,65264
53,0,1,24,77345,76933,76094,76061,76785,69844,68725,69212,68798,68649,77603,76886,76367,76837,76449,66363,65641,65814,66260,65714
54,1,1,24,76765,76357,75520,75505,76203,69395,68272,68757,68349,68198,77015,76300,75796,76254,75874,65909,65192,65360,65810,65254
55,0,1,24,77344,76932,76093,76068,76778,69854,68735,69220,68805,68650,77599,76880,76371,76831,76438,66359,65638,65810,66248,65704
56,1,1,24,76761,76349,75527,75508,76206,69395,68282,68755,68354,68199,77026,76316,75796,76252,75868,65903,65201,65356,65797,65251
57,0,1,24,77341,76935,76102,76067,76781,69859,68735,69217,68810,68651,77603,76892,76377,76824,76441,66357,65652,65818,66269,65706
58,1,1,24,76756,76369,75545,75506,76213,69400,68281,68767,68352,68200,77029,76323,75804,76259,75866,65912,65199,65378,65815,65256
59,0,1,24,77334,76952,76111,76074,76782,69861,68736,69217,68802,68660,77597,76905,76395,76832,76440,66359,65645,65821,66270,65709
60,1,1,24,76755,76362,75536,75501,76202,69397,68268,68754,68338,68199,77017,76313,75800,76239,75868,65908,65182,65372,65812,65250
61,0,1,24,77342,76938,76095,76051,76774,69854,68730,69215,68801,68646,77594,76890,76377,76812,76441,66363,65639,65815,66255,65706
62,1,1,24,76782,76366,75542,75495,76202,69407,68276,68760,68350,68194,77019,76315,75805,76250,75878,65912,65196,65367,65815,65255
63,0,1,24,77374,76955,76112,76065,76776,69869,68741,69239,68813,68666,77615,76901,76398,76832,76457,66366,65658,65832,66271,65717
64,1,1,24,76773,76364,75541,75492,76201,69406,68271,68770,68344,68196,77013,76323,75791,76251,75873,65905,65213,65365,65812,65248
65,0,1,24,77346,76929,76095,76061,76775,69870,68726,69228,68796,68651,77596,76889,76380,76828,76438,66357,65657,65813,66259,65690
66,1,1,24,76780,76359,75537,75491,76204,69401,68266,68753,68340,68198,77005,76309,75791,76248,75859,65912,65206,65359,65801,65244
67,0,1,24,77353,76937,76095,76048,76771,69843,68710,69207,68799,68644,77577,76883,76364,76813,76430,66343,65636,65798,66245,65692
68,1,1,24,76792,76384,75545,75513,76217,69405,68279,68768,68356,68205,77018,76330,75806,76260,75877,65914,65205,65368,65821,65272
69,0,1,24,77348,76938,76086,76065,76783,69840,68734,69226,68794,68644,77596,76899,76377,76815,76441,66349,65642,65812,66260,65712
70,1,1,24,76775,76363,75515,75492,76211,69394,68281,68756,68342,68199,77018,76327,75804,76243,75875,65908,65190,65371,65811,65266
71,0,1,24,77348,76926,76088,76057,76775,69853,68730,69222,68804,68653,77588,76889,76371,76817,76444,66357,65634,65811,66248,65712
72,1,1,24,76774,76353,75523,75490,76205,69386,68273,68753,68339,68196,77002,76311,75793,76240,75860,65901,65190,65352,65794,65262
73,0,1,24,77341,76924,76075,76052,76770,69840,68714,69213,68786,68640,77581,76879,76364,76809,76423,66341,65633,65793,66234,65694
74,1,1,24,76780,76376,75526,75507,76211,69407,68279,68763,68339,68199,77027,76323,75809,76251,75867,65919,65201,65365,65811,65266
75,0,1,24,77344,76940,76076,76060,76765,69846,68725,69206,68785,68631,77583,76879,76375,76808,76419,66345,65632,65803,66253,65702
76,1,1,24,76762,76370,75524,75505,76199,69394,68281,68758,68344,68186,77006,76324,75797,76241,75862,65915,65193,65357,65806,65266
77,0,1,24,77350,76944,76087,76053,76778,69853,68728,69214,68798,68644,77589,76908,76380,76818,76430,66355,65642,65810,66243,65714
78,1,1,24,76769,76364,75525,75477,76198,69396,68268,68751,68330,68192,77006,76316,75795,76241,75850,65900,65187,65357,65791,65259
79,0,1,24,77345,76939,76091,76055,76778,69868,68725,69218,68792,68643,77591,76892,76381,76811,76425,66355,65628,65811,66251,65713
80,1,1,24,76765,76362,75532,75499,76199,69404,68275,68754,68342,68185,77015,76315,75799,76236,75856,65903,65188,65370,65797,65274
81,0,1,24,77352,76950,76099,76072,76785,69871,68736,69230,68803,68665,77606,76899,76389,76837,76431,66360,65643,65823,66255,65725
82,1,1,24,76776,76349,75528,75494,76196,69402,68266,68762,68340,68199,77010,76312,75789,76241,75849,65903,65179,65364,65799,65265
83,0,1,24,77373,76951,76110,76078,76780,69882,68741,69239,68815,68666,77616,76905,76399,76849,76446,66364,65650,65821,66272,65735
84,1,1,24,76778,76362,75523,75499,76199,69404,68271,68762,68341,68201,77010,76312,75796,76252,75870,65903,65192,65358,65804,65274
85,0,1,24,77355,76934,76088,76068,76775,69853,68724,69215,68794,68658,77586,76890,76384,76824,76440,66357,65647,65812,66250,65719
86,1,1,24,76778,76361,75527,75491,76200,69390,68270,68754,68343,68196,77006,76314,75800,76258,75873,65909,65183,65364,65790,65268
87,0,1,24,77345,76930,76077,76047,76759,69849,68715,69198,68788,68647,77572,76882,76385,76826,76418,66345,65626,65805,66237,65707
