rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,24,76741,76340,75508,75500,76144,69410,68231,68774,68318,68194,77033,76305,75783,76277,75875,65906,65181,65366,65780,65276
1,0,0,24,77341,76932,76093,76078,76739,69864,68711,69247,68801,68670,77622,76902,76381,76865,76445,66361,65641,65831,66240,65726
2,1,0,24,76773,76368,75519,75528,76179,69426,68277,68795,68357,68235,77055,76335,75813,76304,75896,65916,65196,65392,65801,65295
3,0,0,24,77338,76934,76073,76083,76740,69859,68716,69254,68801,68675,77611,76892,76395,76871,76462,66346,65630,65824,66238,65742
4,1,0,24,76772,76371,75527,75533,76178,69425,68264,68798,68354,68236,77054,76326,75823,76301,75899,65905,65192,65376,65790,65301
5,0,0,24,77347,76935,76078,76077,76740,69868,68722,69245,68807,68682,77623,76883,76390,76868,76447,66343,65623,65821,66231,65734
6,1,0,24,76778,76361,75517,75517,76179,69409,68271,68787,68355,68227,77052,76314,75821,76296,75882,65900,65176,65375,65798,65286
7,0,0,24,77349,76932,76082,76093,76733,69861,68730,69249,68805,68679,77624,76885,76395,76861,76450,66330,65628,65820,66247,65746
8,1,0,24,76771,76374,75526,75537,76170,69420,68294,68803,68360,68234,77055,76315,75818,76291,75895,65889,65183,65385,65808,65306
9,0,0,24,77363,76952,76087,76097,76757,69885,68744,69258,68823,68692,77644,76895,76401,76875,76470,66346,65647,65836,66263,65756
10,1,0,24,76784,76392,75519,75537,76187,69429,68287,68793,68360,68235,77057,76327,75817,76299,75900,65896,65203,65383,65805,65298
11,0,0,24,77372,76969,76093,76108,76767,69888,68754,69264,68823,68697,77635,76911,76407,76881,76486,66355,65656,65836,66264,65755
12,1,0,24,76793,76388,75533,75542,76191,69437,68292,68797,68367,68246,77054,76343,75817,76302,75906,65908,65200,65388,65821,65303
13,0,0,24,77378,76966,76101,76114,76777,69899,68755,69262,68833,68709,77638,76924,76400,76883,76479,66364,65647,65834,66273,65753
14,1,0,24,76790,76391,75539,75536,76200,69436,68294,68801,68361,68231,77054,76342,75810,76311,75897,65906,65200,65387,65813,65302
15,0,0,24,77358,76957,76092,76087,76769,69881,68736,69256,68806,68672,77631,76906,76397,76878,76457,66349,65635,65830,66254,65739
16,1,0,24,76787,76384,75517,75521,76187,69426,68283,68802,68359,68220,77046,76325,75822,76305,75886,65898,65191,65377,65801,65300
17,0,0,24,77367,76958,76082,76084,76763,69888,68736,69260,68821,68675,77623,76910,76395,76886,76460,66343,65638,65822,66252,65761
