rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,24,76747,76328,75530,75512,76177,69401,68239,68776,68331,68194,77063,76303,75788,76278,75873,65887,65175,65388,65803,65260
1,0,0,24,77323,76902,76093,76075,76745,69850,68694,69232,68793,68638,77631,76880,76364,76849,76444,66330,65622,65827,66245,65702
2,1,0,24,76792,76350,75565,75545,76211,69416,68269,68801,68357,68205,77089,76340,75820,76312,75895,65904,65206,65407,65828,65276
3,0,0,24,77360,76926,76118,76085,76779,69876,68728,69252,68808,68652,77661,76904,76387,76872,76453,66350,65650,65846,66276,65727
4,1,0,24,76775,76341,75558,75522,76205,69404,68270,68787,68352,68210,77072,76334,75813,76289,75873,65904,65203,65386,65821,65280
5,0,0,24,77335,76923,76111,76079,76769,69854,68719,69239,68822,68661,77642,76899,76380,76853,76443,66349,65635,65828,66257,65729
6,1,0,24,76779,76362,75549,75530,76211,69409,68277,68782,68370,68214,77067,76333,75814,76293,75892,65909,65207,65393,65812,65288
7,0,0,24,77354,76921,76103,76081,76784,69869,68734,69244,68817,68665,77648,76900,76389,76873,76464,66357,65640,65843,66257,65738
8,1,0,24,76772,76346,75523,75517,76203,69409,68280,68781,68354,68197,77067,76316,75803,76291,75880,65908,65176,65393,65810,65286
9,0,0,24,77366,76937,76121,76084,76790,69875,68739,69261,68824,68674,77652,76914,76390,76886,76475,66364,65643,65853,66285,65739
10,1,0,24,76782,76352,75540,75509,76197,69412,68276,68776,68357,68200,77053,76328,75802,76298,75878,65900,65184,65389,65817,65282
11,0,0,24,77371,76927,76109,76084,76774,69875,68735,69242,68824,68672,77646,76910,76391,76880,76455,66362,65633,65853,66278,65737
12,1,0,24,76778,76344,75524,75512,76197,69407,68283,68777,68365,68198,77059,76326,75798,76296,75878,65913,65177,65405,65817,65280
13,0,0,24,77358,76920,76096,76079,76767,69877,68735,69240,68813,68653,77633,76894,76398,76870,76449,66364,65632,65848,66267,65728
14,1,0,24,76800,76371,75567,75540,76221,69434,68302,68803,68374,68225,77087,76343,75832,76315,75906,65937,65204,65421,65838,65309
15,0,0,24,77356,76912,76115,76088,76781,69867,68734,69245,68816,68662,77639,76898,76389,76872,76448,66364,65627,65842,66263,65737
16,1,0,24,76780,76348,75554,75531,76204,69411,68283,68784,68366,68206,77065,76323,75799,76302,75879,65923,65180,65395,65809,65293
