rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,24,76731,76350,75518,75492,76154,69402,68234,68764,68316,68215,77040,76308,75787,76253,75865,65894,65178,65367,65793,65256
1,0,0,24,77326,76942,76086,76063,76722,69862,68699,69229,68791,68682,77626,76888,76359,76829,76425,66336,65615,65809,66240,65712
2,1,0,24,76744,76377,75528,75496,76149,69398,68258,68774,68332,68232,77049,76313,75776,76265,75857,65895,65164,65359,65790,65261
3,0,0,24,77308,76936,76086,76046,76717,69855,68697,69227,68782,68682,77618,76871,76340,76831,76411,66333,65601,65808,66230,65696
4,1,0,24,76749,76365,75539,75500,76170,69410,68249,68761,68348,68233,77053,76310,75777,76265,75863,65898,65162,65361,65793,65260
5,0,0,24,77345,76945,76103,76063,76745,69871,68715,69231,68806,68693,77635,76896,76369,76850,76442,66351,65617,65821,66261,65719
6,1,0,24,76776,76380,75542,75494,76162,69405,68262,68766,68355,68231,77058,76313,75785,76269,75866,65903,65166,65363,65802,65266
7,0,0,24,77347,76947,76096,76058,76740,69870,68719,69226,68804,68692,77630,76887,76373,76841,76428,66346,65610,65817,66256,65723
8,1,0,24,76778,76385,75540,75507,76184,69416,68274,68772,68340,68245,77055,76333,75801,76285,75869,65906,65171,65378,65806,65284
9,0,0,24,77354,76960,76098,76056,76754,69871,68727,69224,68800,68700,77636,76902,76370,76851,76428,66340,65615,65822,66258,65725
10,1,0,24,76768,76378,75533,75489,76173,69403,68262,68762,68338,68240,77049,76326,75794,76269,75854,65885,65167,65364,65812,65271
11,0,0,24,77346,76965,76089,76043,76746,69860,68722,69234,68796,68698,77643,76910,76373,76842,76427,66343,65619,65824,66260,65727
12,1,0,24,76783,76402,75533,75502,76184,69408,68277,68781,68362,68252,77059,76341,75803,76281,75863,65910,65186,65379,65817,65284
13,0,0,24,77352,76958,76086,76050,76744,69864,68721,69232,68799,68695,77631,76904,76372,76845,76413,66344,65611,65811,66255,65723
14,1,0,24,76789,76398,75539,75505,76189,69414,68281,68781,68357,68262,77068,76340,75811,76300,75859,65916,65182,65377,65826,65284
15,0,0,24,77352,76952,76109,76058,76748,69863,68731,69238,68801,68709,77651,76912,76390,76860,76418,66358,65624,65827,66275,65731
16,1,0,24,76772,76383,75525,75495,76173,69402,68268,68776,68340,68243,77052,76328,75803,76276,75846,65900,65172,65372,65813,65269
17,0,0,24,77355,76965,76100,76064,76750,69872,68731,69243,68811,68695,77646,76917,76378,76864,76422,66362,65622,65826,66276,65730
18,1,0,24,76769,76377,75514,75489,76160,69400,68263,68766,68345,68234,77049,76325,75784,76268,75837,65902,65153,65369,65812,65265
19,0,0,24,77356,76963,76087,76054,76751,69864,68736,69236,68814,68694,77644,76909,76380,76853,76428,66355,65613,65827,66271,65728
20,1,0,24,76783,76385,75520,75497,76178,69413,68287,68770,68366,68239,77070,76330,75800,76283,75859,65902,65168,65372,65812,65270
21,0,0,24,77353,76952,76086,76052,76748,69871,68735,69226,68809,68684,77634,76904,76368,76855,76419,66347,65616,65819,66265,65718
22,1,0,24,76760,76375,75521,75486,76169,69400,68277,68752,68347,68233,77046,76323,75790,76284,75852,65895,65169,65365,65806,65267
23,0,0,24,77333,76944,76086,76043,76738,69858,68724,69223,68798,68690,77630,76902,76384,76859,76415,66350,65618,65816,66261,65729
