rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,24,76751,76352,75519,75507,76155,69399,68221,68755,68302,68175,77052,76325,75781,76262,75846,65906,65177,65396,65766,65257
1,0,1,24,77332,76921,76095,76078,76741,69856,68688,69210,68757,68639,77629,76910,76367,76840,76428,66352,65619,65856,66233,65713
2,1,1,24,76762,76362,75535,75510,76178,69412,68243,68751,68318,68206,77068,76342,75806,76274,75874,65917,65187,65404,65789,65278
3,0,1,24,77342,76925,76094,76071,76741,69871,68693,69221,68785,68664,77645,76905,76378,76838,76430,66355,65627,65849,66236,65720
4,1,1,24,76760,76355,75534,75506,76172,69416,68243,68761,68338,68220,77068,76337,75800,76269,75866,65911,65174,65396,65791,65281
5,0,1,24,77351,76932,76109,76071,76761,69879,68713,69238,68808,68675,77659,76916,76397,76856,76442,66372,65630,65863,66252,65734
6,1,1,24,76793,76365,75563,75527,76191,69436,68273,68785,68361,68226,77077,76355,75818,76290,75883,65933,65201,65428,65816,65291
7,0,1,24,77336,76939,76091,76064,76732,69871,68705,69234,68797,68666,77635,76912,76379,76843,76428,66352,65626,65856,66240,65714
8,1,1,24,76774,76370,75544,75507,76167,69410,68245,68776,68348,68213,77067,76334,75807,76274,75860,65907,65184,65402,65805,65273
9,0,1,24,77342,76936,76103,76058,76734,69861,68695,69229,68796,68657,77630,76910,76369,76833,76423,66350,65618,65848,66247,65717
10,1,1,24,76771,76376,75546,75514,76187,69414,68251,68776,68354,68222,77057,76340,75810,76279,75861,65911,65182,65414,65814,65290
11,0,1,24,77343,76950,76103,76059,76742,69854,68689,69221,68805,68661,77630,76896,76378,76847,76424,66361,65623,65858,66251,65734
12,1,1,24,76785,76383,75552,75511,76182,69420,68251,68786,68359,68214,77058,76338,75819,76285,75876,65915,65192,65414,65809,65300
13,0,1,24,77370,76962,76123,76089,76765,69877,68708,69256,68823,68682,77660,76928,76393,76871,76459,66369,65653,65876,66265,65755
14,1,1,24,76764,76374,75536,75509,76175,69407,68239,68787,68348,68205,77058,76330,75799,76276,75861,65900,65184,65407,65801,65284
15,0,1,24,77350,76962,76107,76090,76758,69876,68706,69260,68805,68665,77646,76907,76387,76860,76444,66362,65650,65874,66267,65744
