rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,24,76732,76366,75538,75536,76182,69421,68263,68795,68339,68190,77065,76301,75801,76287,75889,65927,65185,65398,65780,65297
1,0,1,24,77325,76944,76115,76091,76759,69873,68726,69252,68800,68656,77650,76874,76386,76865,76450,66369,65630,65852,66254,65741
2,1,1,24,76752,76367,75543,75532,76177,69401,68271,68781,68345,68204,77051,76305,75794,76275,75881,65903,65176,65394,65800,65288
3,0,1,24,77343,76958,76111,76105,76760,69865,68735,69245,68799,68678,77641,76891,76386,76869,76458,66370,65638,65845,66252,65746
4,1,1,24,76756,76402,75548,75557,76208,69417,68287,68794,68360,68231,77083,76332,75827,76294,75900,65930,65202,65405,65811,65310
5,0,1,24,77332,76953,76113,76108,76773,69870,68744,69245,68821,68673,77650,76890,76410,76858,76475,66373,65634,65842,66246,65754
6,1,1,24,76753,76389,75550,75546,76199,69410,68287,68788,68366,68217,77063,76326,75829,76277,75900,65919,65192,65396,65802,65302
7,0,1,24,77343,76958,76126,76110,76780,69878,68751,69264,68813,68678,77652,76909,76410,76868,76477,66383,65653,65853,66259,65758
8,1,1,24,76746,76374,75549,75528,76185,69407,68283,68793,68360,68210,77053,76316,75824,76285,75891,65910,65191,65394,65786,65297
9,0,1,24,77338,76965,76125,76109,76767,69880,68758,69275,68824,68684,77656,76909,76413,76881,76478,66375,65656,65870,66263,65761
10,1,1,24,76746,76371,75551,75527,76186,69418,68285,68790,68355,68215,77057,76309,75818,76290,75895,65906,65202,65403,65809,65294
11,0,1,24,77340,76964,76126,76098,76771,69888,68747,69261,68802,68676,77640,76900,76411,76878,76477,66369,65655,65858,66268,65753
12,1,1,24,76760,76389,75557,75542,76205,69426,68288,68807,68364,68224,77066,76314,75825,76310,75904,65926,65212,65407,65811,65310
13,0,1,24,77341,76964,76120,76102,76771,69879,68751,69269,68826,68683,77649,76889,76412,76884,76472,66375,65659,65858,66263,65765
14,1,1,24,76759,76386,75546,75535,76201,69423,68303,68794,68369,68215,77073,76307,75829,76310,75895,65918,65206,65401,65821,65307
15,0,1,24,77332,76961,76109,76099,76777,69876,68760,69264,68829,68676,77654,76885,76411,76887,76460,66365,65650,65855,66271,65767
16,1,1,24,76746,76390,75549,75535,76195,69408,68298,68796,68373,68222,77066,76314,75829,76306,75888,65920,65189,65414,65819,65305
17,0,1,24,77324,76969,76115,76100,76770,69853,68753,69261,68824,68674,77649,76878,76406,76880,76462,66372,65639,65857,66263,65760
18,1,1,24,76735,76386,75542,75542,76194,69405,68302,68783,68362,68211,77066,76307,75820,76301,75884,65901,65189,65404,65806,65306
19,0,1,24,77330,76947,76107,76095,76761,69862,68752,69245,68820,68668,77656,76877,76398,76868,76460,66359,65634,65860,66260,65747
20,1,1,24,76766,76376,75554,75546,76202,69418,68309,68801,68373,68218,77090,76316,75840,76306,75910,65913,65203,65424,65817,65304
21,0,1,24,77318,76937,76101,76086,76755,69862,68742,69234,68816,68654,77631,76869,76403,76856,76459,66338,65630,65847,66243,65729
22,1,1,24,76737,76361,75537,75525,76181,69403,68290,68778,68350,68194,77041,76285,75811,76286,75884,65894,65176,65400,65795,65276
23,0,1,24,77328,76951,76100,76086,76761,69869,68754,69246,68817,68659,77624,76871,76399,76865,76459,66356,65634,65855,66247,65734
24,1,1,24,76741,76367,75534,75523,76189,69398,68299,68770,68354,68210,77045,76284,75818,76292,75884,65899,65180,65401,65786,65288
