rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,24,76771,76367,75511,75527,76172,69435,68262,68799,68364,68223,77049,76350,75805,76298,75908,65941,65214,65412,65817,65311
1,0,1,24,77349,76938,76061,76072,76746,69889,68714,69255,68813,68679,77612,76927,76382,76880,76474,66391,65649,65854,66268,65756
2,1,1,24,76791,76379,75522,75513,76188,69437,68278,68795,68383,68246,77052,76362,75809,76319,75919,65944,65223,65411,65836,65318
3,0,1,24,77345,76937,76059,76064,76733,69881,68714,69238,68832,68683,77614,76913,76374,76876,76467,66382,65647,65853,66271,65755
4,1,1,24,76789,76390,75526,75526,76183,69447,68280,68797,68385,68243,77061,76361,75816,76315,75915,65947,65216,65415,65841,65314
5,0,1,24,77362,76947,76075,76076,76741,69891,68727,69250,68838,68689,77635,76927,76390,76880,76464,66386,65652,65842,66279,65759
6,1,1,24,76786,76371,75519,75518,76177,69436,68282,68791,68385,68237,77069,76346,75806,76304,75906,65936,65211,65397,65830,65302
7,0,1,24,77347,76949,76085,76062,76743,69882,68732,69243,68832,68678,77635,76915,76378,76866,76463,66372,65646,65844,66285,65746
8,1,1,24,76786,76392,75546,75531,76199,69437,68290,68800,68392,68243,77074,76356,75817,76316,75906,65942,65209,65401,65852,65309
9,0,1,24,77367,76966,76109,76094,76769,69899,68751,69263,68861,68702,77649,76939,76401,76893,76479,66400,65654,65851,66309,65765
10,1,1,24,76781,76392,75524,75525,76187,69442,68293,68801,68394,68244,77052,76358,75813,76305,75897,65937,65215,65394,65843,65316
11,0,1,24,77359,76953,76085,76069,76758,69898,68733,69255,68832,68688,77626,76920,76381,76877,76463,66379,65657,65837,66283,65751
12,1,1,24,76808,76392,75534,75525,76195,69454,68290,68801,68401,68248,77074,76362,75831,76315,75906,65947,65225,65408,65850,65318
13,0,1,24,77375,76978,76106,76081,76768,69908,68747,69263,68853,68707,77665,76941,76414,76891,76477,66403,65674,65852,66300,65769
14,1,1,24,76796,76392,75529,75509,76198,69440,68287,68801,68385,68246,77052,76359,75824,76302,75904,65952,65213,65396,65836,65311
15,0,1,24,77377,76964,76094,76084,76772,69899,68742,69257,68846,68707,77636,76943,76403,76874,76479,66398,65671,65853,66292,65757
16,1,1,24,76792,76385,75534,75514,76201,69446,68282,68799,68385,68251,77059,76358,75811,76294,75900,65947,65224,65399,65843,65315
17,0,1,24,77369,76970,76102,76070,76768,69894,68734,69264,68836,68710,77642,76935,76399,76865,76472,66392,65672,65846,66296,65771
18,1,1,24,76799,76394,75552,75522,76200,69462,68294,68816,68400,68263,77082,76361,75823,76300,75908,65951,65232,65412,65859,65325
19,0,1,24,77357,76960,76102,76080,76770,69908,68744,69277,68854,68718,77651,76935,76399,76865,76467,66391,65669,65864,66306,65769
20,1,1,24,76792,76394,75548,75523,76215,69460,68305,68821,68402,68259,77078,76364,75828,76298,75914,65953,65227,65407,65861,65324
21,0,1,24,77379,76972,76104,76091,76791,69923,68761,69284,68852,68709,77656,76945,76402,76880,76481,66404,65684,65853,66312,65770
22,1,1,24,76791,76382,75537,75517,76201,69455,68290,68811,68383,68246,77050,76355,75809,76301,75900,65949,65229,65391,65852,65314
23,0,1,24,77369,76963,76111,76095,76785,69915,68753,69287,68856,68704,77644,76938,76414,76890,76476,66407,65680,65847,66309,65776
24,1,1,24,76803,76401,75548,75518,76216,69455,68305,68826,68398,68251,77066,76361,75826,76317,75898,65957,65227,65399,65856,65321
25,0,1,24,77370,76970,76107,76083,76780,69914,68759,69280,68857,68714,77646,76944,76410,76886,76472,66401,65675,65859,66302,65768
26,1,1,24,76797,76400,75558,75536,76205,69455,68308,68824,68401,68261,77073,76367,75838,76317,75919,65959,65237,65421,65852,65322
27,0,1,24,77357,76969,76109,76071,76764,69887,68753,69274,68838,68709,77626,76926,76403,76888,76471,66395,65673,65854,66278,65756
28,1,1,24,76787,76398,75553,75524,76208,69446,68303,68819,68395,68255,77065,76360,75839,76320,75906,65943,65230,65417,65833,65310
29,0,1,24,77359,76962,76102,76077,76765,69905,68747,69266,68836,68698,77636,76919,76407,76892,76457,66388,65674,65862,66281,65759
30,1,1,24,76775,76376,75539,75520,76191,69441,68294,68801,68380,68246,77053,76349,75825,76316,75885,65934,65227,65400,65832,65307
31,0,1,24,77359,76968,76117,76081,76750,69897,68749,69264,68831,68706,77633,76924,76397,76892,76463,66384,65672,65861,66294,65768
32,1,1,24,76789,76398,75554,75528,76190,69450,68296,68805,68376,68255,77056,76354,75826,76319,75893,65940,65233,65409,65840,65321
33,0,1,24,77375,76967,76103,76084,76767,69893,68749,69269,68826,68703,77630,76927,76391,76889,76460,66388,65673,65853,66288,65763
34,1,1,24,76802,76396,75535,75529,76194,69440,68295,68807,68378,68244,77050,76354,75823,76319,75888,65937,65225,65403,65841,65314
35,0,1,24,77370,76963,76099,76080,76755,69902,68752,69272,68838,68697,77634,76929,76400,76885,76453,66389,65675,65849,66287,65764
36,1,1,24,76791,76388,75532,75517,76182,69452,68305,68815,68383,68245,77057,76353,75817,76319,75898,65942,65227,65404,65845,65316
37,0,1,24,77362,76962,76098,76083,76757,69909,68753,69267,68835,68689,77640,76930,76388,76892,76464,66377,65674,65854,66300,65761
38,1,1,24,76788,76393,75525,75516,76188,69436,68304,68800,68385,68237,77058,76350,75810,76311,75887,65926,65217,65399,65834,65306
39,0,1,24,77357,76955,76077,76073,76748,69886,68754,69256,68842,68685,77632,76926,76385,76890,76457,66379,65665,65846,66282,65747
40,1,1,24,76779,76392,75532,75509,76187,69426,68298,68803,68385,68228,77047,76359,75810,76323,75895,65939,65230,65400,65837,65302
41,0,1,24,77364,76965,76094,76081,76753,69888,68748,69265,68847,68691,77635,76931,76395,76896,76460,66401,65678,65856,66279,65754
42,1,1,24,76767,76384,75523,75514,76171,69424,68286,68792,68390,68220,77031,76343,75799,76309,75890,65942,65216,65397,65821,65296
43,0,1,24,77357,76967,76103,76084,76759,69888,68755,69266,68851,68687,77624,76931,76389,76891,76471,66393,65674,65855,66273,65743
44,1,1,24,76781,76393,75544,75525,76183,69446,68306,68813,68402,68237,77050,76362,75820,76328,75901,65947,65231,65401,65834,65303
45,0,1,24,77343,76960,76092,76075,76746,69887,68743,69268,68838,68679,77620,76921,76384,76887,76455,66377,65660,65838,66275,65737
46,1,1,24,76795,76401,75540,75524,76192,69443,68307,68814,68406,68240,77055,76363,75819,76324,75897,65943,65241,65404,65839,65300
47,0,1,24,77351,76955,76088,76062,76740,69893,68738,69256,68839,68666,77617,76925,76384,76879,76435,66377,65666,65841,66283,65741
48,1,1,24,76784,76401,75558,75535,76189,69450,68298,68821,68393,68227,77054,76377,75814,76328,75889,65952,65240,65409,65844,65312
49,0,1,24,77353,76961,76106,76093,76759,69898,68744,69270,68847,68681,77620,76939,76390,76893,76456,66390,65677,65859,66286,65759
50,1,1,24,76774,76391,75546,75529,76180,69443,68291,68808,68375,68227,77047,76365,75821,76315,75890,65937,65236,65410,65829,65304
51,0,1,24,77362,76968,76119,76086,76767,69916,68751,69276,68830,68694,77628,76942,76398,76896,76461,66396,65683,65859,66284,65759
52,1,1,24,76794,76404,75556,75528,76187,69459,68296,68824,68389,68251,77057,76359,75829,76321,75897,65954,65238,65421,65842,65317
53,0,1,24,77371,76971,76118,76096,76762,69917,68757,69288,68844,68715,77650,76948,76412,76899,76480,66405,65696,65870,66296,65775
54,1,1,24,76773,76380,75544,75514,76182,69448,68294,68820,68371,68253,77060,76357,75825,76319,75902,65937,65235,65412,65841,65314
55,0,1,24,77340,76951,76108,76081,76752,69908,68751,69286,68833,68704,77636,76934,76408,76911,76484,66378,65685,65857,66292,65757
56,1,1,24,76744,76378,75534,75511,76180,69441,68281,68818,68376,68254,77056,76345,75813,76324,75902,65923,65229,65410,65837,65300
57,0,1,24,77351,76965,76127,76090,76776,69910,68749,69287,68849,68725,77648,76948,76409,76917,76482,66393,65680,65868,66305,65760
58,1,1,24,76765,76387,75536,75508,76189,69436,68286,68815,68383,68254,77053,76355,75813,76334,75904,65933,65229,65410,65842,65300
59,0,1,24,77350,76969,76115,76089,76770,69901,68748,69296,68847,68718,77654,76942,76403,76916,76491,66384,65682,65867,66300,65761
60,1,1,24,76770,76385,75552,75508,76199,69444,68282,68823,68381,68262,77059,76359,75816,76332,75908,65927,65222,65403,65836,65300
61,0,1,24,77353,76971,76114,76076,76769,69912,68751,69287,68843,68723,77637,76935,76399,76913,76479,66388,65680,65861,66301,65756
62,1,1,24,76794,76410,75545,75524,76194,69456,68297,68821,68388,68269,77059,76366,75821,76344,75909,65943,65232,65415,65842,65300
63,0,1,24,77378,76991,76120,76092,76771,69911,68762,69292,68847,68730,77649,76955,76405,76921,76482,66401,65682,65879,66300,65759
64,1,1,24,76803,76411,75551,75534,76216,69453,68308,68835,68386,68281,77065,76373,75832,76351,75926,65960,65241,65421,65841,65315
65,0,1,24,77348,76959,76098,76063,76758,69884,68736,69269,68821,68702,77617,76917,76383,76892,76471,66374,65655,65852,66273,65738
66,1,1,24,76795,76407,75551,75528,76214,69460,68296,68819,68393,68262,77077,76366,75827,76348,75916,65945,65231,65425,65848,65314
67,0,1,24,77372,76989,76130,76088,76778,69908,68761,69287,68850,68732,77670,76940,76405,76929,76486,66396,65692,65879,66309,65777
68,1,1,24,76789,76417,75547,75512,76189,69440,68300,68819,68392,68266,77078,76364,75828,76346,75922,65941,65237,65425,65845,65319
69,0,1,24,77354,76975,76097,76061,76746,69885,68740,69269,68829,68705,77644,76922,76389,76903,76471,66380,65675,65858,66273,65750
70,1,1,24,76784,76397,75535,75510,76179,69441,68292,68805,68373,68257,77066,76361,75813,76336,75907,65936,65238,65410,65832,65308
71,0,1,24,77351,76973,76096,76082,76760,69904,68739,69270,68832,68702,77638,76933,76398,76908,76473,66377,65671,65857,66279,65751
72,1,1,24,76774,76380,75535,75509,76183,69442,68284,68810,68377,68241,77050,76347,75817,76334,75902,65929,65222,65403,65824,65300
73,0,1,24,77361,76957,76092,76068,76754,69898,68734,69271,68831,68701,77644,76930,76394,76907,76478,66379,65677,65856,66275,65756
74,1,1,24,76772,76386,75523,75511,76179,69445,68282,68812,68375,68248,77064,76352,75811,76332,75910,65928,65224,65406,65828,65298
75,0,1,24,77357,76955,76095,76073,76747,69903,68736,69266,68825,68696,77640,76926,76390,76898,76467,66372,65676,65849,66283,65739
76,1,1,24,76793,76395,75535,75514,76191,69450,68295,68812,68373,68249,77061,76354,75816,76323,75909,65927,65229,65400,65838,65301
77,0,1,24,77350,76956,76091,76073,76753,69883,68743,69271,68817,68688,77628,76921,76391,76895,76466,66358,65656,65838,66271,65733
78,1,1,24,76770,76388,75520,75516,76175,69431,68290,68810,68371,68241,77051,76346,75815,76327,75904,65925,65227,65394,65827,65289
79,0,1,24,77370,76975,76101,76096,76769,69901,68765,69289,68841,68721,77661,76932,76402,76916,76477,66387,65693,65864,66290,65750
80,1,1,24,76789,76392,75542,75529,76203,69457,68303,68827,68384,68261,77069,76355,75818,76334,75911,65940,65237,65406,65840,65297
