rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,24,76724,76348,75479,75491,76156,69385,68190,68751,68307,68165,77031,76299,75780,76269,75853,65897,65169,65378,65789,65259
1,0,0,24,77310,76922,76055,76071,76759,69838,68664,69220,68769,68631,77619,76886,76367,76852,76433,66351,65628,65831,66255,65702
2,1,0,24,76738,76363,75502,75520,76191,69393,68230,68759,68320,68180,77035,76318,75787,76270,75879,65917,65174,65380,65816,65254
3,0,0,24,77304,76924,76053,76070,76760,69849,68675,69210,68770,68634,77599,76891,76354,76842,76439,66362,65606,65825,66256,65696
4,1,0,24,76747,76376,75509,75523,76195,69410,68229,68761,68331,68185,77037,76326,75795,76289,75873,65914,65173,65395,65824,65259
5,0,0,24,77329,76946,76071,76077,76762,69868,68691,69223,68790,68639,77597,76906,76371,76870,76443,66359,65624,65842,66280,65710
6,1,0,24,76768,76372,75521,75520,76197,69413,68237,68767,68344,68194,77032,76341,75795,76305,75881,65914,65184,65388,65826,65266
7,0,0,24,77335,76939,76066,76076,76756,69849,68684,69232,68790,68641,77603,76895,76368,76864,76447,66351,65624,65823,66259,65713
8,1,0,24,76770,76375,75509,75519,76196,69408,68243,68773,68351,68195,77037,76329,75796,76297,75891,65910,65191,65384,65829,65277
9,0,0,24,77342,76941,76065,76075,76758,69862,68682,69227,68798,68637,77608,76891,76381,76864,76442,66356,65619,65835,66278,65723
10,1,0,24,76768,76363,75505,75511,76185,69402,68233,68760,68329,68178,77027,76317,75795,76284,75868,65910,65168,65383,65829,65276
11,0,0,24,77336,76931,76062,76067,76747,69850,68681,69218,68791,68635,77608,76876,76365,76855,76434,66356,65616,65824,66270,65721
12,1,0,24,76762,76372,75510,75514,76190,69398,68233,68766,68349,68189,77028,76310,75793,76290,75874,65906,65174,65381,65827,65275
13,0,0,24,77348,76955,76069,76076,76757,69864,68690,69231,68807,68648,77610,76896,76385,76870,76450,66362,65630,65829,66274,65733
14,1,0,24,76767,76368,75498,75504,76180,69391,68216,68765,68342,68184,77029,76310,75793,76287,75870,65905,65183,65375,65819,65278
15,0,0,24,77356,76936,76070,76065,76757,69858,68669,69224,68800,68641,77598,76879,76376,76856,76436,66355,65615,65826,66266,65723
16,1,0,24,76801,76386,75543,75539,76213,69429,68250,68795,68362,68212,77054,76340,75824,76310,75896,65934,65192,65404,65832,65300
17,0,0,24,77339,76939,76073,76079,76760,69866,68687,69229,68804,68639,77612,76879,76374,76848,76435,66348,65621,65832,66253,65726
18,1,0,24,76791,76397,75537,75537,76222,69439,68266,68795,68382,68214,77071,76330,75820,76307,75895,65937,65195,65412,65839,65296
19,0,0,24,77359,76965,76082,76073,76772,69884,68712,69248,68820,68664,77634,76900,76391,76873,76451,66385,65632,65859,66285,65737
20,1,0,24,76781,76382,75517,75513,76206,69423,68258,68784,68361,68211,77050,76319,75816,76302,75881,65931,65182,65400,65831,65287
21,0,0,24,77356,76969,76092,76082,76782,69884,68709,69256,68821,68668,77633,76909,76397,76882,76464,66378,65644,65847,66287,65740
22,1,0,24,76776,76391,75535,75514,76210,69428,68258,68789,68369,68211,77052,76342,75825,76308,75901,65936,65201,65403,65835,65289
23,0,0,24,77350,76954,76090,76074,76775,69873,68696,69247,68812,68664,77619,76899,76387,76870,76463,66373,65624,65842,66273,65723
24,1,0,24,76782,76393,75537,75527,76214,69419,68256,68778,68364,68215,77057,76338,75826,76314,75895,65914,65184,65408,65826,65286
25,0,0,24,77340,76951,76082,76074,76777,69869,68705,69241,68812,68664,77637,76904,76393,76882,76452,66361,65627,65854,66272,65728
26,1,0,24,76764,76387,75520,75520,76207,69414,68253,68782,68358,68214,77056,76329,75806,76310,75889,65917,65187,65410,65825,65285
27,0,0,24,77329,76950,76067,76054,76754,69850,68692,69229,68797,68661,77608,76879,76368,76860,76433,66340,65617,65838,66254,65713
28,1,0,24,76789,76398,75528,75520,76210,69424,68256,68792,68357,68233,77057,76330,75815,76310,75891,65916,65201,65402,65824,65289
29,0,0,24,77352,76966,76083,76076,76781,69872,68714,69251,68795,68682,77625,76905,76391,76880,76457,66358,65645,65852,66269,65733
30,1,0,24,76776,76384,75524,75511,76197,69404,68249,68780,68332,68219,77033,76323,75811,76305,75883,65907,65191,65387,65817,65270
31,0,0,24,77347,76953,76090,76071,76774,69860,68702,69239,68791,68675,77625,76903,76390,76876,76462,66351,65628,65839,66267,65713
32,1,0,24,76772,76365,75518,75505,76191,69405,68238,68766,68338,68210,77026,76321,75794,76296,75881,65895,65173,65381,65810,65255
33,0,0,24,77360,76945,76084,76071,76773,69855,68702,69240,68805,68658,77618,76894,76384,76866,76460,66346,65631,65831,66274,65716
34,1,0,24,76792,76398,75532,75523,76218,69417,68265,68791,68364,68220,77059,76341,75828,76306,75904,65915,65198,65399,65840,65291
35,0,0,24,77344,76962,76077,76064,76770,69867,68714,69231,68797,68659,77622,76895,76389,76871,76458,66349,65639,65838,66278,65729
36,1,0,24,76797,76402,75530,75524,76222,69423,68270,68790,68365,68220,77071,76342,75833,76330,75909,65917,65218,65415,65851,65295
37,0,0,24,77342,76935,76073,76068,76763,69853,68706,69227,68798,68649,77627,76895,76376,76873,76450,66342,65635,65835,66265,65722
38,1,0,24,76784,76395,75523,75525,76206,69404,68271,68788,68353,68210,77053,76339,75808,76315,75898,65913,65202,65405,65830,65286
39,0,0,24,77350,76957,76080,76072,76775,69848,68717,69232,68799,68650,77630,76902,76382,76881,76458,66354,65636,65849,66277,65721
40,1,0,24,76787,76383,75526,75512,76207,69391,68261,68767,68349,68187,77060,76321,75817,76315,75892,65906,65190,65393,65829,65279
41,0,0,24,77355,76956,76078,76074,76782,69853,68716,69237,68807,68649,77635,76894,76398,76882,76462,66349,65642,65849,66283,65732
42,1,0,24,76788,76389,75531,75513,76204,69400,68258,68777,68354,68200,77053,76329,75824,76309,75892,65913,65190,65405,65828,65288
43,0,0,24,77369,76974,76103,76081,76783,69865,68718,69251,68815,68670,77632,76918,76401,76887,76466,66367,65638,65858,66276,65734
44,1,0,24,76781,76380,75526,75511,76198,69394,68255,68783,68337,68209,77048,76327,75812,76299,75876,65899,65187,65399,65813,65279
45,0,0,24,77357,76954,76088,76068,76766,69858,68704,69243,68790,68658,77626,76898,76377,76868,76445,66348,65633,65848,66259,65721
46,1,0,24,76790,76394,75539,75507,76209,69408,68256,68787,68357,68213,77062,76337,75804,76306,75886,65907,65196,65395,65826,65283
47,0,0,24,77368,76966,76097,76072,76776,69855,68705,69247,68805,68674,77627,76906,76389,76896,76455,66351,65642,65848,66269,65729
48,1,0,24,76816,76408,75549,75535,76220,69417,68273,68794,68377,68241,77087,76356,75832,76338,75906,65924,65222,65421,65835,65301
49,0,0,24,77366,76950,76095,76078,76776,69864,68705,69244,68815,68670,77640,76909,76390,76889,76450,66356,65650,65852,66270,65734
50,1,0,24,76776,76372,75530,75515,76207,69396,68248,68770,68348,68209,77047,76325,75797,76313,75868,65902,65193,65400,65810,65282
51,0,0,24,77356,76945,76094,76076,76770,69866,68701,69239,68800,68666,77642,76903,76389,76896,76452,66354,65644,65845,66271,65739
52,1,0,24,76773,76368,75528,75508,76193,69393,68244,68768,68350,68208,77060,76331,75808,76311,75878,65906,65195,65390,65821,65290
53,0,0,24,77347,76948,76086,76084,76774,69865,68705,69239,68796,68676,77633,76907,76396,76893,76450,66354,65650,65839,66274,65735
54,1,0,24,76774,76379,75526,75518,76211,69399,68262,68784,68359,68221,77057,76328,75811,76318,75876,65904,65201,65392,65818,65276
55,0,0,24,77345,76950,76089,76071,76768,69854,68711,69242,68816,68680,77636,76903,76388,76888,76452,66354,65646,65841,66274,65728
56,1,0,24,76782,76386,75524,75517,76212,69400,68260,68782,68359,68212,77054,76329,75813,76312,75878,65906,65198,65392,65828,65285
57,0,0,24,77357,76953,76076,76081,76772,69867,68705,69247,68811,68672,77637,76895,76393,76879,76444,66353,65641,65844,66280,65723
58,1,0,24,76777,76369,75514,75522,76188,69409,68250,68769,68350,68221,77049,76311,75808,76305,75875,65899,65193,65399,65819,65272
59,0,0,24,77372,76968,76099,76098,76783,69877,68712,69249,68816,68672,77647,76904,76405,76891,76464,66361,65662,65865,66285,65739
60,1,0,24,76782,76375,75535,75518,76192,69399,68250,68776,68358,68219,77046,76310,75818,76309,75884,65901,65203,65399,65808,65280
61,0,0,24,77358,76963,76099,76076,76770,69868,68705,69242,68810,68679,77630,76898,76404,76883,76457,66353,65651,65852,66269,65737
62,1,0,24,76784,76391,75529,75517,76197,69406,68258,68786,68357,68220,77045,76326,75823,76315,75892,65912,65209,65408,65827,65285
63,0,0,24,77352,76949,76093,76082,76774,69857,68702,69237,68793,68664,77622,76896,76402,76872,76451,66360,65646,65852,66276,65720
64,1,0,24,76790,76379,75527,75529,76206,69406,68245,68781,68354,68209,77046,76324,75813,76305,75886,65915,65202,65390,65824,65274
65,0,0,24,77353,76950,76086,76090,76771,69860,68703,69245,68809,68668,77629,76893,76391,76879,76454,66359,65647,65839,66271,65729
66,1,0,24,76790,76386,75535,75537,76214,69414,68262,68794,68363,68230,77063,76335,75826,76311,75897,65932,65208,65405,65832,65292
67,0,0,24,77364,76957,76088,76085,76769,69861,68702,69240,68798,68669,77631,76894,76407,76884,76454,66365,65646,65846,66278,65724
68,1,0,24,76798,76392,75531,75534,76216,69423,68260,68784,68363,68225,77056,76330,75833,76324,75890,65936,65210,65401,65839,65295
69,0,0,24,77373,76970,76092,76097,76782,69871,68705,69250,68827,68688,77633,76903,76408,76897,76457,66373,65653,65857,66281,65738
70,1,0,24,76793,76397,75536,75540,76214,69421,68246,68790,68361,68227,77058,76334,75828,76322,75888,65924,65204,65415,65820,65288
71,0,0,24,77365,76956,76082,76096,76772,69869,68696,69245,68803,68673,77622,76905,76396,76878,76456,66360,65644,65857,66271,65732
72,1,0,24,76786,76371,75517,75525,76203,69403,68236,68788,68335,68209,77039,76322,75816,76303,75878,65906,65199,65402,65810,65281
73,0,0,24,77372,76964,76086,76093,76784,69877,68701,69260,68808,68670,77629,76916,76404,76891,76464,66368,65658,65863,66266,65745
74,1,0,24,76783,76386,75520,75531,76205,69415,68247,68789,68364,68211,77038,76347,75824,76311,75889,65920,65196,65415,65825,65286
75,0,0,24,77365,76955,76076,76092,76777,69871,68700,69249,68821,68678,77630,76912,76406,76893,76465,66377,65649,65859,66282,65740
76,1,0,24,76792,76380,75513,75530,76208,69412,68244,68777,68363,68228,77053,76338,75824,76321,75895,65926,65200,65409,65832,65290
77,0,0,24,77368,76959,76079,76089,76775,69870,68706,69240,68817,68685,77629,76918,76398,76891,76461,66369,65646,65869,66287,65740
78,1,0,24,76779,76370,75515,75520,76188,69416,68250,68766,68351,68220,77041,76332,75821,76304,75889,65921,65184,65411,65831,65286
79,0,0,24,77371,76961,76101,76093,76768,69884,68707,69230,68808,68671,77629,76913,76418,76893,76472,66377,65652,65865,66291,65751
