rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
76,1,1,24,76810,76384,75509,75532,76198,69401,68279,68789,68365,68227,77069,76302,75847,76324,75870,65943,65215,65411,65819,65300
77,0,1,24,77379,76956,76077,76086,76763,69846,68732,69246,68821,68686,77640,76873,76426,76894,76430,66392,65658,65856,66260,65736
78,1,1,24,76809,76384,75521,75537,76198,69401,68284,68799,68365,68232,77061,76305,75830,76320,75869,65940,65212,65415,65816,65293
79,0,1,24,77377,76967,76086,76095,76767,69861,68733,69263,68811,68687,77644,76884,76406,76889,76443,66389,65659,65869,66259,65735
80,1,1,24,76798,76396,75508,75529,76187,69387,68277,68794,68346,68226,77059,76306,75828,76305,75870,65928,65201,65415,65793,65281
81,0,1,24,77372,76970,76076,76094,76767,69844,68730,69244,68803,68682,77633,76872,76393,76879,76434,66376,65638,65855,66247,65734
82,1,1,24,76807,76404,75523,75554,76209,69393,68281,68800,68367,68237,77060,76321,75837,76323,75867,65941,65203,65421,65804,65287
83,0,1,24,77364,76959,76065,76088,76762,69833,68725,69249,68816,68682,77612,76874,76399,76878,76419,66375,65632,65854,66252,65725
84,1,1,24,76809,76415,75532,75557,76219,69408,68287,68815,68382,68247,77064,76336,75851,76341,75878,65950,65208,65424,65823,65302
85,0,1,24,77376,76984,76087,76107,76786,69863,68738,69267,68817,68694,77638,76898,76418,76909,76429,66394,65657,65867,66259,65745
86,1,1,24,76800,76411,75512,75530,76219,69401,68292,68800,68372,68231,77051,76319,75837,76328,75862,65936,65212,65414,65795,65287
87,0,1,24,77366,76969,76056,76076,76767,69847,68729,69254,68820,68672,77617,76878,76397,76886,76420,66369,65644,65856,66242,65738
88,1,1,24,76807,76412,75506,75534,76219,69406,68285,68800,68375,68237,77056,76319,75840,76336,75871,65936,65221,65420,65807,65300
89,0,1,24,77370,76948,76049,76083,76768,69842,68711,69234,68801,68668,77623,76863,76399,76884,76417,66364,65638,65844,66232,65722
90,1,1,24,76821,76404,75518,75541,76221,69402,68278,68788,68373,68239,77058,76314,75843,76331,75865,65922,65218,65414,65817,65287
91,0,1,24,77387,76967,76075,76082,76780,69852,68721,69247,68820,68678,77626,76875,76414,76895,76419,66375,65661,65847,66251,65734
92,1,1,24,76804,76390,75516,75521,76210,69388,68268,68786,68371,68221,77047,76305,75833,76329,75856,65929,65217,65411,65803,65280
93,0,1,24,77374,76956,76078,76083,76776,69833,68720,69249,68824,68674,77625,76874,76410,76896,76424,66365,65659,65863,66255,65720
94,1,1,24,76811,76394,75525,75530,76211,69392,68277,68801,68373,68228,77047,76320,75828,76331,75867,65926,65214,65418,65817,65291
95,0,1,24,77385,76973,76084,76092,76788,69846,68727,69269,68827,68686,77645,76901,76425,76902,76440,66387,65661,65875,66269,65733
96,1,1,24,76808,76387,75520,75526,76209,69390,68269,68795,68356,68228,77059,76312,75828,76319,75858,65931,65201,65415,65815,65270
97,0,1,24,77376,76953,76067,76076,76763,69830,68719,69250,68795,68663,77606,76873,76406,76879,76418,66360,65640,65859,66249,65706
98,1,1,24,76809,76403,75518,75537,76214,69396,68286,68802,68359,68225,77055,76314,75834,76323,75872,65929,65211,65428,65815,65286
99,0,1,24,77375,76965,76062,76083,76766,69852,68734,69251,68800,68674,77628,76878,76411,76887,76416,66364,65650,65873,66247,65723
100,1,1,24,76810,76417,75518,75529,76209,69401,68296,68802,68361,68231,77067,76309,75854,76334,75867,65929,65212,65424,65813,65288
101,0,1,24,77370,76975,76068,76078,76769,69846,68729,69257,68812,68675,77632,76881,76419,76894,76431,66372,65649,65860,66246,65729
102,1,1,24,76817,76413,75521,75534,76222,69423,68283,68812,68372,68232,77066,76319,75863,76341,75878,65935,65221,65424,65806,65297
103,0,1,24,77386,76984,76071,76086,76785,69864,68722,69260,68810,68678,77634,76884,76424,76894,76435,66376,65663,65857,66247,65730
104,1,1,24,76810,76411,75519,75526,76210,69410,68275,68809,68360,68228,77062,76310,75843,76330,75873,65931,65208,65408,65808,65286
105,0,1,24,77388,76975,76082,76080,76782,69867,68728,69269,68805,68680,77632,76889,76412,76898,76436,66378,65663,65866,66259,65733
106,1,1,24,76799,76398,75510,75519,76209,69393,68263,68795,68344,68217,77044,76302,75825,76312,75854,65924,65197,65395,65792,65270
107,0,1,24,77388,76981,76089,76084,76786,69865,68723,69272,68821,68675,77633,76884,76420,76901,76433,66380,65655,65859,66264,65733
108,1,1,24,76810,76402,75522,75528,76210,69407,68273,68809,68365,68223,77065,76302,75842,76328,75875,65936,65217,65413,65823,65287
109,0,1,24,77403,76976,76086,76086,76794,69857,68731,69269,68815,68677,77646,76891,76425,76905,76444,66380,65671,65864,66262,65734
110,1,1,24,76807,76394,75521,75516,76197,69396,68271,68800,68353,68218,77047,76316,75840,76315,75872,65924,65209,65399,65802,65278
111,0,1,24,77380,76963,76082,76085,76779,69851,68729,69258,68805,68665,77623,76881,76414,76886,76436,66366,65653,65853,66252,65721
112,1,1,24,76823,76405,75521,75530,76212,69400,68283,68803,68367,68224,77044,76323,75842,76332,75874,65935,65218,65414,65805,65285
113,0,1,24,77385,76970,76081,76075,76780,69855,68727,69269,68822,68674,77625,76889,76421,76890,76437,66378,65650,65855,66257,65727
114,1,1,24,76818,76399,75517,75526,76216,69396,68286,68814,68374,68229,77053,76323,75843,76326,75870,65934,65206,65419,65818,65281
115,0,1,24,77385,76980,76068,76088,76774,69851,68749,69274,68827,68685,77622,76903,76428,76901,76447,66386,65650,65864,66271,65729
116,1,1,24,76808,76409,75500,75519,76196,69402,68288,68821,68370,68224,77037,76328,75840,76316,75877,65937,65211,65417,65819,65276
117,0,1,24,77387,76975,76075,76082,76773,69863,68749,69270,68826,68693,77629,76900,76431,76892,76433,66393,65653,65861,66259,65732
118,1,1,24,76813,76405,75527,75530,76204,69411,68292,68812,68377,68244,77057,76335,75853,76324,75879,65951,65207,65413,65809,65280
119,0,1,24,77385,76974,76085,76080,76773,69863,68735,69275,68834,68687,77636,76906,76428,76896,76445,66389,65659,65853,66255,65728
120,1,1,24,76808,76402,75515,75525,76205,69402,68281,68814,68372,68235,77051,76319,75847,76317,75872,65945,65217,65409,65812,65288
121,0,1,24,77389,76985,76087,76085,76792,69869,68734,69280,68831,68699,77635,76902,76430,76902,76452,66396,65651,65864,66265,65735
122,1,1,24,76802,76393,75527,75511,76212,69398,68271,68809,68357,68229,77050,76316,75845,76314,75877,65936,65204,65410,65798,65276
123,0,1,24,77376,76967,76093,76074,76781,69859,68720,69262,68815,68681,77624,76898,76412,76872,76449,66382,65650,65849,66254,65728
124,1,1,24,76799,76396,75527,75525,76217,69396,68282,68796,68368,68233,77048,76325,75830,76311,75888,65938,65211,65406,65816,65286
125,0,1,24,77373,76963,76088,76081,76785,69850,68733,69257,68822,68687,77618,76902,76406,76880,76457,66384,65650,65858,66256,65729
126,1,1,24,76802,76397,75520,75521,76205,69388,68281,68799,68359,68242,77043,76320,75833,76319,75880,65937,65204,65404,65798,65282
127,0,1,24,77378,76980,76089,76078,76795,69848,68739,69265,68819,68691,77626,76906,76419,76899,76461,66388,65650,65851,66256,65735
128,1,1,24,76778,76391,75515,75500,76212,69388,68268,68777,68353,68228,77029,76307,75827,76304,75876,65926,65181,65384,65784,65259
129,0,1,24,77367,76971,76080,76076,76779,69854,68734,69244,68814,68683,77617,76884,76399,76888,76436,66386,65631,65840,66244,65713
130,1,1,24,76794,76396,75524,75518,76220,69407,68286,68795,68368,68238,77047,76321,75833,76325,75870,65949,65197,65399,65799,65281
131,0,1,24,77370,76967,76083,76078,76783,69860,68737,69249,68817,68684,77615,76886,76405,76887,76446,66380,65638,65851,66252,65717
132,1,1,24,76814,76419,75539,75538,76222,69416,68295,68807,68373,68244,77052,76326,75841,76334,75890,65950,65207,65414,65808,65280
133,0,1,24,77368,76973,76093,76079,76775,69863,68741,69253,68824,68688,77611,76892,76414,76899,76447,66380,65636,65854,66245,65721
134,1,1,24,76796,76406,75533,75517,76213,69402,68287,68802,68369,68233,77046,76326,75834,76333,75885,65933,65201,65402,65799,65275
135,0,1,24,77380,76983,76091,76074,76784,69867,68740,69260,68832,68676,77625,76895,76414,76894,76455,66388,65655,65858,66241,65727
136,1,1,24,76813,76414,75528,75513,76221,69408,68288,68798,68364,68226,77053,76324,75842,76320,75886,65934,65208,65416,65792,65274
137,0,1,24,77377,76979,76079,76064,76775,69854,68729,69254,68819,68666,77628,76885,76406,76886,76439,66377,65653,65851,66220,65712
138,1,1,24,76816,76402,75534,75516,76214,69405,68281,68792,68371,68232,77053,76326,75841,76311,75884,65935,65209,65411,65787,65276
139,0,1,24,77378,76984,76084,76072,76776,69863,68733,69243,68837,68684,77631,76899,76406,76879,76457,66377,65654,65856,66241,65725
140,1,1,24,76830,76428,75527,75524,76228,69416,68287,68794,68395,68242,77064,76339,75854,76327,75901,65935,65212,65423,65798,65291
141,0,1,24,77386,76974,76081,76063,76776,69856,68726,69250,68835,68687,77625,76891,76407,76884,76439,66371,65651,65848,66229,65726
142,1,1,24,76798,76399,75507,75506,76211,69388,68265,68779,68363,68218,77043,76315,75823,76304,75868,65915,65194,65396,65772,65272
143,0,1,24,77385,76988,76086,76075,76787,69857,68727,69254,68826,68692,77627,76891,76421,76888,76448,66367,65636,65854,66227,65729
144,1,1,24,76810,76407,75496,75505,76211,69394,68263,68783,68357,68222,77037,76314,75830,76300,75870,65913,65184,65395,65767,65274
145,0,1,24,77389,76974,76073,76080,76793,69856,68715,69254,68818,68672,77623,76896,76413,76883,76437,66369,65642,65853,66213,65724
146,1,1,24,76819,76404,75508,75519,76225,69402,68268,68799,68370,68223,77051,76318,75837,76308,75871,65928,65209,65403,65781,65281
147,0,1,24,77387,76982,76079,76082,76798,69859,68721,69253,68826,68677,77638,76896,76415,76885,76450,66380,65652,65855,66236,65726
148,1,1,24,76802,76405,75516,75517,76214,69400,68271,68787,68365,68211,77060,76318,75826,76316,75874,65929,65200,65404,65791,65277
149,0,1,24,77384,76975,76081,76085,76791,69861,68727,69247,68817,68674,77644,76896,76415,76889,76447,66389,65654,65858,66240,65741
150,1,1,24,76802,76409,75519,75532,76216,69408,68278,68796,68359,68214,77066,76324,75829,76317,75878,65932,65215,65409,65791,65290
151,0,1,24,77377,76991,76084,76088,76792,69875,68728,69260,68824,68675,77633,76897,76413,76894,76461,66376,65657,65867,66244,65739
152,1,1,24,76797,76417,75528,75521,76224,69409,68272,68792,68366,68233,77053,76323,75833,76319,75894,65928,65212,65423,65795,65291
153,0,1,24,77380,76999,76085,76092,76797,69865,68734,69258,68833,68683,77628,76905,76413,76898,76462,66380,65660,65869,66247,65740
154,1,1,24,76800,76412,75516,75525,76210,69409,68269,68790,68367,68224,77041,76319,75828,76318,75883,65928,65209,65416,65792,65283
155,0,1,24,77376,76977,76084,76070,76786,69858,68725,69265,68826,68685,77610,76905,76406,76896,76456,66366,65659,65857,66245,65741
156,1,1,24,76801,76405,75527,75509,76199,69396,68268,68796,68363,68227,77035,76336,75828,76316,75892,65926,65199,65409,65784,65285
157,0,1,24,77366,76982,76090,76063,76769,69847,68717,69254,68814,68675,77607,76899,76393,76890,76454,66374,65649,65850,66237,65727
158,1,1,24,76804,76427,75534,75509,76198,69407,68275,68797,68361,68222,77050,76333,75833,76328,75897,65936,65206,65409,65795,65284
159,0,1,24,77379,76991,76087,76063,76758,69854,68726,69254,68812,68674,77629,76896,76398,76897,76448,66383,65644,65857,66247,65728
160,1,1,24,76812,76419,75543,75525,76210,69404,68283,68794,68365,68234,77051,76334,75842,76339,75879,65930,65203,65414,65797,65283
161,0,1,24,77362,76967,76083,76064,76760,69849,68716,69235,68789,68669,77601,76884,76396,76888,76434,66369,65630,65848,66220,65720
162,1,1,24,76808,76419,75537,75529,76210,69405,68277,68797,68349,68230,77040,76332,75840,76331,75889,65929,65204,65411,65788,65283
163,0,1,24,77363,76962,76076,76068,76760,69843,68716,69246,68797,68669,77596,76888,76406,76887,76429,66367,65649,65849,66227,65717
164,1,1,24,76783,76387,75547,75523,76208,69423,68276,68810,68351,68233,77066,76331,75822,76314,75907,65930,65211,65414,65800,65301
165,0,1,24,77371,76967,76104,76086,76777,69874,68728,69265,68809,68691,77649,76907,76393,76903,76468,66377,65656,65863,66240,65742
166,1,1,24,76778,76398,75523,75539,76202,69412,68259,68803,68346,68210,77048,76302,75812,76309,75869,65928,65184,65389,65798,65283
167,0,1,24,77373,76986,76106,76115,76791,69872,68726,69261,68822,68679,77642,76887,76404,76899,76436,66391,65647,65858,66266,65758
168,1,1,24,76808,76422,75571,75567,76227,69451,68303,68820,68359,68232,77100,76338,75850,76321,75902,65956,65210,65432,65827,65314
169,0,1,24,77384,76996,76129,76124,76789,69895,68762,69293,68825,68693,77676,76908,76423,76902,76462,66404,65671,65881,66269,65766
170,1,1,24,76802,76401,75564,75562,76222,69422,68276,68809,68344,68223,77084,76323,75844,76313,75898,65950,65206,65426,65820,65297
171,0,1,24,77403,76981,76129,76129,76805,69890,68741,69280,68828,68690,77657,76912,76419,76909,76484,66400,65660,65880,66282,65773
172,1,1,24,76806,76419,75550,75535,76214,69427,68275,68824,68367,68240,77072,76325,75831,76323,75906,65942,65206,65411,65832,65311
173,0,1,24,77384,76996,76114,76103,76793,69894,68743,69287,68826,68695,77664,76899,76409,76906,76479,66393,65660,65867,66279,65766
174,1,1,24,76789,76401,75540,75546,76205,69409,68276,68792,68356,68222,77071,76311,75815,76307,75893,65940,65191,65398,65812,65296
175,0,1,24,77380,76981,76107,76110,76786,69873,68737,69253,68815,68680,77656,76887,76402,76893,76465,66392,65641,65852,66262,65752
176,1,1,24,76783,76381,75521,75534,76192,69409,68278,68810,68348,68212,77062,76297,75829,76312,75889,65944,65195,65421,65811,65293
177,0,1,24,77369,76973,76095,76109,76780,69885,68751,69278,68825,68682,77650,76886,76424,76901,76470,66392,65653,65874,66272,65739
178,1,1,24,76777,76417,75533,75538,76204,69420,68276,68807,68354,68213,77077,76313,75833,76329,75899,65940,65199,65421,65806,65296
179,0,1,24,77359,76994,76102,76101,76776,69876,68731,69256,68799,68670,77646,76884,76408,76901,76464,66386,65643,65875,66261,65746
180,1,1,24,76776,76413,75537,75524,76197,69420,68258,68795,68335,68196,77074,76301,75813,76311,75874,65928,65215,65432,65794,65301
181,0,1,24,77378,76989,76124,76107,76786,69868,68741,69267,68825,68671,77649,76893,76401,76913,76461,66388,65661,65887,66255,65759
182,1,1,24,76787,76408,75544,75544,76196,69414,68274,68813,68352,68209,77072,76315,75831,76333,75886,65952,65197,65419,65798,65303
183,0,1,24,77375,76974,76119,76102,76774,69875,68721,69269,68803,68670,77636,76892,76410,76900,76455,66397,65630,65870,66245,65756
184,1,1,24,76798,76389,75530,75543,76194,69416,68269,68818,68363,68198,77089,76322,75826,76324,75891,65945,65194,65417,65794,65292
185,0,1,24,77391,76969,76111,76115,76764,69890,68739,69283,68816,68672,77664,76910,76411,76908,76465,66393,65641,65879,66251,65757
186,1,1,24,76782,76362,75536,75529,76177,69421,68261,68800,68336,68210,77057,76307,75804,76322,75874,65937,65198,65424,65810,65294
187,0,1,24,77396,76973,76139,76123,76790,69903,68753,69283,68812,68698,77661,76917,76405,76933,76468,66402,65669,65904,66286,65776
188,1,1,24,76786,76376,75546,75559,76200,69416,68279,68805,68363,68197,77066,76324,75814,76322,75884,65949,65225,65423,65807,65316
189,0,1,24,77388,76976,76125,76140,76805,69893,68751,69274,68853,68679,77674,76919,76417,76921,76482,66415,65686,65893,66281,65780
190,1,1,24,76783,76390,75545,75549,76205,69420,68270,68797,68353,68206,77081,76337,75829,76342,75893,65950,65230,65422,65808,65316
191,0,1,24,77362,76948,76100,76097,76772,69861,68719,69250,68816,68652,77641,76904,76396,76907,76456,66387,65666,65861,66245,65753
192,1,1,24,76793,76388,75518,75537,76189,69412,68261,68797,68349,68191,77064,76311,75816,76315,75879,65931,65188,65410,65801,65294
193,0,1,24,77384,76980,76111,76103,76789,69886,68732,69266,68827,68674,77661,76904,76423,76904,76469,66400,65658,65889,66266,65757
194,1,1,24,76793,76406,75534,75548,76200,69414,68266,68798,68360,68199,77067,76315,75836,76331,75899,65944,65216,65430,65818,65304
195,0,1,24,77379,76995,76104,76109,76779,69881,68715,69263,68830,68656,77646,76897,76409,76905,76449,66386,65652,65874,66273,65743
196,1,1,24,76774,76389,75508,75515,76189,69400,68254,68790,68342,68195,77079,76324,75822,76329,75867,65922,65195,65409,65797,65292
197,0,1,24,77373,76983,76107,76111,76798,69875,68740,69276,68828,68689,77681,76921,76426,76927,76459,66394,65663,65881,66271,65770
