rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,24,76767,76329,75530,75526,76165,69389,68238,68789,68355,68184,77056,76316,75790,76305,75872,65935,65170,65389,65805,65246
1,0,1,24,77364,76921,76111,76095,76741,69848,68723,69255,68822,68665,77642,76884,76397,76888,76450,66387,65629,65841,66258,65709
2,1,1,24,76818,76368,75564,75556,76192,69404,68284,68796,68382,68224,77077,76328,75836,76338,75902,65948,65203,65410,65831,65287
3,0,1,24,77389,76938,76114,76099,76746,69854,68726,69252,68831,68680,77651,76893,76399,76902,76455,66389,65642,65850,66277,65727
4,1,1,24,76827,76379,75562,75551,76191,69416,68284,68807,68396,68240,77075,76328,75838,76336,75904,65967,65206,65413,65826,65295
5,0,1,24,77388,76942,76128,76105,76765,69860,68728,69259,68839,68678,77645,76889,76396,76899,76459,66401,65642,65854,66277,65733
6,1,1,24,76802,76361,75551,75530,76190,69396,68274,68795,68376,68217,77054,76305,75816,76325,75890,65950,65186,65395,65822,65270
7,0,1,24,77397,76946,76131,76104,76764,69867,68735,69259,68842,68678,77645,76891,76421,76911,76469,66404,65648,65861,66285,65736
8,1,1,24,76822,76376,75563,75528,76206,69409,68280,68795,68391,68235,77068,76322,75833,76337,75898,65963,65208,65406,65837,65282
9,0,1,24,77410,76969,76141,76117,76780,69880,68745,69274,68858,68700,77654,76904,76418,76922,76479,66422,65666,65865,66310,65743
10,1,1,24,76843,76397,75583,75566,76215,69424,68300,68821,68409,68250,77084,76332,75837,76364,75917,65987,65228,65432,65860,65309
11,0,1,24,77417,76974,76135,76116,76781,69875,68749,69285,68860,68701,77674,76905,76423,76924,76485,66429,65677,65878,66309,65767
12,1,1,24,76848,76399,75581,75549,76212,69411,68297,68819,68399,68257,77101,76345,75854,76353,75916,65982,65226,65426,65864,65315
13,0,1,24,77417,76975,76133,76111,76778,69874,68749,69275,68855,68696,77683,76911,76432,76920,76483,66428,65682,65867,66311,65762
