rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,24,76755,76353,75539,75526,76179,69447,68275,68802,68368,68232,77073,76334,75822,76305,75904,65948,65206,65428,65803,65303
1,0,1,24,77351,76939,76106,76104,76756,69902,68748,69262,68837,68712,77656,76910,76412,76883,76481,66394,65659,65880,66267,65753
2,1,1,24,76777,76364,75541,75543,76186,69437,68295,68805,68381,68258,77079,76341,75842,76321,75904,65953,65195,65420,65824,65294
3,0,1,24,77348,76957,76109,76113,76769,69903,68761,69259,68838,68715,77666,76917,76424,76892,76479,66406,65657,65876,66300,65748
4,1,1,24,76780,76358,75556,75537,76200,69448,68303,68794,68381,68254,77080,76345,75842,76311,75909,65953,65211,65419,65843,65293
5,0,1,24,77344,76924,76110,76097,76763,69892,68746,69258,68840,68699,77657,76918,76412,76890,76477,66391,65665,65873,66283,65750
6,1,1,24,76783,76367,75563,75560,76207,69454,68306,68810,68395,68262,77087,76355,75846,76327,75925,65958,65231,65436,65846,65316
7,0,1,24,77344,76932,76103,76105,76765,69888,68736,69261,68844,68705,77645,76915,76410,76886,76477,66390,65658,65854,66284,65737
8,1,1,24,76779,76381,75546,75557,76208,69451,68298,68815,68399,68254,77074,76353,75851,76326,75925,65952,65230,65424,65846,65306
9,0,1,24,77356,76937,76088,76103,76775,69901,68749,69270,68841,68699,77651,76912,76419,76892,76484,66398,65656,65873,66281,65746
10,1,1,24,76786,76380,75538,75552,76202,69447,68306,68817,68404,68250,77077,76354,75855,76323,75921,65963,65222,65436,65837,65309
11,0,1,24,77355,76940,76092,76097,76770,69895,68754,69266,68842,68687,77645,76916,76408,76886,76472,66397,65644,65866,66283,65738
12,1,1,24,76788,76376,75545,75546,76212,69452,68311,68810,68398,68245,77068,76356,75846,76314,75908,65958,65209,65428,65844,65304
13,0,1,24,77353,76934,76100,76107,76773,69900,68750,69265,68850,68693,77641,76920,76424,76871,76464,66394,65650,65865,66283,65756
14,1,1,24,76780,76363,75534,75550,76203,69448,68298,68794,68394,68252,77072,76339,75847,76294,75896,65954,65221,65419,65841,65306
15,0,1,24,77369,76946,76103,76121,76786,69911,68751,69268,68854,68710,77662,76939,76427,76881,76484,66403,65667,65869,66291,65761
16,1,1,24,76782,76353,75544,75541,76196,69437,68284,68789,68384,68236,77066,76347,75834,76294,75898,65933,65204,65403,65837,65292
17,0,1,24,77360,76937,76122,76108,76774,69896,68753,69265,68849,68687,77659,76924,76421,76873,76473,66386,65663,65858,66294,65753
18,1,1,24,76770,76361,75550,75544,76199,69430,68301,68800,68389,68224,77066,76341,75836,76293,75899,65946,65208,65410,65840,65307
19,0,1,24,77349,76939,76112,76111,76770,69890,68751,69264,68843,68687,77645,76909,76423,76874,76465,66399,65649,65863,66293,65746
20,1,1,24,76799,76385,75563,75572,76222,69461,68315,68821,68411,68254,77081,76353,75865,76319,75924,65972,65228,65438,65870,65323
21,0,1,24,77363,76943,76114,76120,76784,69914,68762,69280,68853,68708,77653,76924,76437,76875,76487,66395,65672,65877,66309,65765
22,1,1,24,76781,76357,75549,75543,76203,69438,68304,68802,68392,68254,77072,76343,75849,76296,75906,65938,65210,65424,65853,65303
23,0,1,24,77346,76936,76103,76094,76763,69889,68743,69243,68825,68689,77651,76907,76417,76872,76455,66383,65645,65865,66296,65744
24,1,1,24,76777,76363,75549,75543,76204,69445,68301,68794,68373,68237,77074,76331,75843,76308,75892,65941,65202,65424,65844,65295
25,0,1,24,77355,76930,76116,76098,76783,69893,68747,69255,68832,68694,77653,76905,76412,76874,76472,66382,65660,65865,66290,65742
26,1,1,24,76770,76363,75547,75539,76208,69430,68284,68783,68390,68240,77057,76329,75840,76309,75896,65930,65207,65413,65828,65297
27,0,1,24,77353,76931,76104,76094,76779,69887,68738,69249,68848,68702,77642,76906,76414,76881,76468,66379,65646,65860,66280,65748
28,1,1,24,76784,76361,75541,75537,76210,69432,68291,68795,68396,68249,77071,76332,75845,76310,75911,65939,65200,65421,65832,65303
29,0,1,24,77364,76939,76091,76107,76779,69896,68741,69253,68847,68696,77654,76906,76415,76886,76478,66383,65651,65868,66279,65753
30,1,1,24,76793,76369,75541,75547,76213,69442,68306,68804,68403,68263,77087,76349,75851,76333,75916,65945,65210,65430,65842,65312
31,0,1,24,77355,76932,76082,76096,76772,69890,68745,69259,68845,68697,77656,76907,76409,76890,76472,66381,65641,65866,66280,65750
32,1,1,24,76769,76366,75515,75529,76193,69430,68280,68795,68369,68243,77064,76333,75832,76313,75895,65933,65192,65416,65828,65286
33,0,1,24,77342,76943,76088,76101,76765,69895,68741,69260,68825,68711,77650,76921,76413,76897,76477,66384,65654,65870,66276,65750
34,1,1,24,76767,76355,75519,75533,76194,69436,68281,68791,68375,68246,77063,76329,75829,76315,75902,65931,65193,65416,65820,65298
35,0,1,24,77347,76941,76089,76099,76777,69894,68739,69253,68846,68704,77646,76902,76413,76889,76470,66382,65648,65870,66274,65755
36,1,1,24,76781,76371,75534,75534,76205,69436,68287,68788,68391,68259,77065,76334,75831,76321,75902,65941,65204,65423,65832,65317
37,0,1,24,77348,76941,76091,76093,76784,69894,68740,69259,68849,68715,77633,76902,76412,76896,76470,66391,65641,65864,66278,65760
38,1,1,24,76768,76358,75524,75533,76207,69428,68290,68797,68388,68255,77066,76330,75832,76328,75913,65935,65199,65415,65822,65307
39,0,1,24,77357,76943,76091,76108,76786,69890,68748,69260,68846,68714,77654,76912,76422,76907,76486,66389,65652,65877,66289,65766
40,1,1,24,76777,76366,75525,75545,76214,69438,68294,68786,68393,68249,77068,76328,75837,76327,75910,65941,65201,65429,65830,65318
41,0,1,24,77338,76940,76094,76095,76779,69877,68739,69250,68845,68700,77641,76905,76412,76898,76458,66384,65643,65866,66272,65745
42,1,1,24,76761,76354,75519,75528,76193,69427,68281,68786,68379,68240,77053,76326,75827,76318,75885,65923,65187,65406,65823,65294
43,0,1,24,77346,76940,76082,76105,76775,69889,68745,69259,68849,68706,77632,76900,76415,76884,76463,66375,65648,65857,66272,65755
44,1,1,24,76768,76365,75516,75542,76201,69424,68279,68792,68392,68248,77052,76320,75836,76317,75901,65932,65197,65414,65819,65305
45,0,1,24,77350,76933,76076,76109,76780,69891,68747,69261,68852,68708,77642,76900,76428,76904,76469,66389,65644,65866,66283,65760
46,1,1,24,76761,76363,75509,75536,76199,69417,68278,68781,68396,68245,77059,76318,75837,76315,75892,65933,65190,65416,65833,65302
47,0,1,24,77352,76949,76085,76106,76777,69894,68732,69243,68854,68703,77638,76895,76428,76889,76474,66385,65651,65869,66288,65759
48,1,1,24,76790,76385,75535,75546,76220,69445,68291,68794,68412,68257,77076,76343,75853,76332,75917,65943,65213,65436,65852,65323
49,0,1,24,77343,76948,76072,76095,76772,69887,68736,69248,68853,68703,77647,76897,76413,76885,76472,66375,65646,65866,66286,65757
50,1,1,24,76785,76390,75535,75557,76221,69450,68305,68802,68405,68263,77090,76343,75864,76327,75926,65945,65222,65434,65853,65325
