rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,1,0,24,76764,76373,75505,75505,76174,69410,68270,68782,68348,68212,77031,76309,75838,76297,75884,65943,65190,65366,65818,65282
23,0,0,24,77343,76953,76085,76081,76753,69873,68736,69247,68811,68677,77607,76884,76411,76880,76459,66391,65649,65827,66273,65731
24,1,0,24,76757,76370,75529,75514,76176,69410,68280,68785,68353,68217,77019,76307,75824,76297,75889,65941,65206,65383,65822,65284
25,0,0,24,77343,76940,76090,76076,76754,69865,68730,69246,68805,68670,77598,76890,76405,76880,76460,66387,65648,65826,66267,65727
26,1,0,24,76779,76372,75517,75509,76184,69422,68284,68778,68359,68215,77021,76310,75825,76300,75899,65943,65201,65386,65823,65280
27,0,0,24,77344,76938,76074,76055,76739,69858,68725,69227,68801,68660,77596,76883,76404,76859,76457,66382,65631,65815,66264,65711
28,1,0,24,76788,76375,75524,75503,76177,69413,68277,68790,68363,68215,77040,76320,75834,76294,75901,65949,65198,65383,65828,65283
29,0,0,24,77358,76963,76086,76068,76753,69871,68736,69249,68825,68675,77617,76895,76415,76865,76470,66400,65645,65832,66285,65729
30,1,0,24,76797,76396,75539,75514,76199,69415,68293,68786,68370,68230,77054,76332,75852,76303,75912,65958,65210,65396,65841,65285
31,0,0,24,77360,76958,76086,76058,76756,69867,68743,69234,68813,68670,77622,76895,76406,76871,76471,66392,65646,65829,66288,65733
32,1,0,24,76776,76379,75518,75499,76183,69399,68280,68761,68350,68214,77040,76319,75832,76299,75905,65940,65200,65380,65836,65281
33,0,0,24,77363,76955,76083,76069,76767,69871,68737,69232,68824,68675,77617,76901,76415,76881,76471,66392,65645,65843,66296,65744
34,1,0,24,76789,76384,75533,75499,76190,69416,68288,68780,68377,68220,77048,76329,75842,76306,75908,65946,65207,65387,65847,65299
35,0,0,24,77367,76951,76084,76067,76751,69871,68737,69238,68829,68674,77626,76901,76419,76884,76477,66387,65644,65839,66289,65740
36,1,0,24,76784,76377,75517,75499,76169,69414,68281,68779,68373,68221,77038,76320,75844,76307,75903,65939,65189,65388,65836,65284
37,0,0,24,77363,76957,76086,76055,76736,69865,68730,69237,68832,68677,77615,76896,76413,76879,76466,66387,65638,65834,66281,65742
38,1,0,24,76779,76373,75525,75489,76164,69398,68271,68759,68369,68220,77031,76318,75837,76309,75890,65929,65190,65380,65826,65283
39,0,0,24,77352,76942,76085,76052,76737,69864,68726,69235,68826,68669,77597,76891,76396,76871,76456,66377,65640,65838,66271,65731
40,1,0,24,76781,76367,75532,75498,76170,69399,68267,68775,68363,68217,77035,76322,75828,76289,75889,65925,65190,65388,65825,65280
41,0,0,24,77326,76924,76071,76036,76717,69836,68698,69228,68801,68643,77586,76871,76396,76847,76433,66360,65612,65809,66262,65712
42,1,0,24,76782,76375,75527,75495,76173,69412,68272,68790,68376,68211,77040,76324,75835,76309,75891,65938,65202,65381,65843,65293
43,0,0,24,77367,76965,76080,76066,76764,69876,68734,69259,68833,68671,77624,76903,76411,76885,76465,66382,65655,65840,66290,65752
44,1,0,24,76775,76370,75502,75490,76176,69408,68271,68775,68367,68208,77035,76321,75830,76302,75890,65928,65197,65379,65835,65293
45,0,0,24,77348,76952,76055,76058,76738,69858,68722,69228,68825,68653,77614,76890,76408,76877,76461,66370,65636,65822,66279,65733
46,1,0,24,76780,76382,75524,75515,76179,69405,68284,68781,68378,68212,77049,76331,75840,76309,75888,65935,65200,65380,65838,65296
47,0,0,24,77348,76953,76079,76058,76752,69859,68727,69254,68824,68665,77623,76910,76420,76880,76452,66378,65642,65830,66287,65736
48,1,0,24,76796,76390,75530,75508,76196,69416,68288,68805,68380,68217,77059,76337,75852,76320,75903,65940,65209,65395,65850,65295
49,0,0,24,77368,76955,76082,76055,76755,69879,68736,69254,68831,68668,77626,76904,76433,76882,76470,66386,65646,65833,66300,65739
50,1,0,24,76798,76396,75524,75506,76199,69431,68289,68788,68390,68220,77053,76343,75862,76320,75905,65949,65204,65397,65845,65303
51,0,0,24,77374,76969,76090,76066,76754,69885,68740,69249,68838,68661,77628,76905,76442,76884,76475,66387,65649,65840,66294,65746
52,1,0,24,76790,76394,75515,75500,76176,69420,68283,68792,68385,68208,77053,76334,75855,76314,75904,65938,65196,65384,65834,65305
53,0,0,24,77358,76951,76066,76054,76737,69851,68729,69234,68825,68657,77606,76890,76406,76871,76458,66371,65628,65821,66280,65738
54,1,0,24,76775,76385,75502,75495,76178,69405,68275,68775,68374,68213,77028,76330,75842,76308,75898,65930,65199,65379,65822,65284
55,0,0,24,77352,76958,76074,76062,76746,69866,68739,69237,68829,68659,77616,76910,76421,76887,76473,66372,65640,65829,66275,65731
56,1,0,24,76794,76400,75522,75506,76189,69415,68292,68792,68380,68212,77052,76346,75850,76316,75907,65927,65199,65389,65831,65293
57,0,0,24,77376,76961,76087,76066,76766,69877,68749,69259,68832,68685,77635,76914,76417,76884,76474,66385,65648,65842,66287,65749
58,1,0,24,76776,76370,75509,75495,76166,69403,68273,68786,68360,68210,77032,76318,75833,76300,75890,65918,65185,65368,65832,65281
59,0,0,24,77360,76946,76085,76067,76735,69864,68723,69253,68818,68659,77615,76896,76419,76882,76452,66377,65638,65824,66284,65732
60,1,0,24,76797,76402,75541,75521,76185,69413,68285,68803,68380,68223,77060,76340,75863,76324,75901,65932,65204,65390,65843,65294
61,0,0,24,77356,76959,76082,76061,76744,69860,68726,69240,68827,68663,77627,76903,76427,76884,76452,66368,65642,65829,66288,65741
62,1,0,24,76792,76384,75518,75514,76180,69407,68282,68792,68369,68211,77046,76336,75842,76320,75891,65923,65199,65376,65839,65284
63,0,0,24,77359,76942,76075,76050,76743,69850,68717,69238,68804,68651,77616,76897,76403,76883,76449,66362,65641,65820,66275,65730
64,1,0,24,76808,76394,75533,75506,76192,69423,68293,68796,68379,68226,77050,76346,75857,76334,75910,65940,65215,65396,65851,65312
65,0,0,24,77383,76956,76100,76068,76753,69876,68745,69256,68827,68675,77631,76909,76438,76900,76469,66388,65649,65847,66296,65754
66,1,0,24,76807,76389,75541,75512,76189,69422,68298,68792,68371,68227,77044,76338,75851,76325,75892,65935,65206,65392,65841,65297
67,0,0,24,77373,76967,76093,76060,76750,69858,68741,69244,68821,68659,77629,76904,76432,76894,76456,66386,65652,65840,66277,65745
68,1,0,24,76807,76406,75551,75514,76200,69415,68294,68797,68371,68223,77055,76343,75868,76334,75897,65939,65217,65400,65840,65309
69,0,0,24,77371,76958,76093,76061,76752,69874,68735,69258,68815,68678,77631,76903,76436,76897,76460,66385,65654,65845,66283,65752
70,1,0,24,76792,76376,75528,75490,76175,69398,68280,68787,68365,68214,77055,76330,75853,76320,75888,65938,65199,65381,65829,65296
71,0,0,24,77362,76946,76086,76042,76743,69856,68727,69240,68825,68668,77630,76893,76422,76887,76446,66377,65654,65826,66267,65739
72,1,0,24,76789,76384,75539,75510,76188,69399,68279,68795,68376,68226,77064,76336,75838,76317,75882,65935,65205,65392,65829,65294
73,0,0,24,77353,76935,76091,76060,76744,69853,68739,69246,68824,68667,77613,76901,76418,76884,76451,66367,65639,65818,66262,65736
74,1,0,24,76772,76382,75527,75495,76177,69399,68281,68793,68359,68210,77029,76323,75838,76304,75886,65927,65210,65378,65820,65279
75,0,0,24,77350,76954,76081,76055,76746,69860,68733,69254,68822,68670,77619,76897,76427,76877,76449,66373,65652,65832,66270,65732
76,1,0,24,76771,76368,75524,75499,76179,69406,68279,68795,68369,68216,77042,76327,75841,76312,75879,65929,65204,65383,65825,65287
77,0,0,24,77358,76950,76092,76059,76750,69847,68735,69258,68817,68669,77616,76899,76417,76886,76449,66382,65658,65824,66275,65730
78,1,0,24,76779,76367,75517,75502,76185,69391,68284,68808,68367,68214,77034,76320,75843,76321,75889,65931,65206,65375,65820,65284
79,0,0,24,77360,76950,76083,76062,76767,69855,68736,69271,68827,68665,77620,76894,76424,76896,76464,66378,65650,65821,66284,65741
80,1,0,24,76794,76385,75537,75511,76200,69411,68290,68805,68379,68221,77046,76347,75861,76334,75904,65949,65208,65384,65845,65296
81,0,0,24,77356,76940,76077,76057,76746,69860,68730,69266,68825,68666,77587,76903,76424,76893,76460,66377,65652,65818,66270,65735
82,1,0,24,76790,76383,75533,75513,76195,69414,68281,68808,68375,68224,77037,76333,75859,76333,75893,65938,65209,65378,65833,65290
83,0,0,24,77366,76962,76092,76076,76751,69859,68732,69258,68827,68677,77609,76899,76427,76902,76465,66387,65654,65825,66271,65730
84,1,0,24,76785,76379,75524,75520,76185,69401,68281,68797,68362,68217,77031,76319,75841,76325,75891,65936,65203,65381,65818,65286
85,0,0,24,77361,76961,76095,76075,76760,69850,68733,69263,68812,68670,77595,76904,76430,76891,76461,66384,65649,65831,66270,65736
86,1,0,24,76789,76388,75540,75521,76197,69408,68282,68805,68373,68224,77029,76331,75850,76319,75897,65948,65207,65386,65821,65288
87,0,0,24,77376,76977,76109,76088,76781,69871,68753,69274,68836,68683,77619,76912,76434,76901,76469,66410,65669,65842,66284,65747
88,1,0,24,76790,76405,75543,75530,76212,69409,68295,68816,68377,68221,77039,76337,75858,76330,75904,65946,65220,65406,65831,65299
89,0,0,24,77366,76963,76092,76080,76758,69864,68735,69265,68827,68677,77613,76907,76427,76890,76463,66392,65660,65853,66268,65747
90,1,0,24,76789,76401,75529,75525,76203,69431,68290,68801,68370,68224,77032,76333,75858,76318,75895,65943,65215,65403,65825,65309
91,0,0,24,77371,76968,76089,76089,76775,69881,68742,69267,68822,68670,77620,76904,76426,76889,76454,66393,65657,65843,66283,65753
92,1,0,24,76813,76408,75549,75547,76226,69432,68298,68818,68390,68234,77058,76349,75867,76328,75914,65962,65228,65418,65845,65320
93,0,0,24,77364,76966,76096,76077,76772,69858,68726,69259,68826,68669,77605,76890,76413,76880,76454,66382,65652,65849,66278,65744
94,1,0,24,76799,76402,75526,75526,76207,69418,68280,68803,68376,68227,77038,76331,75835,76313,75888,65950,65213,65403,65835,65305
95,0,0,24,77369,76963,76091,76081,76770,69862,68732,69254,68831,68670,77607,76891,76404,76893,76451,66392,65646,65847,66267,65752
96,1,0,24,76780,76377,75524,75507,76187,69401,68261,68792,68368,68218,77027,76310,75840,76306,75881,65938,65186,65390,65807,65293
97,0,0,24,77364,76947,76092,76064,76766,69868,68724,69253,68819,68680,77610,76892,76410,76887,76456,66383,65639,65846,66258,65753
98,1,0,24,76793,76385,75538,75519,76203,69408,68272,68793,68377,68221,77042,76329,75836,76321,75906,65932,65200,65401,65830,65299
99,0,0,24,77346,76935,76080,76054,76742,69841,68711,69246,68812,68650,77590,76874,76400,76868,76448,66358,65634,65832,66266,65728
100,1,0,24,76791,76390,75533,75509,76203,69411,68274,68803,68369,68217,77029,76325,75836,76318,75911,65929,65204,65406,65827,65298
101,0,0,24,77355,76958,76097,76062,76761,69864,68727,69256,68819,68672,77611,76896,76413,76889,76473,66380,65649,65856,66275,65743
102,1,0,24,76800,76393,75550,75522,76204,69419,68288,68801,68368,68224,77047,76350,75858,76342,75920,65948,65212,65406,65840,65312
103,0,0,24,77369,76950,76095,76072,76760,69866,68730,69258,68817,68656,77613,76902,76416,76895,76482,66385,65656,65844,66278,65747
104,1,0,24,76784,76375,75516,75508,76191,69403,68274,68804,68372,68196,77038,76338,75843,76317,75916,65934,65204,65397,65817,65299
105,0,0,24,77356,76951,76086,76066,76753,69864,68735,69252,68822,68646,77606,76907,76413,76889,76465,66386,65651,65848,66271,65747
106,1,0,24,76784,76400,75527,75508,76182,69412,68288,68799,68372,68206,77037,76328,75842,76315,75905,65940,65215,65407,65827,65300
107,0,0,24,77365,76965,76085,76079,76753,69862,68741,69265,68817,68658,77620,76898,76432,76902,76465,66382,65643,65849,66267,65746
108,1,0,24,76764,76390,75507,75510,76169,69406,68275,68788,68350,68189,77027,76317,75834,76309,75892,65929,65201,65402,65811,65286
109,0,0,24,77357,76966,76076,76077,76753,69867,68735,69255,68828,68646,77610,76912,76414,76898,76472,66381,65650,65861,66267,65743
110,1,0,24,76796,76401,75514,75533,76190,69409,68282,68808,68370,68195,77033,76338,75834,76327,75902,65935,65208,65406,65816,65298
111,0,0,24,77388,76982,76090,76096,76768,69864,68745,69265,68835,68656,77619,76923,76419,76903,76476,66390,65660,65863,66279,65766
112,1,0,24,76787,76400,75524,75532,76185,69397,68279,68795,68368,68185,77035,76332,75830,76323,75888,65926,65200,65398,65819,65298
113,0,0,24,77349,76967,76078,76077,76739,69846,68725,69255,68805,68634,77608,76898,76404,76884,76441,66368,65641,65843,66266,65733
114,1,0,24,76795,76420,75550,75542,76206,69424,68295,68809,68373,68207,77056,76352,75864,76337,75910,65953,65218,65413,65841,65313
115,0,0,24,77360,76956,76086,76069,76763,69862,68727,69251,68813,68638,77616,76910,76417,76899,76456,66384,65651,65841,66270,65745
116,1,0,24,76802,76404,75532,75525,76204,69422,68287,68800,68367,68199,77054,76350,75847,76344,75910,65952,65224,65403,65837,65299
117,0,0,24,77371,76987,76086,76083,76770,69869,68739,69263,68823,68655,77614,76918,76415,76913,76470,66390,65656,65849,66279,65742
118,1,0,24,76801,76403,75534,75525,76204,69420,68281,68801,68380,68210,77045,76348,75854,76337,75902,65948,65212,65403,65829,65305
119,0,0,24,77375,76974,76080,76082,76763,69866,68738,69252,68818,68675,77616,76914,76427,76901,76459,66389,65647,65844,66266,65744
120,1,0,24,76804,76401,75528,75535,76203,69427,68297,68801,68374,68229,77042,76355,75854,76345,75895,65947,65220,65400,65831,65305
121,0,0,24,77361,76952,76081,76090,76764,69872,68738,69251,68824,68668,77615,76924,76432,76902,76457,66391,65644,65843,66274,65746
122,1,0,24,76802,76396,75529,75531,76203,69428,68293,68800,68371,68220,77048,76355,75855,76344,75898,65948,65219,65405,65825,65312
123,0,0,24,77377,76963,76093,76089,76771,69879,68745,69251,68824,68667,77621,76924,76440,76911,76463,66403,65651,65851,66265,65757
124,1,0,24,76783,76384,75519,75509,76185,69410,68279,68783,68373,68206,77028,76338,75837,76326,75893,65935,65190,65394,65808,65295
125,0,0,24,77362,76951,76075,76064,76761,69856,68729,69234,68810,68658,77602,76908,76415,76903,76457,66381,65636,65837,66258,65730
126,1,0,24,76789,76389,75511,75513,76205,69413,68282,68783,68358,68201,77033,76339,75841,76328,75898,65929,65193,65405,65817,65292
127,0,0,24,77349,76953,76064,76066,76753,69854,68733,69244,68804,68650,77602,76902,76404,76891,76446,66370,65622,65839,66244,65734
128,1,0,24,76776,76380,75516,75524,76196,69408,68278,68786,68350,68209,77031,76339,75834,76319,75897,65937,65186,65381,65797,65283
129,0,0,24,77353,76950,76056,76077,76775,69863,68726,69243,68801,68650,77610,76918,76413,76887,76461,66375,65640,65843,66260,65737
130,1,0,24,76777,76384,75517,75519,76207,69411,68276,68782,68356,68205,77040,76339,75835,76316,75904,65932,65209,65399,65823,65300
131,0,0,24,77337,76953,76072,76080,76771,69868,68716,69241,68805,68652,77610,76901,76415,76887,76471,66369,65649,65848,66271,65728
132,1,0,24,76773,76387,75519,75524,76207,69405,68269,68791,68361,68211,77027,76335,75831,76312,75892,65930,65204,65408,65826,65289
133,0,0,24,77350,76951,76078,76075,76755,69848,68709,69243,68808,68655,77604,76902,76420,76871,76444,66366,65628,65846,66252,65729
134,1,0,24,76792,76392,75532,75531,76194,69402,68273,68795,68373,68211,77044,76335,75852,76313,75889,65935,65202,65410,65820,65289
135,0,0,24,77357,76955,76090,76075,76760,69856,68718,69249,68818,68656,77604,76901,76428,76880,76446,66379,65640,65854,66272,65737
136,1,0,24,76778,76374,75524,75524,76194,69403,68261,68792,68360,68202,77026,76329,75847,76320,75883,65931,65184,65397,65822,65291
137,0,0,24,77362,76947,76085,76074,76752,69853,68723,69253,68816,68658,77598,76900,76417,76887,76445,66380,65635,65849,66280,65739
138,1,0,24,76792,76388,75525,75528,76190,69412,68273,68793,68367,68209,77040,76338,75841,76319,75894,65939,65187,65410,65821,65292
139,0,0,24,77349,76942,76085,76077,76756,69858,68722,69251,68810,68654,77592,76886,76402,76872,76443,66372,65627,65840,66251,65732
140,1,0,24,76789,76394,75539,75544,76210,69414,68282,68802,68373,68217,77027,76336,75844,76324,75899,65943,65200,65409,65814,65305
141,0,0,24,77346,76943,76079,76078,76763,69852,68720,69242,68807,68658,77596,76890,76400,76878,76458,66373,65631,65843,66253,65729
142,1,0,24,76789,76388,75543,75544,76216,69419,68289,68795,68380,68225,77041,76341,75834,76320,75908,65940,65201,65418,65814,65301
143,0,0,24,77358,76957,76096,76087,76781,69870,68736,69261,68834,68671,77620,76905,76418,76895,76461,66383,65650,65858,66251,65750
144,1,0,24,76779,76378,75522,75513,76196,69411,68275,68792,68367,68202,77036,76327,75842,76322,75893,65931,65197,65406,65805,65297
145,0,0,24,77352,76958,76087,76077,76768,69864,68728,69247,68816,68661,77609,76899,76422,76888,76463,66375,65638,65846,66260,65735
146,1,0,24,76781,76388,75526,75526,76204,69417,68281,68796,68364,68213,77045,76337,75854,76331,75901,65925,65197,65399,65820,65295
147,0,0,24,77348,76947,76085,76079,76782,69860,68733,69248,68817,68664,77616,76895,76406,76898,76469,66375,65637,65847,66270,65736
148,1,0,24,76782,76388,75533,75538,76207,69415,68283,68791,68369,68215,77044,76339,75848,76338,75907,65938,65198,65406,65830,65293
149,0,0,24,77351,76963,76081,76089,76764,69864,68728,69239,68814,68661,77600,76905,76423,76888,76464,66384,65634,65852,66268,65737
150,1,0,24,76778,76392,75522,75535,76206,69409,68280,68786,68364,68209,77028,76338,75847,76315,75906,65935,65185,65405,65824,65302
151,0,0,24,77359,76968,76079,76090,76774,69866,68726,69255,68819,68655,77618,76905,76422,76887,76461,66376,65626,65846,66281,65750
152,1,0,24,76777,76397,75509,75521,76204,69413,68278,68792,68366,68203,77030,76334,75843,76317,75906,65933,65195,65401,65811,65294
153,0,0,24,77377,76990,76104,76104,76798,69891,68752,69274,68837,68694,77636,76923,76451,76921,76496,66407,65672,65882,66285,65767
154,1,0,24,76783,76402,75524,75523,76201,69409,68284,68793,68368,68216,77038,76340,75845,76326,75905,65948,65210,65416,65821,65305
155,0,0,24,77366,76974,76104,76101,76783,69878,68745,69254,68825,68682,77628,76921,76426,76916,76477,66397,65662,65871,66278,65766
156,1,0,24,76777,76395,75533,75522,76194,69407,68284,68793,68356,68216,77030,76347,75849,76330,75895,65939,65206,65398,65815,65302
157,0,0,24,77364,76977,76101,76098,76772,69875,68741,69262,68827,68670,77620,76925,76426,76918,76477,66398,65663,65861,66272,65758
158,1,0,24,76779,76396,75535,75524,76195,69421,68289,68793,68367,68212,77034,76344,75856,76343,75907,65945,65213,65416,65812,65311
159,0,0,24,77362,76963,76091,76091,76768,69876,68735,69255,68819,68663,77608,76919,76429,76910,76476,66391,65658,65868,66267,65760
160,1,0,24,76797,76380,75527,75520,76194,69415,68272,68792,68359,68211,77016,76336,75840,76330,75904,65942,65196,65408,65809,65298
161,0,0,24,77363,76945,76085,76083,76765,69869,68721,69250,68816,68659,77595,76913,76422,76900,76475,66392,65654,65858,66253,65751
162,1,0,24,76796,76373,75534,75529,76197,69423,68280,68794,68372,68216,77021,76352,75847,76332,75909,65949,65206,65425,65818,65316
163,0,0,24,77373,76946,76087,76091,76771,69872,68725,69246,68819,68671,77590,76925,76424,76911,76466,66389,65648,65864,66258,65760
164,1,0,24,76757,76377,75523,75520,76186,69420,68266,68783,68353,68210,77050,76345,75846,76283,75913,65950,65183,65385,65799,65287
165,0,0,24,77347,76959,76094,76081,76766,69873,68722,69252,68812,68671,77624,76912,76427,76873,76476,66398,65630,65831,66246,65740
166,1,0,24,76777,76388,75546,75531,76209,69425,68281,68792,68351,68220,77074,76350,75849,76305,75926,65955,65194,65398,65811,65301
167,0,0,24,77348,76942,76085,76077,76757,69851,68724,69236,68789,68654,77628,76904,76416,76868,76470,66377,65619,65832,66250,65725
168,1,0,24,76797,76402,75543,75546,76212,69425,68280,68810,68357,68221,77084,76324,75852,76303,75920,65948,65186,65416,65831,65302
169,0,0,24,77371,76959,76104,76117,76787,69869,68742,69272,68805,68673,77642,76903,76428,76874,76488,66393,65619,65857,66272,65742
170,1,0,24,76792,76405,75557,75553,76214,69433,68271,68799,68356,68234,77089,76354,75849,76319,75922,65972,65212,65429,65842,65315
171,0,0,24,77373,76965,76124,76104,76785,69874,68721,69257,68818,68681,77666,76928,76438,76895,76489,66419,65659,65874,66284,65749
172,1,0,24,76817,76405,75547,75550,76206,69431,68280,68818,68349,68201,77081,76332,75850,76329,75913,65958,65224,65424,65831,65299
173,0,0,24,77381,76964,76110,76105,76773,69887,68739,69272,68798,68653,77647,76906,76421,76893,76472,66395,65664,65868,66287,65727
174,1,0,24,76778,76395,75553,75545,76204,69426,68286,68805,68333,68210,77073,76325,75839,76308,75916,65950,65208,65415,65829,65283
175,0,0,24,77363,76966,76123,76107,76776,69883,68740,69263,68783,68670,77638,76904,76410,76889,76492,66392,65649,65870,66274,65734
176,1,0,24,76793,76390,75537,75532,76201,69428,68265,68789,68342,68236,77066,76303,75835,76311,75910,65950,65209,65416,65831,65299
177,0,0,24,77380,76975,76112,76111,76787,69896,68729,69250,68821,68694,77645,76890,76432,76901,76496,66412,65675,65871,66279,65770
178,1,0,24,76785,76391,75542,75532,76188,69436,68269,68794,68354,68224,77067,76327,75843,76315,75904,65959,65223,65418,65812,65289
179,0,0,24,77381,76981,76109,76113,76785,69914,68740,69268,68817,68697,77661,76917,76425,76920,76498,66424,65687,65884,66276,65762
180,1,0,24,76797,76399,75538,75531,76185,69419,68276,68789,68334,68220,77060,76342,75836,76309,75909,65953,65203,65436,65819,65288
181,0,0,24,77404,77008,76128,76117,76790,69894,68747,69268,68813,68699,77666,76943,76428,76908,76505,66414,65667,65892,66295,65759
182,1,0,24,76779,76397,75543,75526,76189,69405,68264,68781,68321,68220,77057,76343,75817,76307,75905,65933,65194,65423,65808,65276
183,0,0,24,77370,76985,76118,76095,76776,69856,68736,69262,68792,68687,77656,76923,76416,76905,76489,66394,65652,65890,66275,65721
184,1,0,24,76768,76385,75517,75517,76179,69399,68238,68788,68316,68213,77057,76335,75810,76293,75889,65941,65192,65398,65808,65279
185,0,0,24,77358,76964,76102,76087,76761,69864,68715,69260,68796,68681,77652,76923,76403,76877,76466,66401,65651,65848,66263,65731
186,1,0,24,76777,76379,75535,75509,76172,69396,68251,68775,68322,68200,77051,76321,75839,76285,75891,65928,65188,65400,65809,65269
187,0,0,24,77362,76944,76101,76081,76756,69863,68724,69252,68790,68677,77635,76912,76414,76865,76471,66378,65643,65847,66254,65727
188,1,0,24,76759,76372,75531,75527,76177,69403,68263,68783,68343,68216,77077,76334,75812,76289,75904,65932,65198,65405,65814,65280
189,0,0,24,77349,76966,76113,76094,76770,69872,68726,69249,68806,68678,77655,76921,76407,76879,76483,66393,65643,65846,66271,65729
190,1,0,24,76776,76371,75547,75522,76173,69423,68255,68787,68334,68213,77064,76318,75826,76273,75900,65948,65203,65389,65811,65292
191,0,0,24,77360,76958,76111,76102,76778,69885,68735,69253,68808,68675,77626,76903,76407,76880,76474,66405,65647,65850,66264,65744
192,1,0,24,76778,76393,75534,75517,76181,69413,68260,68800,68335,68218,77079,76323,75834,76292,75902,65939,65189,65398,65809,65296
193,0,0,24,77343,76951,76090,76066,76750,69859,68704,69246,68786,68670,77629,76885,76400,76853,76461,66371,65625,65825,66240,65734
194,1,0,24,76762,76376,75522,75522,76166,69402,68236,68779,68319,68188,77062,76310,75817,76255,75893,65923,65191,65402,65805,65260
195,0,0,24,77362,76967,76105,76092,76754,69874,68719,69256,68806,68661,77660,76909,76422,76855,76475,66389,65657,65864,66265,65736
196,1,0,24,76786,76375,75532,75519,76198,69421,68256,68801,68342,68206,77068,76337,75844,76302,75910,65948,65212,65408,65820,65301
197,0,0,24,77352,76949,76108,76091,76769,69884,68719,69259,68811,68675,77649,76908,76414,76874,76482,66400,65658,65852,66268,65758
