rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,24,76727,76339,75470,75493,76141,69390,68210,68770,68323,68149,77015,76295,75773,76231,75833,65891,65146,65356,65753,65232
1,0,0,24,77330,76927,76064,76065,76742,69861,68699,69240,68797,68633,77603,76892,76360,76834,76410,66342,65601,65833,66226,65700
2,1,0,24,76757,76341,75502,75509,76176,69403,68243,68772,68331,68178,77031,76310,75781,76257,75840,65884,65154,65376,65772,65245
3,0,0,24,77323,76910,76042,76069,76735,69849,68693,69235,68775,68630,77597,76873,76353,76820,76403,66320,65599,65816,66218,65696
4,1,0,24,76773,76365,75509,75516,76185,69411,68256,68787,68344,68192,77026,76321,75799,76267,75856,65886,65178,65373,65788,65268
5,0,0,24,77329,76921,76048,76044,76729,69847,68696,69225,68774,68628,77588,76877,76354,76818,76403,66310,65599,65807,66225,65698
6,1,0,24,76756,76362,75513,75512,76174,69417,68258,68785,68336,68189,77032,76319,75793,76272,75857,65882,65178,65374,65797,65265
7,0,0,24,77338,76936,76066,76082,76749,69875,68709,69252,68794,68641,77613,76893,76371,76850,76431,66331,65618,65822,66249,65708
8,1,0,24,76758,76351,75489,75496,76165,69399,68245,68754,68339,68167,77009,76313,75778,76268,75843,65868,65153,65358,65777,65256
9,0,0,24,77325,76908,76051,76053,76739,69858,68699,69223,68797,68626,77594,76890,76362,76849,76428,66318,65602,65810,66225,65708
10,1,0,24,76761,76351,75505,75506,76183,69415,68263,68783,68350,68188,77021,76321,75790,76274,75864,65877,65163,65385,65786,65268
11,0,0,24,77349,76935,76062,76077,76764,69876,68734,69254,68810,68656,77603,76889,76375,76857,76448,66336,65616,65833,66247,65721
12,1,0,24,76761,76363,75500,75513,76188,69406,68271,68776,68344,68188,77020,76307,75792,76274,75877,65879,65165,65379,65790,65273
13,0,0,24,77328,76926,76060,76053,76743,69852,68719,69237,68796,68630,77580,76870,76365,76833,76437,66311,65602,65810,66229,65709
14,1,0,24,76760,76359,75504,75494,76175,69412,68265,68777,68345,68185,77017,76309,75790,76265,75865,65880,65169,65368,65789,65271
15,0,0,24,77316,76915,76049,76039,76735,69851,68705,69220,68778,68628,77579,76872,76355,76823,76427,66323,65594,65807,66221,65696
16,1,0,24,76756,76345,75489,75486,76179,69397,68265,68771,68333,68189,77016,76320,75791,76263,75863,65882,65164,65364,65785,65260
17,0,0,24,77335,76918,76056,76040,76749,69849,68706,69218,68775,68643,77595,76883,76362,76816,76423,66324,65607,65805,66231,65699
18,1,0,24,76747,76359,75503,75487,76170,69391,68256,68757,68333,68204,77014,76307,75788,76258,75860,65876,65154,65367,65789,65254
19,0,0,24,77303,76902,76030,76017,76728,69828,68694,69205,68761,68630,77561,76859,76355,76807,76412,66299,65569,65788,66218,65685
20,1,0,24,76750,76356,75493,75475,76179,69391,68254,68763,68325,68193,77017,76305,75795,76256,75870,65885,65149,65365,65800,65259
21,0,0,24,77323,76945,76052,76044,76752,69855,68704,69231,68782,68640,77594,76883,76381,76825,76435,66330,65595,65809,66251,65702
22,1,0,24,76749,76364,75490,75485,76187,69402,68253,68764,68338,68190,77014,76312,75808,76262,75868,65888,65155,65365,65804,65256
23,0,0,24,77318,76930,76049,76046,76746,69849,68710,69222,68794,68640,77587,76883,76371,76839,76426,66334,65603,65807,66243,65695
24,1,0,24,76740,76361,75475,75482,76168,69384,68252,68756,68333,68192,77008,76315,75794,76259,75870,65880,65143,65351,65789,65243
25,0,0,24,77322,76932,76053,76049,76743,69849,68709,69231,68796,68647,77584,76888,76381,76848,76440,66340,65593,65810,66242,65697
26,1,0,24,76747,76377,75495,75488,76179,69398,68247,68777,68347,68191,77011,76318,75799,76283,75866,65889,65150,65362,65795,65256
27,0,0,24,77312,76924,76033,76031,76743,69852,68693,69225,68790,68639,77572,76876,76360,76834,76423,66322,65580,65791,66224,65692
28,1,0,24,76759,76376,75506,75491,76189,69413,68258,68784,68355,68200,77014,76327,75810,76294,75878,65905,65156,65372,65796,65256
29,0,0,24,77347,76948,76062,76069,76768,69870,68718,69243,68803,68662,77590,76905,76385,76861,76449,66353,65609,65828,66254,65716
30,1,0,24,76765,76371,75484,75495,76184,69392,68268,68770,68331,68195,77007,76315,75799,76275,75869,65887,65153,65361,65789,65252
31,0,0,24,77344,76946,76043,76059,76754,69856,68716,69230,68789,68651,77581,76883,76369,76853,76436,66340,65585,65807,66245,65712
32,1,0,24,76765,76382,75481,75492,76183,69394,68260,68770,68336,68195,77003,76307,75791,76271,75868,65898,65141,65357,65798,65256
33,0,0,24,77350,76955,76055,76068,76758,69853,68712,69236,68797,68659,77586,76878,76385,76847,76433,66342,65598,65805,66240,65713
34,1,0,24,76766,76375,75494,75505,76178,69387,68259,68779,68334,68194,77005,76309,75802,76271,75854,65887,65148,65348,65790,65253
35,0,0,24,77353,76951,76070,76068,76754,69862,68724,69249,68801,68651,77599,76886,76384,76854,76445,66351,65605,65814,66239,65712
36,1,0,24,76765,76371,75494,75497,76172,69403,68264,68782,68336,68194,77005,76304,75802,76283,75864,65894,65155,65365,65788,65259
37,0,0,24,77350,76949,76060,76070,76748,69860,68724,69239,68805,68647,77583,76878,76376,76852,76432,66356,65605,65820,66244,65716
38,1,0,24,76777,76363,75487,75503,76192,69407,68266,68779,68349,68183,77013,76318,75800,76289,75868,65913,65156,65369,65793,65272
39,0,0,24,77353,76949,76068,76059,76763,69864,68715,69246,68806,68651,77590,76884,76389,76853,76444,66360,65615,65816,66245,65722
40,1,0,24,76782,76375,75520,75505,76195,69411,68270,68792,68353,68200,77018,76317,75803,76285,75875,65907,65165,65371,65791,65272
41,0,0,24,77352,76942,76076,76061,76762,69864,68722,69251,68812,68651,77598,76891,76376,76860,76444,66356,65617,65821,66248,65709
42,1,0,24,76765,76369,75510,75487,76185,69410,68266,68782,68352,68191,77001,76313,75797,76287,75869,65902,65167,65369,65805,65262
43,0,0,24,77360,76962,76092,76075,76769,69875,68738,69257,68819,68660,77608,76898,76400,76876,76466,66368,65635,65828,66278,65732
44,1,0,24,76778,76379,75521,75508,76190,69413,68269,68794,68356,68210,77020,76310,75820,76287,75890,65908,65172,65372,65819,65277
45,0,0,24,77350,76947,76070,76058,76744,69860,68723,69250,68801,68648,77580,76881,76382,76856,76445,66356,65606,65813,66260,65715
46,1,0,24,76778,76376,75516,75506,76188,69407,68272,68793,68355,68202,77015,76309,75805,76291,75879,65918,65170,65371,65806,65272
47,0,0,24,77342,76938,76080,76054,76741,69858,68722,69244,68809,68648,77586,76882,76373,76843,76445,66352,65600,65812,66251,65709
48,1,0,24,76765,76376,75517,75496,76178,69400,68274,68792,68355,68193,77019,76324,75810,76278,75887,65907,65163,65364,65792,65266
49,0,0,24,77339,76951,76070,76057,76757,69852,68723,69242,68811,68658,77590,76890,76384,76847,76451,66353,65604,65810,66250,65714
50,1,0,24,76773,76382,75513,75500,76190,69391,68274,68789,68359,68199,77011,76317,75811,76276,75883,65907,65159,65360,65799,65270
51,0,0,24,77321,76934,76051,76040,76733,69837,68708,69225,68792,68639,77572,76862,76376,76830,76432,66340,65596,65789,66241,65694
52,1,0,24,76766,76385,75508,75499,76182,69403,68279,68779,68354,68194,77012,76318,75810,76281,75885,65908,65165,65359,65819,65266
