rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,24,76727,76325,75493,75505,76143,69384,68222,68750,68302,68189,77045,76282,75779,76264,75863,65899,65178,65350,65783,65273
1,0,0,24,77315,76888,76055,76060,76724,69835,68683,69209,68758,68647,77625,76854,76349,76840,76415,66340,65619,65797,66226,65716
2,1,0,24,76753,76339,75519,75517,76174,69400,68257,68764,68314,68217,77057,76305,75793,76285,75859,65908,65185,65364,65792,65280
3,0,0,24,77306,76892,76070,76056,76719,69838,68690,69218,68757,68667,77618,76864,76359,76848,76411,66335,65612,65788,66234,65710
4,1,0,24,76759,76348,75536,75519,76172,69393,68251,68772,68331,68232,77063,76307,75807,76293,75857,65908,65175,65350,65796,65283
5,0,0,24,77320,76909,76068,76065,76720,69844,68685,69219,68785,68666,77632,76866,76356,76851,76419,66332,65618,65796,66237,65716
6,1,0,24,76742,76343,75514,75506,76154,69389,68239,68756,68341,68221,77056,76290,75778,76273,75843,65885,65169,65352,65790,65269
7,0,0,24,77329,76935,76081,76075,76745,69863,68701,69233,68811,68682,77655,76882,76383,76869,76431,66350,65633,65807,66252,65731
8,1,0,24,76748,76350,75517,75510,76171,69396,68244,68772,68352,68223,77066,76304,75791,76282,75857,65901,65177,65354,65798,65279
9,0,0,24,77326,76920,76078,76065,76747,69855,68700,69226,68803,68677,77655,76876,76380,76858,76428,66338,65627,65802,66246,65724
10,1,0,24,76754,76348,75523,75497,76181,69404,68247,68770,68349,68221,77077,76301,75800,76281,75851,65900,65186,65360,65810,65277
11,0,0,24,77314,76912,76072,76050,76734,69842,68693,69225,68782,68668,77638,76861,76370,76848,76414,66340,65620,65801,66248,65720
