rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,24,76733,76350,75486,75497,76163,69407,68235,68773,68316,68213,77041,76334,75784,76271,75871,65908,65178,65391,65790,65259
1,0,1,24,77337,76936,76072,76077,76757,69878,68702,69238,68789,68676,77634,76923,76384,76866,76448,66362,65640,65849,66253,65721
2,1,1,24,76756,76348,75517,75506,76169,69407,68242,68757,68329,68216,77035,76334,75789,76282,75882,65901,65181,65396,65794,65260
3,0,1,24,77338,76937,76083,76071,76748,69881,68711,69225,68796,68680,77630,76912,76378,76860,76459,66352,65642,65846,66247,65719
4,1,1,24,76759,76368,75511,75509,76182,69415,68256,68766,68334,68221,77055,76336,75799,76286,75878,65903,65199,65395,65797,65281
5,0,1,24,77343,76945,76076,76079,76736,69877,68711,69233,68800,68683,77638,76913,76378,76855,76459,66353,65637,65843,66251,65728
6,1,1,24,76776,76363,75518,75514,76176,69421,68258,68773,68344,68237,77053,76347,75797,76278,75899,65908,65203,65407,65804,65286
7,0,1,24,77326,76920,76073,76068,76734,69867,68707,69223,68785,68669,77613,76904,76355,76841,76452,66346,65634,65842,66239,65722
8,1,1,24,76774,76371,75523,75530,76184,69416,68266,68776,68346,68226,77064,76354,75801,76286,75906,65919,65199,65400,65807,65288
9,0,1,24,77338,76911,76072,76068,76741,69860,68703,69227,68781,68668,77635,76906,76363,76843,76457,66354,65628,65835,66239,65713
10,1,1,24,76786,76377,75548,75538,76214,69446,68284,68800,68363,68244,77074,76373,75815,76309,75923,65937,65211,65421,65821,65298
11,0,1,24,77355,76935,76098,76079,76773,69896,68721,69254,68793,68687,77638,76924,76381,76873,76465,66372,65650,65864,66273,65738
12,1,1,24,76788,76376,75543,75517,76208,69433,68284,68810,68360,68239,77069,76364,75827,76306,75908,65939,65212,65423,65834,65295
13,0,1,24,77346,76940,76092,76075,76772,69896,68737,69269,68807,68695,77641,76933,76391,76875,76472,66377,65667,65868,66277,65736
14,1,1,24,76778,76364,75529,75518,76197,69428,68285,68798,68347,68235,77057,76355,75814,76304,75903,65925,65228,65421,65827,65281
15,0,1,24,77365,76947,76097,76072,76768,69885,68736,69254,68799,68689,77638,76937,76408,76885,76474,66377,65670,65882,66283,65734
16,1,1,24,76797,76379,75552,75521,76207,69438,68289,68807,68353,68235,77060,76365,75838,76317,75912,65939,65229,65427,65836,65297
17,0,1,24,77353,76938,76107,76069,76769,69888,68738,69265,68805,68702,77640,76933,76410,76891,76475,66392,65674,65879,66282,65753
18,1,1,24,76781,76377,75547,75508,76203,69439,68292,68803,68360,68247,77064,76364,75833,76315,75913,65948,65240,65435,65831,65300
19,0,1,24,77363,76950,76106,76071,76781,69892,68738,69271,68811,68711,77653,76938,76414,76888,76483,66387,65680,65880,66287,65747
20,1,1,24,76784,76377,75534,75508,76204,69425,68275,68800,68346,68248,77070,76359,75816,76311,75907,65925,65216,65426,65826,65287
21,0,1,24,77349,76944,76093,76052,76765,69871,68721,69244,68794,68690,77628,76919,76385,76881,76472,66364,65653,65859,66274,65724
22,1,1,24,76798,76392,75537,75507,76216,69433,68285,68797,68350,68254,77069,76368,75839,76327,75942,65929,65228,65430,65844,65297
23,0,1,24,77357,76944,76101,76061,76773,69877,68736,69249,68808,68694,77641,76923,76405,76896,76491,66371,65661,65870,66281,65736
24,1,1,24,76782,76363,75536,75495,76196,69415,68279,68785,68351,68238,77057,76348,75815,76320,75911,65919,65209,65427,65825,65278
25,0,1,24,77372,76945,76109,76065,76771,69879,68745,69254,68807,68690,77642,76930,76400,76903,76486,66366,65661,65880,66285,65734
26,1,1,24,76787,76377,75539,75503,76194,69416,68274,68788,68343,68230,77039,76354,75827,76317,75907,65906,65199,65419,65830,65277
27,0,1,24,77371,76952,76101,76067,76771,69885,68732,69260,68804,68695,77636,76928,76391,76898,76472,66364,65648,65878,66292,65745
28,1,1,24,76788,76373,75541,75506,76194,69420,68281,68793,68347,68232,77058,76351,75813,76326,75894,65916,65194,65424,65832,65289
29,0,1,24,77369,76954,76105,76070,76778,69878,68742,69256,68811,68700,77640,76931,76391,76904,76470,66363,65647,65874,66282,65746
30,1,1,24,76779,76377,75548,75507,76200,69422,68288,68802,68363,68256,77054,76357,75819,76326,75906,65919,65204,65430,65831,65294
31,0,1,24,77352,76952,76103,76055,76766,69872,68730,69265,68813,68696,77630,76929,76395,76895,76472,66371,65653,65883,66273,65739
32,1,1,24,76780,76374,75529,75494,76194,69421,68274,68795,68352,68231,77053,76353,75804,76323,75905,65924,65211,65431,65819,65290
33,0,1,24,77360,76952,76093,76061,76769,69883,68726,69250,68803,68689,77635,76934,76391,76892,76476,66368,65652,65885,66274,65740
34,1,1,24,76785,76399,75550,75509,76213,69434,68277,68811,68362,68241,77072,76375,75820,76331,75916,65924,65212,65437,65834,65300
35,0,1,24,77326,76936,76087,76031,76751,69853,68702,69247,68791,68665,77612,76920,76366,76873,76450,66347,65628,65870,66256,65719
36,1,1,24,76782,76396,75550,75498,76201,69420,68279,68825,68366,68240,77062,76383,75825,76327,75922,65929,65208,65442,65824,65295
37,0,1,24,77356,76960,76100,76060,76764,69879,68733,69284,68810,68691,77646,76942,76405,76897,76487,66371,65662,65884,66277,65738
38,1,1,24,76785,76382,75536,75492,76190,69417,68273,68811,68351,68234,77056,76359,75811,76313,75919,65924,65218,65427,65829,65296
39,0,1,24,77363,76973,76107,76073,76773,69887,68739,69279,68819,68701,77640,76937,76412,76892,76495,66378,65663,65890,66284,65743
40,1,1,24,76773,76379,75532,75498,76198,69430,68285,68808,68353,68247,77059,76358,75811,76310,75918,65918,65219,65433,65833,65291
41,0,1,24,77353,76952,76097,76069,76768,69887,68734,69260,68806,68697,77640,76934,76393,76888,76485,66360,65661,65882,66270,65743
42,1,1,24,76779,76382,75538,75502,76196,69432,68283,68800,68359,68247,77056,76356,75828,76307,75921,65917,65216,65440,65822,65296
43,0,1,24,77328,76934,76073,76052,76748,69862,68711,69251,68792,68677,77609,76915,76386,76860,76466,66346,65652,65859,66252,65721
44,1,1,24,76781,76375,75534,75511,76203,69418,68283,68802,68360,68254,77061,76360,75834,76314,75917,65911,65213,65422,65826,65295
45,0,1,24,77328,76921,76068,76042,76749,69849,68708,69239,68788,68683,77610,76893,76378,76860,76459,66331,65629,65848,66249,65723
46,1,1,24,76763,76370,75529,75508,76195,69420,68268,68790,68350,68237,77046,76341,75823,76307,75902,65903,65193,65417,65834,65295
47,0,1,24,77346,76948,76095,76060,76773,69874,68727,69250,68809,68694,77637,76919,76408,76879,76477,66356,65643,65862,66277,65742
48,1,1,24,76775,76376,75524,75500,76201,69429,68274,68791,68353,68242,77061,76350,75825,76302,75907,65905,65202,65415,65833,65293
49,0,1,24,77349,76966,76093,76065,76780,69899,68743,69257,68816,68702,77642,76929,76405,76885,76477,66358,65650,65879,66289,65746
50,1,1,24,76767,76380,75526,75498,76202,69430,68280,68783,68364,68239,77051,76342,75826,76306,75898,65908,65193,65420,65825,65289
51,0,1,24,77347,76950,76085,76052,76763,69876,68723,69242,68814,68681,77635,76914,76397,76876,76460,66350,65627,65864,66272,65728
52,1,1,24,76776,76372,75508,75500,76186,69425,68269,68779,68349,68218,77064,76340,75817,76301,75895,65907,65192,65413,65830,65279
53,0,1,24,77363,76963,76095,76077,76779,69891,68738,69246,68819,68694,77647,76930,76421,76892,76485,66362,65656,65874,66295,65744
54,1,1,24,76766,76367,75516,75485,76197,69409,68266,68778,68346,68227,77051,76343,75825,76305,75895,65909,65197,65415,65827,65283
55,0,1,24,77348,76949,76072,76055,76773,69879,68725,69238,68804,68692,77634,76907,76406,76876,76467,66357,65648,65870,66277,65731
56,1,1,24,76786,76396,75517,75502,76209,69430,68280,68788,68353,68244,77056,76343,75832,76314,75909,65909,65208,65416,65827,65287
57,0,1,24,77336,76939,76050,76038,76759,69864,68703,69220,68784,68676,77611,76902,76389,76857,76456,66338,65633,65847,66254,65717
58,1,1,24,76778,76373,75506,75497,76192,69427,68264,68773,68339,68223,77047,76347,75824,76311,75898,65895,65193,65409,65818,65283
59,0,1,24,77350,76941,76067,76054,76763,69877,68706,69232,68796,68671,77624,76925,76407,76879,76466,66344,65640,65860,66261,65739
60,1,1,24,76777,76365,75510,75502,76201,69433,68266,68780,68354,68235,77061,76354,75829,76318,75905,65909,65211,65421,65820,65298
61,0,1,24,77340,76933,76068,76056,76760,69873,68706,69231,68802,68682,77614,76916,76398,76874,76456,66330,65650,65864,66261,65736
62,1,1,24,76775,76379,75525,75501,76208,69431,68269,68780,68368,68232,77055,76354,75832,76321,75904,65907,65220,65424,65816,65290
