rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,24,76746,76335,75496,75465,76164,69410,68238,68754,68307,68192,77047,76278,75791,76232,75875,65882,65166,65358,65776,65265
1,0,0,24,77331,76922,76079,76041,76745,69870,68706,69222,68795,68667,77627,76870,76370,76831,76445,66336,65617,65825,66238,65725
2,1,0,24,76758,76351,75516,75477,76165,69403,68252,68759,68336,68209,77045,76289,75793,76253,75876,65874,65164,65370,65782,65275
3,0,0,24,77345,76941,76085,76053,76736,69870,68716,69230,68795,68668,77636,76876,76381,76843,76458,66336,65621,65824,66249,65729
4,1,0,24,76785,76382,75528,75507,76194,69436,68288,68778,68366,68239,77077,76328,75824,76283,75911,65901,65186,65392,65809,65301
5,0,0,24,77345,76928,76071,76038,76739,69877,68726,69218,68794,68679,77625,76874,76375,76838,76452,66327,65617,65828,66235,65741
6,1,0,24,76791,76371,75530,75488,76193,69425,68304,68777,68355,68249,77063,76329,75828,76288,75902,65905,65198,65391,65817,65307
7,0,0,24,77361,76943,76083,76040,76766,69880,68747,69229,68809,68685,77637,76895,76378,76849,76470,66351,65636,65833,66266,65747
8,1,0,24,76786,76374,75521,75483,76191,69429,68301,68773,68363,68229,77064,76316,75796,76282,75908,65905,65196,65389,65808,65303
9,0,0,24,77371,76962,76093,76063,76777,69894,68765,69247,68821,68699,77655,76900,76400,76867,76472,66357,65656,65851,66272,65770
10,1,0,24,76784,76393,75526,75496,76205,69431,68295,68779,68368,68242,77062,76321,75815,76296,75894,65900,65209,65391,65819,65312
11,0,0,24,77342,76948,76081,76056,76763,69868,68744,69225,68818,68687,77622,76876,76381,76847,76455,66340,65642,65829,66257,65742
12,1,0,24,76787,76378,75540,75508,76207,69419,68294,68777,68360,68228,77065,76315,75820,76290,75896,65898,65202,65391,65811,65301
13,0,0,24,77365,76945,76096,76067,76771,69867,68745,69237,68817,68680,77646,76885,76397,76857,76464,66354,65629,65841,66260,65751
14,1,0,24,76788,76364,75523,75505,76191,69405,68286,68773,68359,68221,77062,76314,75804,76277,75899,65898,65184,65385,65805,65298
15,0,0,24,77345,76927,76070,76046,76745,69862,68724,69228,68797,68660,77623,76878,76373,76850,76455,66332,65620,65829,66234,65734
16,1,0,24,76795,76392,75528,75511,76207,69434,68299,68785,68366,68238,77070,76321,75821,76305,75901,65910,65195,65401,65813,65311
17,0,0,24,77363,76947,76071,76053,76768,69881,68747,69237,68817,68680,77616,76894,76386,76865,76458,66341,65627,65830,66247,65749
18,1,0,24,76792,76378,75512,75495,76186,69427,68292,68791,68363,68222,77032,76314,75817,76282,75895,65897,65189,65382,65800,65301
19,0,0,24,77381,76951,76067,76048,76777,69877,68748,69245,68815,68683,77618,76886,76397,76854,76464,66340,65635,65834,66251,65742
20,1,0,24,76797,76374,75518,75488,76197,69415,68290,68792,68361,68238,77042,76310,75830,76287,75897,65896,65192,65385,65799,65286
21,0,0,24,77386,76953,76097,76059,76778,69875,68754,69254,68823,68692,77625,76899,76401,76869,76474,66348,65644,65841,66253,65745
22,1,0,24,76807,76375,75517,75497,76193,69408,68293,68793,68364,68228,77037,76313,75802,76287,75888,65898,65187,65385,65800,65290
23,0,0,24,77374,76945,76087,76052,76754,69864,68742,69239,68821,68679,77611,76885,76384,76858,76456,66342,65628,65832,66248,65736
24,1,0,24,76805,76380,75536,75500,76199,69425,68297,68792,68370,68236,77049,76323,75816,76287,75893,65909,65193,65389,65810,65290
25,0,0,24,77388,76955,76086,76040,76761,69876,68748,69245,68815,68686,77635,76896,76383,76857,76455,66352,65635,65837,66260,65738
26,1,0,24,76792,76367,75508,75478,76181,69398,68278,68772,68352,68217,77039,76302,75786,76281,75881,65888,65178,65372,65805,65278
27,0,0,24,77365,76939,76065,76041,76749,69858,68732,69234,68814,68681,77616,76871,76366,76851,76457,66334,65625,65832,66248,65738
28,1,0,24,76799,76370,75511,75484,76180,69403,68276,68766,68361,68231,77043,76305,75805,76285,75884,65894,65178,65380,65818,65291
29,0,0,24,77389,76949,76083,76045,76763,69863,68740,69229,68813,68685,77631,76893,76390,76865,76446,66347,65626,65832,66269,65747
30,1,0,24,76816,76369,75529,75502,76197,69409,68290,68779,68367,68235,77062,76327,75824,76292,75891,65906,65183,65384,65826,65295
31,0,0,24,77373,76932,76078,76053,76758,69871,68733,69229,68810,68679,77624,76886,76382,76850,76460,66343,65616,65813,66266,65743
32,1,0,24,76818,76395,75546,75503,76212,69434,68287,68788,68382,68246,77060,76343,75818,76293,75916,65909,65190,65387,65839,65300
33,0,0,24,77375,76931,76084,76045,76753,69874,68721,69224,68809,68678,77616,76894,76373,76846,76452,66339,65606,65817,66274,65730
34,1,0,24,76823,76382,75544,75504,76206,69428,68288,68790,68370,68239,77063,76340,75808,76297,75907,65904,65182,65381,65840,65299
35,0,0,24,77385,76950,76100,76046,76765,69876,68726,69232,68820,68687,77641,76902,76388,76858,76462,66343,65619,65828,66275,65728
36,1,0,24,76783,76364,75533,75475,76189,69415,68266,68762,68361,68231,77058,76313,75803,76277,75879,65894,65152,65378,65817,65280
37,0,0,24,77384,76960,76106,76054,76783,69884,68741,69240,68829,68708,77651,76909,76400,76864,76464,66356,65628,65843,66277,65734
38,1,0,24,76804,76379,75542,75502,76215,69431,68291,68783,68375,68253,77081,76331,75817,76292,75896,65912,65184,65399,65830,65288
39,0,0,24,77391,76964,76115,76062,76785,69902,68750,69251,68840,68710,77657,76914,76410,76870,76470,66365,65649,65855,66291,65748
40,1,0,24,76808,76365,75532,75491,76185,69431,68279,68779,68372,68235,77066,76318,75823,76274,75882,65901,65181,65384,65831,65295
