rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,24,76740,76315,75497,75461,76144,69382,68215,68732,68310,68183,77038,76313,75768,76234,75861,65860,65158,65318,65781,65231
1,0,1,24,77345,76892,76081,76042,76734,69859,68693,69214,68786,68672,77629,76909,76358,76832,76435,66321,65615,65790,66246,65699
2,1,1,24,76764,76331,75526,75484,76170,69399,68235,68748,68342,68222,77045,76324,75800,76269,75871,65877,65155,65345,65807,65249
3,0,1,24,77334,76917,76079,76046,76734,69850,68684,69209,68796,68664,77605,76899,76371,76834,76443,66316,65604,65796,66243,65698
4,1,1,24,76762,76345,75530,75487,76167,69395,68236,68755,68347,68225,77032,76333,75800,76260,75870,65884,65157,65348,65797,65249
5,0,1,24,77342,76921,76095,76053,76740,69855,68691,69223,68795,68683,77609,76913,76374,76823,76445,66330,65602,65795,66244,65698
6,1,1,24,76758,76332,75516,75477,76163,69387,68223,68756,68339,68212,77023,76326,75786,76244,75872,65874,65142,65341,65790,65239
7,0,1,24,77355,76930,76097,76063,76747,69863,68700,69228,68820,68695,77618,76913,76384,76845,76459,66342,65617,65819,66261,65711
8,1,1,24,76777,76349,75515,75485,76176,69396,68226,68746,68357,68221,77024,76328,75794,76263,75879,65881,65162,65360,65797,65247
9,0,1,24,77334,76911,76077,76042,76746,69858,68676,69209,68800,68672,77601,76895,76366,76819,76434,66318,65599,65802,66243,65691
10,1,1,24,76784,76369,75529,75513,76196,69417,68243,68773,68358,68235,77047,76342,75814,76270,75886,65892,65171,65373,65823,65261
11,0,1,24,77350,76941,76086,76057,76756,69858,68686,69214,68802,68674,77616,76902,76387,76836,76442,66336,65607,65811,66264,65707
12,1,1,24,76774,76369,75534,75497,76170,69406,68237,68752,68340,68213,77026,76331,75811,76252,75871,65881,65163,65358,65808,65256
13,0,1,24,77348,76942,76099,76066,76744,69872,68693,69223,68817,68671,77618,76914,76395,76837,76448,66343,65603,65814,66272,65712
14,1,1,24,76775,76355,75521,75491,76169,69403,68237,68751,68359,68214,77031,76330,75802,76261,75874,65885,65151,65352,65822,65250
15,0,1,24,77344,76935,76080,76059,76742,69863,68692,69216,68810,68669,77606,76903,76390,76831,76443,66327,65593,65798,66273,65699
16,1,1,24,76786,76371,75535,75502,76183,69412,68249,68762,68367,68227,77032,76337,75812,76270,75883,65885,65158,65362,65839,65263
17,0,1,24,77373,76958,76101,76070,76757,69878,68709,69242,68826,68685,77609,76919,76394,76848,76450,66338,65608,65820,66288,65713
18,1,1,24,76798,76381,75529,75505,76173,69420,68255,68769,68354,68219,77026,76352,75809,76276,75875,65881,65168,65362,65820,65266
19,0,1,24,77387,76968,76090,76067,76744,69875,68712,69223,68822,68674,77608,76916,76403,76863,76445,66333,65627,65813,66267,65719
20,1,1,24,76794,76377,75526,75499,76175,69404,68255,68763,68363,68224,77024,76344,75808,76286,75872,65887,65177,65366,65820,65259
21,0,1,24,77368,76953,76081,76063,76751,69861,68711,69225,68820,68684,77600,76910,76386,76852,76441,66335,65626,65812,66266,65712
22,1,1,24,76791,76384,75512,75502,76182,69406,68255,68764,68361,68227,77031,76339,75811,76271,75863,65886,65171,65367,65818,65263
23,0,1,24,77351,76941,76067,76053,76740,69848,68699,69206,68801,68678,77595,76909,76393,76826,76423,66318,65600,65799,66261,65705
24,1,1,24,76790,76373,75519,75502,76183,69414,68258,68767,68370,68242,77016,76342,75818,76275,75879,65890,65165,65362,65819,65269
25,0,1,24,77356,76940,76070,76052,76736,69866,68708,69220,68812,68683,77590,76896,76381,76839,76440,66326,65603,65807,66257,65700
26,1,1,24,76797,76376,75523,75501,76179,69420,68262,68757,68362,68222,77028,76326,75812,76271,75877,65881,65164,65357,65818,65252
27,0,1,24,77375,76963,76089,76068,76763,69879,68716,69228,68830,68694,77613,76918,76403,76849,76444,66340,65617,65814,66275,65706
28,1,1,24,76795,76396,75537,75505,76196,69419,68262,68768,68381,68247,77023,76347,75822,76276,75879,65892,65179,65369,65830,65278
29,0,1,24,77368,76959,76096,76055,76746,69872,68705,69219,68826,68693,77594,76913,76395,76845,76443,66335,65630,65806,66277,65718
30,1,1,24,76815,76409,75555,75511,76204,69444,68273,68782,68394,68248,77037,76369,75834,76294,75898,65900,65193,65380,65845,65296
31,0,1,24,77396,76969,76110,76065,76775,69889,68718,69234,68833,68696,77612,76922,76400,76861,76457,66344,65629,65827,66286,65736
32,1,1,24,76811,76403,75541,75509,76205,69427,68272,68770,68380,68246,77031,76359,75828,76288,75888,65900,65188,65379,65842,65289
33,0,1,24,77373,76962,76077,76046,76760,69868,68712,69216,68825,68680,77604,76916,76392,76850,76445,66335,65619,65815,66263,65711
34,1,1,24,76802,76390,75526,75488,76182,69417,68256,68758,68370,68234,77026,76336,75826,76281,75895,65889,65174,65371,65818,65270
35,0,1,24,77387,76974,76111,76063,76765,69882,68711,69233,68825,68691,77606,76923,76407,76850,76464,66342,65633,65824,66279,65724
36,1,1,24,76812,76408,75542,75507,76200,69425,68263,68781,68390,68243,77024,76345,75828,76281,75895,65898,65195,65375,65828,65274
37,0,1,24,77372,76960,76095,76048,76757,69873,68701,69234,68830,68682,77599,76916,76392,76843,76445,66330,65637,65812,66275,65721
38,1,1,24,76812,76393,75546,75509,76216,69432,68265,68773,68388,68240,77036,76348,75837,76285,75885,65892,65202,65378,65843,65291
39,0,1,24,77363,76952,76096,76052,76764,69870,68711,69219,68829,68681,77616,76919,76412,76845,76437,66325,65632,65818,66283,65722
40,1,1,24,76799,76392,75542,75493,76210,69432,68263,68766,68377,68245,77039,76353,75836,76286,75878,65893,65200,65384,65835,65293
41,0,1,24,77377,76968,76090,76050,76773,69890,68709,69232,68830,68691,77609,76918,76410,76854,76440,66333,65644,65826,66280,65733
42,1,1,24,76814,76410,75546,75513,76213,69443,68269,68785,68386,68258,77038,76368,75853,76296,75881,65899,65214,65380,65843,65295
43,0,1,24,77379,76977,76104,76072,76775,69886,68723,69239,68837,68704,77614,76926,76417,76856,76448,66343,65644,65828,66281,65736
44,1,1,24,76812,76409,75544,75505,76200,69434,68268,68783,68381,68242,77044,76356,75841,76295,75884,65904,65186,65369,65834,65285
45,0,1,24,77375,76972,76101,76060,76768,69873,68716,69244,68834,68699,77622,76930,76411,76853,76456,66337,65640,65816,66278,65738
46,1,1,24,76792,76397,75538,75493,76201,69424,68258,68774,68373,68245,77036,76358,75848,76275,75889,65886,65197,65365,65822,65287
47,0,1,24,77363,76956,76087,76051,76763,69873,68707,69234,68820,68696,77610,76930,76415,76847,76445,66330,65642,65826,66259,65724
48,1,1,24,76804,76393,75536,75496,76199,69422,68260,68770,68372,68247,77031,76360,75837,76274,75880,65891,65199,65383,65820,65280
