rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,24,76738,76329,75497,75493,76149,69393,68222,68777,68310,68191,77027,76303,75773,76237,75853,65893,65164,65321,65753,65258
1,0,1,24,77324,76918,76072,76056,76738,69853,68693,69238,68784,68649,77604,76888,76371,76824,76436,66344,65622,65795,66228,65716
2,1,1,24,76759,76345,75502,75505,76166,69402,68252,68782,68331,68212,77027,76316,75802,76248,75869,65897,65178,65356,65776,65270
3,0,1,24,77350,76941,76087,76079,76748,69871,68726,69252,68799,68681,77626,76899,76390,76835,76458,66356,65630,65821,66240,65722
4,1,1,24,76760,76373,75523,75502,76181,69400,68273,68783,68347,68224,77042,76315,75805,76262,75871,65903,65178,65371,65778,65270
5,0,1,24,77337,76957,76098,76073,76762,69870,68729,69255,68807,68679,77618,76891,76390,76845,76447,66362,65632,65816,66243,65721
6,1,1,24,76754,76375,75527,75505,76185,69409,68267,68788,68356,68215,77036,76316,75810,76272,75871,65909,65183,65361,65793,65263
7,0,1,24,77340,76938,76093,76079,76752,69879,68730,69253,68813,68676,77629,76901,76393,76836,76450,66364,65632,65813,66260,65729
8,1,1,24,76776,76365,75536,75522,76191,69422,68287,68785,68350,68227,77046,76329,75816,76263,75887,65920,65184,65372,65809,65283
9,0,1,24,77339,76927,76081,76061,76760,69862,68729,69232,68790,68666,77617,76876,76395,76832,76447,66342,65613,65799,66241,65719
10,1,1,24,76775,76366,75524,75510,76187,69420,68292,68779,68357,68223,77049,76311,75821,76276,75879,65912,65183,65366,65796,65275
11,0,1,24,77357,76938,76085,76072,76758,69872,68741,69234,68804,68675,77631,76886,76393,76845,76445,66362,65629,65822,66236,65717
