rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,24,77353,76986,76079,76097,76787,69873,68734,69257,68837,68680,77652,76899,76412,76860,76462,66374,65652,65853,66278,65754
16,1,0,24,76799,76428,75539,75546,76233,69435,68293,68808,68406,68235,77087,76351,75857,76304,75904,65942,65224,65417,65848,65316
17,0,0,24,77352,76973,76074,76080,76766,69861,68730,69248,68830,68670,77638,76896,76403,76851,76445,66364,65643,65848,66270,65749
18,1,0,24,76792,76416,75531,75540,76205,69418,68286,68792,68386,68227,77068,76345,75841,76287,75892,65928,65208,65410,65833,65309
19,0,0,24,77366,76973,76082,76081,76759,69867,68719,69245,68820,68659,77638,76893,76398,76845,76438,66353,65641,65842,66262,65740
20,1,0,24,76783,76409,75529,75521,76209,69418,68276,68781,68373,68215,77074,76329,75834,76278,75873,65923,65195,65406,65821,65297
21,0,0,24,77365,76977,76089,76080,76773,69876,68732,69248,68821,68676,77648,76889,76402,76847,76436,66376,65640,65845,66263,65743
22,1,0,24,76792,76412,75532,75530,76204,69419,68280,68787,68371,68225,77076,76318,75829,76281,75872,65938,65199,65391,65811,65296
23,0,0,24,77356,76973,76075,76077,76768,69866,68730,69244,68815,68667,77643,76889,76399,76839,76439,66376,65630,65832,66258,65742
24,1,0,24,76781,76411,75521,75529,76205,69418,68282,68789,68367,68224,77059,76318,75831,76281,75877,65932,65194,65401,65818,65301
25,0,0,24,77348,76983,76080,76092,76763,69874,68724,69248,68817,68666,77637,76888,76395,76847,76441,66370,65632,65848,66267,65751
26,1,0,24,76789,76424,75526,75539,76214,69431,68277,68797,68379,68230,77075,76338,75821,76298,75882,65936,65203,65412,65825,65305
27,0,0,24,77352,76983,76089,76083,76778,69878,68727,69251,68830,68668,77643,76904,76392,76860,76445,66380,65636,65849,66277,65743
28,1,0,24,76771,76419,75525,75528,76201,69417,68274,68792,68372,68215,77059,76326,75821,76291,75867,65925,65199,65404,65827,65291
29,0,0,24,77333,76994,76082,76083,76771,69869,68728,69244,68821,68669,77629,76897,76391,76868,76446,66379,65634,65850,66268,65742
30,1,0,24,76772,76427,75526,75540,76227,69431,68293,68809,68388,68235,77068,76345,75838,76310,75895,65948,65203,65415,65839,65310
31,0,0,24,77356,76996,76090,76088,76788,69875,68739,69268,68835,68683,77649,76917,76419,76880,76454,66395,65646,65862,66274,65749
32,1,0,24,76781,76419,75518,75514,76209,69414,68285,68797,68377,68225,77056,76338,75835,76299,75874,65934,65190,65405,65814,65297
33,0,0,24,77367,76996,76108,76099,76785,69889,68743,69274,68840,68689,77646,76925,76424,76888,76461,66386,65639,65870,66268,65760
34,1,0,24,76775,76403,75523,75523,76205,69420,68281,68792,68377,68225,77046,76338,75832,76305,75874,65932,65195,65395,65798,65295
35,0,0,24,77358,76987,76081,76082,76775,69873,68731,69259,68832,68677,77625,76913,76417,76870,76448,66381,65635,65845,66254,65747
36,1,0,24,76782,76410,75526,75518,76203,69416,68269,68791,68367,68224,77052,76338,75836,76307,75875,65934,65189,65394,65812,65294
37,0,0,24,77365,76983,76084,76082,76773,69875,68731,69258,68827,68691,77635,76914,76403,76878,76451,66377,65638,65849,66272,65750
38,1,0,24,76803,76429,75544,75540,76222,69438,68292,68822,68380,68252,77080,76348,75842,76323,75909,65951,65215,65426,65823,65311
39,0,0,24,77356,76982,76084,76085,76776,69883,68738,69263,68819,68687,77640,76908,76402,76885,76451,66387,65656,65856,66268,65743
40,1,0,24,76787,76426,75535,75534,76223,69432,68288,68809,68370,68246,77072,76344,75841,76326,75896,65934,65215,65397,65825,65309
41,0,0,24,77346,76984,76095,76083,76783,69880,68731,69260,68829,68694,77633,76902,76414,76877,76455,66376,65652,65843,66266,65746
42,1,0,24,76789,76414,75532,75542,76221,69429,68305,68815,68390,68243,77066,76344,75852,76319,75902,65948,65233,65428,65834,65313
43,0,0,24,77350,76987,76091,76096,76780,69886,68747,69268,68833,68687,77636,76912,76409,76879,76470,66389,65674,65874,66278,65762
44,1,0,24,76768,76403,75527,75519,76202,69424,68276,68801,68364,68224,77056,76324,75822,76291,75891,65933,65210,65411,65813,65300
45,0,0,24,77350,76975,76082,76081,76776,69872,68729,69252,68816,68679,77644,76909,76400,76866,76451,66372,65661,65857,66257,65746
46,1,0,24,76776,76409,75528,75525,76207,69424,68279,68796,68360,68227,77060,76336,75836,76298,75877,65936,65220,65413,65815,65307
47,0,0,24,77349,76997,76086,76080,76770,69882,68728,69251,68824,68674,77626,76908,76405,76871,76450,66374,65660,65856,66271,65748
48,1,0,24,76778,76426,75526,75526,76212,69420,68281,68792,68375,68230,77057,76339,75831,76307,75896,65935,65218,65417,65830,65302
49,0,0,24,77358,76990,76078,76085,76792,69890,68738,69264,68833,68677,77637,76912,76407,76894,76458,66383,65650,65865,66274,65761
50,1,0,24,76774,76417,75521,75529,76217,69430,68285,68799,68376,68228,77065,76334,75819,76306,75894,65936,65205,65420,65823,65316
51,0,0,24,77343,76990,76078,76084,76780,69877,68733,69253,68819,68670,77644,76909,76397,76874,76462,66379,65654,65862,66259,65755
52,1,0,24,76783,76426,75518,75535,76215,69433,68287,68808,68374,68229,77081,76347,75844,76315,75908,65931,65217,65418,65826,65307
53,0,0,24,77357,76991,76083,76089,76785,69886,68737,69269,68827,68682,77643,76913,76413,76882,76473,66384,65665,65864,66271,65745
54,1,0,24,76794,76428,75537,75538,76216,69437,68293,68809,68379,68243,77075,76351,75841,76316,75911,65951,65226,65417,65832,65312
55,0,0,24,77357,76991,76083,76099,76773,69889,68740,69262,68829,68680,77646,76916,76418,76875,76476,66375,65663,65851,66268,65758
56,1,0,24,76782,76410,75523,75535,76210,69443,68288,68800,68378,68230,77069,76345,75833,76308,75899,65928,65220,65405,65807,65308
57,0,0,24,77350,76980,76074,76080,76761,69876,68729,69254,68824,68667,77635,76902,76406,76872,76450,66365,65645,65851,66252,65743
58,1,0,24,76782,76413,75517,75522,76200,69428,68277,68799,68372,68228,77061,76337,75818,76310,75884,65924,65209,65413,65809,65299
59,0,0,24,77361,76986,76089,76088,76784,69897,68733,69263,68818,68685,77639,76915,76402,76890,76469,66384,65663,65864,66267,65753
60,1,0,24,76774,76417,75518,75524,76195,69428,68281,68800,68368,68224,77060,76352,75827,76312,75890,65932,65213,65419,65808,65308
61,0,0,24,77362,76985,76082,76104,76776,69888,68733,69262,68836,68678,77646,76931,76411,76883,76456,66384,65660,65871,66264,65756
62,1,0,24,76794,76423,75540,75559,76224,69446,68293,68806,68381,68240,77084,76375,75848,76321,75907,65948,65230,65431,65826,65318
63,0,0,24,77354,76983,76081,76097,76763,69890,68736,69250,68815,68675,77633,76918,76401,76874,76455,66373,65662,65855,66253,65746
64,1,0,24,76788,76407,75523,75533,76200,69430,68283,68794,68374,68234,77053,76358,75817,76296,75889,65921,65211,65412,65809,65300
65,0,0,24,77362,76985,76074,76098,76776,69887,68739,69254,68824,68680,77640,76922,76410,76873,76462,66382,65655,65865,66257,65755
66,1,0,24,76755,76389,75489,75510,76187,69412,68253,68774,68349,68203,77043,76319,75820,76289,75874,65915,65184,65395,65789,65282
67,0,0,24,77346,76972,76051,76081,76771,69872,68720,69242,68813,68671,77633,76900,76393,76873,76450,66373,65647,65853,66258,65744
68,1,0,24,76786,76413,75517,75543,76225,69434,68290,68796,68379,68236,77079,76343,75832,76323,75903,65936,65214,65417,65811,65313
69,0,0,24,77336,76974,76058,76085,76771,69873,68725,69239,68823,68666,77637,76884,76391,76873,76451,66370,65643,65851,66246,65742
70,1,0,24,76793,76426,75525,75540,76216,69428,68287,68787,68389,68227,77073,76333,75834,76320,75903,65934,65212,65415,65815,65309
71,0,0,24,77351,76981,76084,76089,76776,69878,68732,69241,68826,68676,77634,76900,76408,76879,76463,66369,65646,65861,66257,65749
72,1,0,24,76776,76420,75521,75529,76205,69414,68280,68780,68379,68228,77059,76328,75826,76311,75892,65923,65186,65407,65799,65293
73,0,0,24,77348,76979,76077,76079,76771,69868,68730,69232,68820,68675,77633,76900,76398,76881,76458,66363,65635,65853,66254,65746
74,1,0,24,76785,76422,75535,75536,76227,69419,68286,68791,68390,68238,77071,76350,75843,76324,75909,65937,65210,65423,65822,65309
75,0,0,24,77349,76975,76070,76078,76779,69868,68727,69236,68830,68673,77632,76900,76392,76878,76465,66371,65639,65859,66262,65733
76,1,0,24,76790,76414,75530,75523,76215,69425,68281,68789,68380,68229,77069,76335,75835,76300,75903,65938,65193,65418,65812,65302
77,0,0,24,77367,76986,76085,76087,76778,69879,68738,69254,68814,68672,77633,76902,76404,76878,76468,66376,65642,65865,66256,65751
78,1,0,24,76786,76414,75514,75528,76208,69421,68282,68794,68363,68227,77062,76332,75837,76316,75902,65931,65196,65420,65812,65312
79,0,0,24,77348,76979,76071,76081,76765,69875,68730,69241,68810,68668,77627,76896,76405,76871,76460,66365,65636,65855,66253,65750
80,1,0,24,76799,76418,75535,75534,76216,69430,68291,68791,68374,68237,77085,76341,75854,76324,75918,65946,65208,65423,65815,65310
81,0,0,24,77372,76990,76101,76089,76791,69889,68744,69263,68838,68684,77651,76913,76420,76890,76480,66398,65653,65874,66261,65752
82,1,0,24,76778,76400,75520,75520,76203,69425,68292,68797,68371,68224,77056,76329,75835,76303,75903,65926,65206,65410,65809,65296
83,0,0,24,77359,76985,76084,76087,76781,69893,68751,69266,68833,68686,77633,76910,76415,76881,76476,66379,65663,65863,66265,65755
84,1,0,24,76788,76415,75539,75527,76228,69431,68292,68800,68386,68232,77059,76336,75836,76305,75921,65937,65226,65424,65817,65306
85,0,0,24,77363,76998,76104,76091,76790,69903,68754,69268,68841,68689,77642,76919,76422,76875,76487,66394,65670,65877,66282,65761
86,1,0,24,76778,76417,75533,75525,76216,69439,68294,68794,68384,68228,77063,76337,75837,76306,75910,65937,65213,65416,65824,65301
87,0,0,24,77358,76984,76083,76087,76785,69896,68737,69249,68835,68682,77657,76907,76413,76872,76475,66386,65661,65854,66266,65753
88,1,0,24,76775,76409,75526,75518,76208,69433,68286,68791,68374,68221,77077,76321,75819,76299,75905,65931,65209,65402,65814,65294
89,0,0,24,77348,76988,76087,76084,76778,69894,68745,69251,68831,68685,77654,76898,76420,76878,76468,66384,65658,65855,66268,65745
90,1,0,24,76781,76407,75533,75523,76214,69433,68293,68788,68373,68228,77062,76321,75838,76307,75898,65942,65215,65408,65821,65294
91,0,0,24,77355,76972,76085,76084,76782,69893,68751,69242,68832,68683,77634,76892,76404,76877,76459,66384,65663,65847,66268,65733
92,1,0,24,76782,76400,75515,75521,76204,69441,68295,68787,68381,68236,77052,76331,75825,76307,75904,65932,65205,65400,65824,65292
93,0,0,24,77352,76971,76080,76073,76773,69876,68737,69232,68829,68687,77631,76905,76399,76871,76465,66382,65663,65848,66273,65738
94,1,0,24,76771,76393,75514,75507,76191,69423,68282,68772,68358,68220,77057,76323,75823,76296,75888,65925,65202,65393,65811,65283
95,0,0,24,77356,76979,76081,76076,76759,69889,68738,69244,68830,68683,77641,76901,76412,76881,76464,66386,65654,65851,66258,65742
96,1,0,24,76779,76400,75511,75511,76202,69421,68285,68780,68376,68223,77051,76326,75828,76302,75900,65928,65200,65406,65805,65287
97,0,0,24,77331,76958,76061,76068,76757,69877,68724,69230,68818,68661,77610,76887,76388,76864,76468,66369,65637,65853,66245,65722
98,1,0,24,76792,76412,75522,75531,76208,69436,68290,68793,68383,68226,77050,76330,75842,76320,75917,65945,65218,65425,65813,65289
99,0,0,24,77347,76971,76061,76076,76760,69878,68724,69236,68818,68666,77609,76886,76409,76870,76461,66377,65647,65848,66241,65720
100,1,0,24,76787,76408,75513,75531,76202,69442,68286,68792,68367,68227,77049,76324,75838,76312,75903,65929,65206,65411,65802,65280
101,0,0,24,77348,76966,76059,76064,76751,69875,68724,69234,68813,68664,77615,76880,76405,76862,76464,66360,65631,65851,66245,65717
102,1,0,24,76802,76410,75504,75529,76205,69433,68280,68793,68361,68221,77060,76334,75837,76300,75904,65932,65217,65416,65819,65283
103,0,0,24,77350,76962,76049,76072,76759,69874,68715,69238,68815,68664,77620,76881,76394,76859,76458,66365,65640,65846,66251,65722
104,1,0,24,76788,76413,75509,75525,76193,69422,68278,68783,68378,68226,77055,76326,75836,76295,75904,65920,65204,65401,65817,65285
105,0,0,24,77360,76975,76072,76080,76754,69887,68731,69239,68823,68677,77621,76898,76410,76861,76465,66364,65646,65847,66264,65726
106,1,0,24,76791,76408,75522,75534,76199,69438,68292,68795,68393,68233,77051,76333,75847,76301,75898,65922,65215,65404,65832,65281
107,0,0,24,77352,76979,76084,76086,76774,69896,68741,69247,68833,68686,77634,76914,76412,76875,76466,66369,65657,65848,66261,65728
108,1,0,24,76772,76396,75506,75526,76202,69437,68280,68789,68364,68219,77048,76338,75823,76301,75893,65919,65201,65398,65811,65280
109,0,0,24,77351,76972,76080,76082,76766,69895,68741,69250,68818,68664,77642,76909,76410,76874,76460,66368,65652,65849,66265,65724
110,1,0,24,76785,76407,75523,75536,76207,69434,68291,68793,68370,68227,77061,76346,75846,76300,75908,65935,65216,65407,65817,65285
111,0,0,24,77350,76982,76074,76084,76770,69895,68735,69246,68814,68681,77621,76902,76417,76858,76470,66368,65651,65851,66245,65728
112,1,0,24,76781,76404,75510,75521,76202,69441,68284,68782,68372,68224,77038,76332,75842,76297,75900,65921,65202,65401,65795,65279
113,0,0,24,77353,76984,76077,76081,76768,69906,68742,69250,68833,68685,77635,76906,76421,76874,76471,66371,65647,65855,66253,65723
114,1,0,24,76765,76415,75511,75513,76190,69433,68286,68781,68365,68218,77059,76332,75842,76293,75902,65925,65206,65404,65803,65283
115,0,0,24,77354,76992,76077,76078,76776,69896,68737,69259,68842,68686,77648,76911,76422,76876,76480,66378,65662,65862,66261,65731
116,1,0,24,76775,76408,75510,75531,76214,69437,68283,68792,68382,68227,77074,76337,75840,76300,75902,65929,65214,65418,65817,65279
117,0,0,24,77369,76995,76093,76100,76801,69908,68744,69266,68855,68702,77658,76925,76429,76888,76480,66392,65676,65887,66281,65751
118,1,0,24,76779,76401,75502,75524,76208,69440,68281,68793,68389,68226,77056,76339,75830,76304,75894,65936,65216,65418,65823,65284
119,0,0,24,77352,76980,76054,76080,76765,69901,68729,69255,68838,68689,77638,76909,76407,76879,76470,66385,65666,65866,66267,65733
120,1,0,24,76786,76418,75503,75524,76207,69443,68288,68796,68385,68246,77067,76350,75850,76320,75919,65938,65225,65423,65824,65295
121,0,0,24,77345,76976,76057,76074,76762,69893,68725,69236,68825,68685,77631,76901,76408,76872,76459,66375,65649,65866,66254,65720
122,1,0,24,76767,76397,75506,75520,76204,69430,68275,68772,68376,68225,77052,76331,75832,76304,75893,65929,65205,65412,65803,65265
123,0,0,24,77359,76990,76068,76097,76775,69893,68742,69250,68844,68692,77634,76905,76420,76885,76474,66384,65659,65874,66270,65730
124,1,0,24,76776,76410,75503,75528,76198,69428,68287,68783,68378,68226,77048,76331,75838,76298,75893,65927,65214,65422,65822,65275
125,0,0,24,77347,76978,76072,76080,76767,69891,68733,69253,68830,68682,77636,76902,76417,76880,76469,66378,65654,65857,66269,65713
126,1,0,24,76761,76400,75498,75515,76187,69421,68272,68776,68367,68211,77054,76312,75830,76300,75882,65920,65203,65395,65815,65269
127,0,0,24,77348,76985,76076,76088,76783,69897,68742,69251,68833,68680,77641,76906,76430,76890,76463,66394,65660,65856,66278,65733
128,1,0,24,76780,76396,75500,75523,76199,69427,68290,68784,68372,68213,77046,76325,75839,76297,75897,65933,65207,65408,65813,65264
129,0,0,24,77360,76976,76064,76083,76775,69896,68740,69245,68821,68673,77629,76902,76411,76871,76468,66386,65656,65859,66269,65719
130,1,0,24,76784,76405,75504,75528,76206,69444,68288,68782,68378,68222,77058,76331,75844,76309,75907,65941,65221,65412,65832,65281
131,0,0,24,77364,76987,76066,76086,76778,69890,68735,69241,68834,68672,77634,76902,76418,76883,76472,66385,65661,65860,66272,65716
132,1,0,24,76794,76426,75513,75537,76217,69432,68284,68790,68382,68223,77063,76340,75851,76320,75912,65934,65212,65419,65823,65275
133,0,0,24,77367,77007,76072,76093,76786,69893,68744,69248,68840,68680,77626,76921,76437,76901,76484,66386,65660,65876,66275,65724
134,1,0,24,76784,76415,75504,75522,76204,69430,68289,68775,68379,68224,77043,76328,75841,76311,75904,65926,65206,65407,65812,65267
135,0,0,24,77360,76998,76074,76087,76796,69888,68742,69246,68843,68687,77637,76906,76416,76882,76474,66378,65663,65869,66272,65728
136,1,0,24,76779,76413,75503,75513,76211,69429,68293,68781,68379,68231,77045,76332,75824,76304,75893,65927,65210,65417,65817,65268
137,0,0,24,77351,76969,76058,76065,76776,69882,68740,69240,68828,68678,77627,76892,76402,76862,76451,66374,65654,65844,66270,65719
138,1,0,24,76790,76424,75517,75525,76227,69439,68302,68793,68388,68242,77072,76338,75850,76313,75907,65939,65217,65413,65827,65287
139,0,0,24,77351,76995,76071,76072,76779,69886,68740,69245,68834,68683,77643,76894,76412,76880,76470,66380,65656,65860,66277,65717
140,1,0,24,76797,76428,75520,75528,76212,69440,68287,68799,68388,68238,77063,76336,75843,76315,75899,65938,65224,65422,65832,65272
141,0,0,24,77371,76995,76073,76085,76780,69897,68747,69255,68848,68693,77640,76916,76423,76888,76474,66386,65660,65873,66282,65720
142,1,0,24,76781,76417,75498,75519,76203,69429,68285,68776,68381,68228,77056,76326,75832,76299,75901,65926,65208,65406,65822,65265
143,0,0,24,77363,76990,76055,76089,76771,69886,68741,69246,68827,68677,77633,76904,76418,76883,76470,66380,65654,65854,66272,65718
144,1,0,24,76774,76411,75477,75519,76194,69421,68283,68778,68363,68219,77048,76319,75829,76290,75886,65922,65207,65402,65820,65264
145,0,0,24,77347,76987,76051,76081,76768,69882,68733,69233,68822,68664,77628,76899,76407,76872,76462,66375,65659,65852,66261,65711
146,1,0,24,76778,76415,75500,75524,76209,69437,68282,68779,68370,68215,77060,76330,75834,76316,75898,65937,65216,65411,65821,65268
147,0,0,24,77373,76997,76078,76090,76794,69906,68742,69253,68841,68671,77645,76911,76420,76896,76475,66392,65673,65868,66278,65732
148,1,0,24,76788,76415,75515,75518,76217,69437,68282,68789,68374,68206,77053,76335,75826,76315,75892,65935,65214,65416,65819,65282
149,0,0,24,77365,76988,76082,76084,76789,69888,68739,69243,68841,68664,77635,76910,76419,76890,76466,66378,65652,65858,66269,65720
150,1,0,24,76774,76416,75503,75521,76216,69425,68280,68783,68380,68207,77059,76339,75831,76314,75898,65930,65209,65414,65819,65265
151,0,0,24,77355,76983,76073,76078,76777,69885,68735,69243,68818,68667,77623,76904,76409,76883,76464,66371,65657,65867,66277,65720
152,1,0,24,76787,76398,75511,75519,76209,69423,68281,68784,68356,68211,77033,76330,75833,76296,75898,65920,65207,65414,65815,65267
153,0,0,24,77372,76980,76076,76091,76794,69896,68740,69266,68828,68676,77635,76910,76423,76889,76484,66379,65658,65874,66275,65726
154,1,0,24,76787,76406,75523,75529,76211,69435,68285,68798,68376,68222,77056,76341,75831,76315,75917,65933,65214,65419,65819,65274
155,0,0,24,77360,76987,76088,76078,76786,69893,68741,69265,68832,68683,77634,76919,76407,76884,76480,66382,65660,65862,66275,65713
156,1,0,24,76777,76404,75520,75511,76205,69427,68277,68790,68371,68219,77039,76333,75825,76306,75896,65921,65209,65410,65811,65265
157,0,0,24,77360,76991,76089,76079,76784,69887,68738,69262,68828,68682,77630,76908,76429,76885,76468,66377,65657,65861,66257,65718
158,1,0,24,76772,76402,75505,75502,76195,69409,68268,68779,68369,68217,77029,76319,75818,76293,75876,65920,65201,65399,65802,65250
159,0,0,24,77379,77002,76093,76094,76799,69909,68745,69272,68842,68694,77639,76916,76430,76886,76480,66398,65668,65874,66282,65731
160,1,0,24,76789,76402,75524,75516,76204,69438,68276,68790,68359,68231,77054,76339,75830,76312,75888,65932,65204,65410,65807,65278
161,0,0,24,77375,76988,76101,76091,76789,69905,68736,69269,68830,68706,77629,76910,76415,76887,76468,66394,65660,65867,66258,65736
162,1,0,24,76782,76417,75532,75522,76211,69446,68275,68806,68371,68231,77048,76324,75828,76301,75906,65938,65204,65409,65817,65285
163,0,0,24,77364,76981,76089,76081,76772,69889,68732,69260,68832,68684,77622,76897,76404,76861,76462,66376,65648,65845,66277,65727
164,1,0,24,76781,76404,75510,75511,76190,69421,68245,68782,68350,68208,77046,76326,75810,76290,75906,65924,65213,65389,65799,65263
165,0,0,24,77359,76969,76078,76086,76775,69877,68705,69240,68808,68667,77620,76900,76386,76864,76469,66364,65649,65831,66243,65720
166,1,0,24,76781,76429,75528,75552,76221,69467,68295,68808,68386,68220,77060,76347,75834,76307,75911,65937,65219,65392,65830,65307
167,0,0,24,77370,77001,76106,76107,76799,69925,68749,69267,68848,68678,77636,76917,76426,76887,76484,66387,65662,65842,66281,65753
168,1,0,24,76756,76396,75504,75517,76200,69438,68254,68788,68357,68201,77039,76320,75808,76287,75880,65934,65202,65402,65790,65274
169,0,0,24,77373,77002,76091,76110,76801,69924,68731,69274,68838,68689,77645,76928,76430,76890,76487,66399,65674,65869,66279,65752
170,1,0,24,76790,76397,75516,75543,76205,69450,68268,68798,68374,68213,77070,76346,75830,76295,75899,65937,65218,65410,65810,65284
171,0,0,24,77372,76983,76097,76104,76789,69923,68739,69261,68836,68679,77662,76926,76407,76876,76482,66389,65663,65867,66287,65750
172,1,0,24,76778,76400,75504,75544,76198,69441,68263,68796,68352,68198,77040,76329,75818,76292,75896,65923,65221,65410,65812,65296
173,0,0,24,77365,76987,76086,76114,76799,69910,68732,69265,68827,68669,77636,76918,76402,76877,76469,66385,65685,65874,66290,65750
174,1,0,24,76781,76409,75520,75545,76194,69442,68257,68792,68365,68229,77042,76328,75823,76310,75912,65933,65200,65415,65827,65285
175,0,0,24,77376,76992,76097,76111,76782,69905,68736,69266,68835,68688,77631,76920,76414,76898,76489,66393,65654,65877,66282,65742
176,1,0,24,76782,76388,75511,75527,76199,69444,68254,68800,68351,68213,77045,76329,75817,76304,75895,65925,65194,65394,65814,65284
177,0,0,24,77358,76947,76067,76082,76771,69895,68707,69252,68811,68667,77619,76908,76388,76873,76455,66365,65640,65845,66264,65728
178,1,0,24,76781,76398,75524,75532,76203,69449,68256,68793,68366,68209,77057,76336,75812,76307,75893,65926,65199,65396,65794,65289
179,0,0,24,77368,76976,76078,76090,76770,69903,68707,69246,68824,68653,77630,76906,76387,76878,76470,66368,65638,65835,66251,65726
180,1,0,24,76767,76369,75502,75513,76180,69428,68238,68773,68328,68199,77009,76311,75791,76282,75867,65909,65165,65383,65802,65279
181,0,0,24,77364,76971,76083,76087,76779,69910,68718,69234,68805,68687,77613,76908,76390,76873,76457,66367,65621,65844,66264,65735
182,1,0,24,76775,76384,75519,75513,76180,69434,68241,68781,68334,68221,77036,76323,75802,76290,75878,65923,65200,65390,65804,65268
183,0,0,24,77363,76958,76081,76095,76768,69902,68702,69237,68810,68680,77608,76907,76382,76875,76454,66374,65652,65851,66261,65722
184,1,0,24,76782,76388,75502,75506,76183,69435,68240,68782,68342,68209,77034,76344,75808,76293,75893,65929,65195,65390,65810,65279
185,0,0,24,77374,76982,76087,76091,76784,69915,68719,69258,68810,68697,77640,76926,76396,76873,76471,66388,65649,65852,66285,65745
186,1,0,24,76790,76402,75535,75527,76201,69433,68261,68793,68354,68212,77061,76333,75810,76303,75917,65934,65210,65405,65804,65291
187,0,0,24,77377,76974,76099,76092,76776,69895,68703,69246,68818,68668,77635,76906,76390,76885,76477,66378,65650,65851,66248,65743
188,1,0,24,76776,76403,75512,75531,76188,69443,68255,68787,68348,68226,77081,76328,75806,76317,75915,65931,65225,65397,65806,65290
189,0,0,24,77372,76990,76103,76111,76787,69913,68727,69265,68834,68709,77660,76919,76411,76913,76503,66390,65680,65865,66287,65762
190,1,0,24,76768,76405,75516,75519,76181,69426,68239,68779,68342,68201,77059,76329,75787,76293,75902,65920,65199,65384,65803,65268
191,0,0,24,77360,76987,76095,76097,76769,69893,68702,69249,68829,68679,77638,76905,76385,76885,76479,66376,65657,65840,66258,65731
192,1,0,24,76769,76401,75505,75531,76190,69435,68239,68782,68351,68203,77048,76336,75805,76303,75890,65909,65206,65387,65804,65277
193,0,0,24,77344,76987,76069,76095,76771,69895,68692,69241,68808,68667,77622,76909,76381,76880,76468,66359,65644,65839,66255,65734
194,1,0,24,76784,76397,75506,75537,76185,69446,68248,68784,68351,68209,77048,76329,75811,76300,75905,65929,65209,65402,65823,65280
195,0,0,24,77378,76988,76089,76123,76783,69919,68727,69272,68840,68683,77634,76924,76404,76896,76493,66389,65664,65866,66297,65749
196,1,0,24,76780,76416,75517,75549,76200,69447,68246,68789,68362,68205,77056,76319,75809,76302,75899,65924,65201,65419,65809,65288
197,0,0,24,77367,76980,76093,76108,76784,69895,68719,69248,68818,68673,77641,76907,76400,76889,76475,66382,65654,65859,66269,65742
