rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
48,1,0,24,76767,76386,75538,75515,76191,69409,68267,68770,68371,68229,77027,76345,75825,76272,75874,65908,65177,65371,65833,65273
49,0,0,24,77344,76956,76107,76079,76767,69869,68720,69230,68816,68678,77608,76913,76405,76846,76455,66358,65638,65829,66282,65733
50,1,0,24,76748,76387,75547,75511,76188,69397,68259,68764,68364,68221,77026,76323,75827,76270,75877,65901,65191,65373,65816,65265
51,0,0,24,77324,76941,76095,76059,76733,69850,68703,69213,68801,68669,77584,76894,76383,76825,76443,66338,65620,65815,66255,65716
52,1,0,24,76776,76382,75546,75519,76197,69416,68262,68778,68366,68235,77036,76343,75839,76277,75887,65905,65190,65381,65827,65290
53,0,0,24,77343,76954,76102,76076,76760,69859,68714,69230,68808,68687,77608,76921,76404,76835,76448,66347,65628,65831,66273,65732
54,1,0,24,76762,76384,75540,75505,76194,69411,68261,68766,68353,68227,77023,76336,75824,76256,75877,65899,65179,65377,65821,65277
55,0,0,24,77331,76956,76111,76074,76769,69864,68723,69231,68815,68682,77599,76901,76399,76834,76442,66349,65630,65820,66260,65728
56,1,0,24,76761,76386,75547,75514,76195,69414,68269,68776,68356,68239,77017,76345,75827,76264,75865,65898,65187,65368,65805,65289
57,0,0,24,77321,76943,76093,76055,76753,69853,68706,69227,68807,68677,77581,76894,76379,76822,76426,66336,65624,65807,66232,65719
58,1,0,24,76775,76396,75543,75515,76211,69419,68280,68784,68372,68254,77023,76339,75821,76268,75879,65905,65195,65374,65805,65292
59,0,0,24,77340,76966,76105,76076,76768,69861,68721,69235,68817,68698,77596,76916,76393,76830,76439,66350,65636,65826,66260,65730
60,1,0,24,76761,76380,75538,75512,76195,69408,68265,68764,68366,68237,77029,76342,75816,76262,75867,65903,65193,65368,65817,65282
61,0,0,24,77336,76949,76104,76060,76765,69863,68714,69236,68822,68689,77595,76921,76393,76837,76440,66347,65636,65816,66264,65732
62,1,0,24,76751,76382,75539,75506,76199,69402,68259,68774,68362,68234,77019,76340,75817,76259,75870,65906,65189,65368,65815,65278
63,0,0,24,77331,76951,76095,76064,76765,69864,68713,69237,68804,68683,77588,76913,76392,76819,76435,66345,65630,65814,66263,65726
64,1,0,24,76751,76377,75525,75513,76182,69406,68257,68774,68349,68230,77005,76339,75817,76242,75865,65901,65162,65368,65817,65277
65,0,0,24,77329,76954,76099,76080,76762,69861,68716,69246,68821,68688,77594,76915,76410,76827,76433,66351,65608,65825,66271,65727
66,1,0,24,76755,76382,75535,75525,76186,69408,68264,68774,68366,68237,77020,76336,75821,76246,75871,65901,65162,65381,65815,65280
67,0,0,24,77331,76962,76090,76072,76755,69862,68718,69228,68816,68693,77598,76908,76398,76819,76437,66345,65613,65826,66256,65726
68,1,0,24,76754,76396,75531,75515,76187,69422,68284,68774,68366,68248,77018,76342,75829,76257,75885,65906,65173,65378,65826,65280
69,0,0,24,77340,76984,76101,76092,76776,69877,68746,69248,68821,68707,77600,76930,76417,76840,76461,66359,65635,65826,66288,65732
70,1,0,24,76753,76395,75528,75515,76179,69417,68277,68775,68361,68240,77013,76344,75828,76251,75880,65904,65188,65360,65825,65278
71,0,0,24,77330,76972,76096,76079,76761,69873,68733,69232,68811,68692,77602,76921,76407,76831,76459,66351,65631,65813,66277,65735
72,1,0,24,76768,76397,75541,75529,76201,69418,68285,68782,68368,68252,77030,76350,75840,76270,75897,65911,65198,65377,65829,65298
73,0,0,24,77345,76975,76102,76091,76773,69871,68737,69249,68808,68703,77602,76919,76417,76840,76475,66359,65644,65825,66288,65747
74,1,0,24,76775,76399,75536,75524,76191,69417,68277,68787,68362,68247,77025,76344,75827,76267,75897,65909,65194,65383,65840,65285
75,0,0,24,77332,76953,76083,76078,76752,69868,68717,69245,68804,68687,77593,76909,76394,76829,76449,66355,65632,65820,66274,65725
76,1,0,24,76770,76405,75545,75535,76205,69432,68288,68798,68372,68247,77036,76355,75836,76277,75904,65914,65203,65383,65837,65301
77,0,0,24,77328,76963,76083,76062,76751,69867,68718,69237,68812,68680,77601,76915,76390,76830,76446,66343,65629,65815,66259,65733
78,1,0,24,76771,76406,75549,75538,76216,69419,68290,68797,68379,68240,77051,76360,75845,76284,75898,65909,65204,65382,65830,65303
79,0,0,24,77327,76969,76101,76085,76759,69863,68734,69244,68822,68687,77611,76917,76404,76844,76447,66344,65641,65816,66264,65733
80,1,0,24,76743,76390,75534,75518,76175,69408,68275,68779,68372,68222,77024,76335,75821,76264,75879,65895,65190,65371,65815,65271
81,0,0,24,77319,76961,76093,76074,76739,69861,68728,69236,68821,68677,77600,76911,76411,76842,76444,66338,65630,65810,66267,65725
82,1,0,24,76751,76401,75532,75530,76187,69412,68279,68779,68372,68227,77027,76338,75829,76268,75878,65893,65186,65361,65823,65279
83,0,0,24,77320,76965,76085,76076,76751,69860,68729,69228,68817,68677,77603,76897,76389,76824,76436,66342,65624,65811,66275,65720
84,1,0,24,76770,76413,75527,75524,76199,69421,68285,68780,68370,68245,77043,76358,75825,76269,75880,65908,65199,65385,65830,65288
85,0,0,24,77328,76963,76084,76070,76756,69861,68720,69223,68814,68686,77602,76910,76382,76823,76436,66342,65623,65809,66264,65714
86,1,0,24,76766,76416,75544,75527,76196,69409,68278,68773,68371,68241,77030,76342,75840,76269,75891,65910,65187,65376,65833,65279
87,0,0,24,77345,76977,76108,76080,76771,69868,68735,69237,68822,68693,77607,76909,76418,76839,76450,66358,65633,65829,66273,65731
88,1,0,24,76761,76399,75545,75526,76200,69408,68283,68768,68349,68237,77028,76335,75838,76261,75881,65907,65194,65373,65822,65283
89,0,0,24,77314,76972,76095,76072,76750,69852,68721,69217,68800,68675,77598,76912,76403,76828,76438,66346,65631,65808,66262,65727
90,1,0,24,76748,76412,75541,75507,76180,69409,68274,68761,68367,68233,77026,76352,75830,76270,75876,65912,65190,65378,65823,65286
91,0,0,24,77320,76977,76113,76060,76760,69861,68729,69229,68818,68679,77606,76910,76416,76851,76437,66358,65625,65823,66268,65729
92,1,0,24,76748,76403,75542,75502,76178,69398,68276,68763,68364,68230,77023,76336,75834,76275,75869,65908,65178,65368,65815,65272
93,0,0,24,77323,76979,76107,76071,76754,69862,68727,69230,68820,68663,77603,76917,76402,76854,76446,66368,65632,65831,66269,65731
94,1,0,24,76744,76393,75534,75509,76183,69408,68275,68777,68362,68222,77025,76337,75831,76280,75868,65913,65181,65378,65820,65273
95,0,0,24,77332,76977,76106,76066,76755,69854,68718,69241,68818,68678,77600,76918,76403,76849,76436,66356,65634,65824,66263,65729
96,1,0,24,76747,76398,75531,75498,76177,69386,68257,68774,68362,68210,77009,76343,75818,76272,75870,65905,65173,65363,65814,65272
97,0,0,24,77327,76976,76097,76066,76764,69857,68723,69241,68828,68676,77596,76929,76405,76849,76467,66369,65629,65823,66268,65734
98,1,0,24,76761,76417,75549,75524,76206,69424,68271,68786,68378,68228,77034,76363,75834,76287,75907,65920,65182,65381,65831,65299
99,0,0,24,77317,76961,76097,76068,76757,69864,68709,69240,68819,68680,77595,76920,76399,76839,76451,66353,65616,65818,66269,65734
100,1,0,24,76753,76404,75551,75520,76187,69411,68266,68779,68372,68232,77025,76351,75821,76273,75888,65912,65173,65373,65818,65281
101,0,0,24,77331,76984,76109,76075,76765,69871,68717,69240,68827,68688,77603,76925,76399,76850,76453,66362,65625,65819,66270,65736
102,1,0,24,76763,76405,75547,75521,76180,69406,68268,68774,68367,68225,77037,76357,75825,76267,75888,65907,65175,65360,65819,65280
103,0,0,24,77322,76961,76084,76075,76746,69859,68713,69232,68811,68672,77609,76918,76399,76829,76437,66349,65614,65808,66259,65725
104,1,0,24,76759,76398,75536,75520,76192,69416,68268,68778,68365,68236,77044,76347,75817,76266,75884,65905,65166,65372,65816,65283
105,0,0,24,77332,76984,76119,76090,76765,69883,68728,69240,68827,68695,77620,76932,76416,76851,76462,66371,65615,65820,66268,65729
106,1,0,24,76738,76370,75527,75502,76167,69401,68248,68756,68348,68221,77014,76334,75815,76250,75859,65900,65166,65339,65797,65268
107,0,0,24,77324,76956,76093,76072,76752,69869,68719,69226,68809,68692,77598,76913,76399,76838,76451,66357,65615,65802,66258,65722
108,1,0,24,76735,76374,75529,75507,76176,69404,68256,68755,68345,68230,77020,76333,75803,76263,75875,65902,65159,65350,65800,65274
109,0,0,24,77330,76969,76102,76084,76760,69878,68716,69228,68815,68691,77599,76915,76394,76852,76453,66346,65615,65818,66261,65737
110,1,0,24,76744,76383,75530,75503,76180,69414,68261,68756,68359,68239,77023,76332,75811,76275,75868,65901,65163,65357,65802,65267
111,0,0,24,77347,76971,76111,76077,76766,69874,68729,69231,68824,68701,77618,76920,76410,76865,76460,66362,65630,65820,66255,65734
112,1,0,24,76765,76392,75543,75504,76189,69409,68264,68765,68355,68235,77021,76340,75820,76283,75886,65905,65173,65361,65803,65279
113,0,0,24,77330,76967,76096,76069,76758,69862,68718,69227,68809,68684,77585,76910,76394,76849,76446,66349,65617,65817,66249,65727
114,1,0,24,76761,76407,75539,75515,76200,69415,68272,68769,68362,68235,77024,76336,75812,76283,75888,65911,65178,65366,65808,65280
115,0,0,24,77328,76971,76102,76069,76759,69871,68724,69217,68809,68678,77594,76901,76400,76849,76458,66350,65634,65803,66260,65726
116,1,0,24,76764,76405,75544,75514,76196,69422,68266,68766,68357,68233,77028,76345,75834,76286,75888,65904,65197,65368,65820,65289
117,0,0,24,77322,76966,76082,76050,76750,69858,68708,69213,68799,68664,77593,76898,76398,76833,76433,66332,65622,65798,66254,65717
118,1,0,24,76765,76406,75544,75516,76197,69416,68270,68772,68362,68229,77022,76348,75836,76296,75890,65909,65197,65377,65815,65284
119,0,0,24,77321,76954,76085,76054,76751,69859,68710,69223,68800,68668,77584,76900,76387,76844,76443,66335,65609,65800,66244,65712
120,1,0,24,76761,76402,75541,75515,76204,69412,68269,68778,68365,68232,77017,76345,75817,76280,75888,65889,65172,65368,65796,65278
121,0,0,24,77348,76977,76108,76074,76770,69871,68722,69243,68822,68683,77601,76912,76409,76856,76458,66348,65627,65828,66250,65729
122,1,0,24,76758,76392,75521,75508,76173,69402,68258,68772,68353,68215,77018,76317,75815,76271,75875,65894,65167,65371,65789,65268
123,0,0,24,77361,76976,76101,76089,76763,69879,68719,69245,68829,68678,77618,76927,76412,76861,76457,66357,65611,65837,66258,65739
124,1,0,24,76756,76403,75520,75521,76186,69414,68255,68781,68359,68215,77027,76336,75831,76277,75864,65900,65165,65379,65794,65278
125,0,0,24,77342,76989,76093,76080,76770,69882,68712,69244,68824,68678,77604,76925,76402,76857,76446,66352,65620,65839,66253,65727
126,1,0,24,76767,76401,75526,75508,76196,69413,68255,68775,68360,68217,77018,76330,75814,76272,75875,65900,65160,65378,65800,65268
127,0,0,24,77338,76982,76089,76067,76766,69882,68715,69237,68816,68684,77608,76918,76382,76857,76450,66352,65622,65830,66255,65718
128,1,0,24,76748,76398,75520,75508,76181,69415,68251,68768,68352,68229,77021,76336,75808,76280,75875,65895,65172,65369,65798,65270
129,0,0,24,77336,76965,76079,76071,76743,69870,68712,69238,68806,68676,77578,76907,76395,76859,76434,66339,65612,65814,66240,65715
130,1,0,24,76761,76391,75518,75504,76180,69406,68260,68772,68354,68218,77009,76331,75820,76287,75857,65888,65159,65366,65797,65265
131,0,0,24,77336,76969,76086,76067,76752,69869,68719,69230,68809,68676,77591,76908,76404,76865,76432,66341,65611,65819,66254,65719
132,1,0,24,76749,76387,75521,75509,76179,69401,68256,68758,68349,68218,77018,76331,75815,76286,75856,65891,65156,65359,65799,65259
133,0,0,24,77316,76970,76086,76070,76753,69865,68710,69217,68793,68669,77589,76900,76383,76852,76431,66334,65611,65805,66253,65724
134,1,0,24,76750,76409,75530,75510,76189,69406,68269,68766,68356,68225,77025,76336,75816,76289,75880,65893,65172,65366,65807,65281
135,0,0,24,77306,76961,76069,76051,76738,69847,68700,69216,68785,68673,77587,76893,76379,76837,76421,66334,65605,65797,66233,65712
136,1,0,24,76745,76402,75529,75507,76193,69410,68264,68769,68351,68227,77019,76335,75823,76293,75873,65897,65178,65369,65805,65264
137,0,0,24,77305,76966,76082,76067,76750,69859,68709,69223,68790,68661,77590,76905,76390,76864,76434,66335,65614,65808,66249,65713
138,1,0,24,76744,76393,75525,75498,76188,69405,68258,68765,68337,68206,77000,76332,75820,76283,75866,65889,65163,65359,65802,65262
139,0,0,24,77337,76979,76095,76077,76761,69880,68722,69232,68787,68673,77592,76912,76407,76868,76447,66343,65623,65815,66259,65716
140,1,0,24,76754,76398,75533,75517,76190,69422,68268,68770,68342,68225,77020,76343,75815,76293,75878,65903,65178,65372,65802,65276
141,0,0,24,77324,76964,76087,76062,76753,69872,68712,69221,68788,68669,77581,76908,76396,76851,76435,66343,65619,65817,66256,65717
142,1,0,24,76734,76382,75516,75489,76168,69404,68249,68750,68331,68206,76987,76323,75807,76277,75859,65879,65160,65353,65798,65252
143,0,0,24,77325,76967,76106,76065,76761,69875,68710,69227,68796,68675,77595,76920,76405,76865,76440,66339,65619,65816,66260,65716
144,1,0,24,76734,76389,75530,75491,76173,69410,68250,68752,68338,68204,77006,76328,75811,76279,75863,65882,65162,65357,65796,65256
145,0,0,24,77311,76965,76080,76058,76737,69865,68707,69213,68798,68667,77590,76902,76386,76854,76429,66343,65608,65807,66249,65704
146,1,0,24,76731,76394,75525,75503,76184,69408,68253,68758,68341,68221,77011,76328,75816,76283,75862,65889,65169,65363,65799,65259
147,0,0,24,77334,76993,76108,76085,76768,69877,68724,69244,68812,68695,77615,76916,76417,76875,76457,66357,65640,65832,66261,65732
148,1,0,24,76745,76398,75533,75510,76186,69418,68267,68781,68346,68214,77017,76325,75815,76295,75884,65895,65178,65365,65807,65267
149,0,0,24,77321,76972,76101,76085,76764,69875,68727,69249,68809,68675,77601,76905,76398,76863,76448,66348,65626,65818,66266,65726
150,1,0,24,76753,76392,75538,75525,76190,69417,68275,68779,68361,68215,77016,76341,75824,76288,75884,65891,65182,65373,65824,65274
151,0,0,24,77326,76973,76113,76087,76754,69883,68730,69245,68818,68671,77597,76917,76414,76868,76450,66349,65620,65825,66262,65725
152,1,0,24,76743,76387,75532,75510,76182,69409,68259,68767,68354,68212,77007,76331,75823,76276,75866,65891,65165,65361,65795,65270
153,0,0,24,77332,76979,76104,76077,76756,69873,68715,69241,68808,68687,77594,76913,76400,76868,76449,66352,65631,65827,66266,65734
154,1,0,24,76752,76400,75537,75505,76188,69422,68259,68780,68363,68227,77020,76328,75827,76293,75876,65898,65172,65374,65810,65276
155,0,0,24,77324,76982,76114,76079,76765,69881,68707,69236,68807,68681,77600,76918,76415,76873,76441,66351,65626,65830,66270,65736
156,1,0,24,76748,76399,75547,75525,76194,69413,68271,68772,68357,68225,77019,76348,75828,76296,75878,65901,65181,65379,65817,65282
157,0,0,24,77322,76963,76100,76077,76761,69866,68711,69223,68807,68679,77581,76909,76400,76859,76437,66344,65620,65809,66255,65716
158,1,0,24,76747,76403,75543,75515,76183,69409,68265,68774,68356,68234,77009,76343,75824,76278,75871,65902,65183,65371,65821,65273
159,0,0,24,77340,76980,76112,76086,76762,69881,68731,69250,68821,68692,77603,76924,76404,76865,76463,66357,65633,65842,66274,65740
160,1,0,24,76760,76394,75549,75514,76188,69407,68273,68780,68358,68228,77023,76343,75829,76285,75883,65899,65174,65379,65815,65279
161,0,0,24,77349,76968,76102,76078,76767,69868,68725,69259,68819,68685,77606,76919,76412,76860,76451,66347,65626,65830,66266,65727
162,1,0,24,76749,76380,75521,75505,76180,69394,68258,68777,68359,68224,77000,76327,75819,76270,75862,65883,65160,65368,65801,65258
163,0,0,24,77329,76975,76103,76068,76758,69871,68722,69249,68820,68690,77594,76915,76406,76855,76438,66349,65623,65824,66264,65725
164,1,0,24,76774,76395,75544,75520,76196,69424,68252,68794,68359,68242,77044,76355,75812,76293,75885,65922,65194,65393,65822,65303
165,0,0,24,77345,76976,76108,76083,76771,69873,68707,69244,68820,68702,77621,76937,76380,76874,76449,66368,65625,65825,66252,65746
166,1,0,24,76747,76401,75523,75507,76178,69427,68238,68779,68339,68208,77061,76335,75821,76283,75874,65910,65179,65372,65795,65278
167,0,0,24,77356,76991,76111,76089,76773,69894,68716,69256,68822,68689,77645,76927,76409,76870,76460,66365,65652,65840,66268,65734
168,1,0,24,76753,76396,75519,75498,76174,69428,68253,68789,68332,68201,77051,76340,75829,76270,75872,65901,65194,65371,65799,65262
169,0,0,24,77336,76980,76105,76066,76761,69889,68723,69247,68816,68671,77631,76923,76429,76851,76447,66358,65655,65828,66269,65725
170,1,0,24,76752,76394,75529,75500,76166,69431,68243,68771,68334,68213,77044,76330,75815,76261,75866,65898,65182,65357,65811,65270
171,0,0,24,77333,76964,76108,76073,76754,69881,68707,69235,68794,68675,77625,76902,76390,76848,76441,66358,65625,65813,66264,65727
172,1,0,24,76760,76392,75522,75501,76162,69406,68237,68770,68332,68202,77055,76343,75803,76268,75867,65894,65185,65355,65805,65259
173,0,0,24,77356,76974,76112,76088,76765,69887,68718,69250,68807,68683,77664,76935,76396,76864,76448,66357,65649,65818,66272,65733
174,1,0,24,76771,76388,75531,75535,76189,69425,68258,68787,68338,68209,77080,76360,75828,76272,75891,65916,65190,65380,65809,65276
175,0,0,24,77333,76953,76087,76078,76753,69871,68706,69235,68785,68650,77640,76916,76392,76837,76435,66345,65618,65827,66243,65714
176,1,0,24,76763,76389,75520,75522,76188,69427,68247,68783,68333,68204,77065,76353,75815,76282,75892,65910,65194,65379,65814,65296
177,0,0,24,77366,76976,76103,76105,76770,69906,68730,69256,68809,68681,77648,76948,76412,76871,76476,66372,65658,65854,66273,65761
178,1,0,24,76748,76385,75530,75518,76178,69423,68253,68789,68347,68187,77064,76347,75821,76262,75878,65910,65185,65364,65813,65285
179,0,0,24,77341,76973,76117,76098,76780,69897,68721,69265,68822,68667,77650,76937,76412,76859,76467,66366,65642,65829,66283,65743
180,1,0,24,76751,76385,75531,75515,76189,69433,68254,68781,68341,68201,77070,76340,75830,76278,75912,65894,65196,65373,65812,65286
181,0,0,24,77332,76949,76091,76086,76758,69888,68703,69237,68803,68669,77641,76925,76408,76863,76478,66345,65641,65829,66268,65741
182,1,0,24,76764,76399,75550,75533,76188,69431,68254,68801,68342,68225,77066,76358,75817,76292,75904,65906,65208,65382,65823,65295
183,0,0,24,77360,76986,76126,76105,76780,69898,68724,69270,68807,68691,77643,76935,76402,76884,76485,66356,65657,65827,66272,65759
184,1,0,24,76755,76383,75520,75525,76178,69420,68236,68800,68338,68206,77055,76349,75810,76289,75887,65892,65196,65370,65818,65265
185,0,0,24,77340,76954,76092,76092,76749,69884,68704,69250,68795,68668,77618,76927,76379,76862,76453,66340,65641,65814,66266,65718
186,1,0,24,76773,76402,75536,75542,76184,69418,68265,68800,68360,68227,77053,76348,75814,76287,75904,65912,65206,65389,65832,65303
187,0,0,24,77349,76966,76108,76108,76756,69877,68719,69257,68814,68686,77638,76923,76388,76862,76469,66365,65650,65839,66295,65751
188,1,0,24,76748,76360,75494,75500,76169,69408,68236,68777,68328,68217,77049,76342,75765,76266,75875,65888,65172,65362,65791,65250
189,0,0,24,77333,76944,76081,76076,76747,69874,68710,69255,68800,68681,77632,76920,76373,76849,76452,66351,65623,65826,66248,65705
190,1,0,24,76726,76365,75494,75503,76170,69403,68236,68769,68326,68190,77066,76327,75793,76248,75861,65905,65189,65355,65808,65249
191,0,0,24,77323,76936,76070,76064,76763,69868,68703,69241,68794,68665,77648,76913,76379,76832,76450,66357,65643,65809,66255,65719
192,1,0,24,76761,76357,75518,75517,76191,69432,68248,68781,68348,68208,77081,76348,75808,76271,75882,65922,65205,65386,65833,65274
193,0,0,24,77357,76947,76107,76094,76781,69901,68719,69272,68812,68687,77675,76951,76403,76859,76459,66385,65675,65857,66281,65742
194,1,0,24,76753,76371,75528,75523,76179,69437,68254,68780,68347,68205,77075,76357,75802,76270,75881,65924,65194,65377,65808,65280
195,0,0,24,77354,76951,76108,76097,76769,69896,68715,69239,68806,68676,77655,76940,76387,76851,76467,66376,65648,65834,66261,65738
196,1,0,24,76746,76364,75511,75504,76159,69415,68217,68767,68310,68211,77041,76344,75780,76242,75876,65901,65163,65360,65812,65252
197,0,0,24,77349,76960,76108,76091,76762,69882,68700,69255,68800,68692,77653,76942,76395,76844,76462,66357,65636,65822,66273,65725
