rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,24,76746,76359,75526,75521,76147,69408,68216,68756,68327,68166,77046,76322,75806,76263,75879,65917,65186,65380,65805,65278
1,0,1,24,77321,76943,76101,76091,76744,69876,68678,69215,68790,68619,77633,76897,76370,76839,76444,66355,65626,65828,66256,65730
2,1,1,24,76759,76385,75545,75530,76188,69427,68232,68767,68360,68183,77051,76335,75807,76269,75889,65915,65195,65388,65811,65288
3,0,1,24,77332,76951,76089,76099,76744,69867,68686,69213,68800,68633,77628,76911,76390,76852,76454,66351,65632,65818,66259,65735
4,1,1,24,76759,76365,75541,75533,76181,69420,68244,68752,68338,68186,77034,76333,75811,76265,75882,65906,65179,65372,65812,65292
5,0,1,24,77336,76947,76100,76083,76756,69872,68696,69212,68794,68640,77621,76901,76381,76837,76448,66357,65620,65820,66251,65735
6,1,1,24,76761,76372,75539,75513,76185,69406,68248,68756,68341,68191,77037,76336,75796,76273,75883,65907,65173,65369,65807,65284
7,0,1,24,77327,76944,76102,76073,76752,69859,68706,69218,68791,68651,77622,76903,76368,76842,76452,66343,65618,65814,66258,65731
8,1,1,24,76757,76372,75537,75521,76177,69419,68249,68761,68334,68192,77039,76334,75793,76267,75880,65908,65170,65369,65804,65286
9,0,1,24,77334,76953,76098,76080,76745,69875,68708,69227,68795,68652,77602,76898,76371,76847,76458,66349,65628,65824,66255,65743
10,1,1,24,76761,76382,75529,75512,76181,69420,68251,68764,68341,68206,77019,76319,75795,76261,75890,65905,65179,65378,65800,65292
11,0,1,24,77352,76962,76113,76091,76769,69895,68724,69243,68810,68679,77619,76911,76394,76854,76471,66377,65650,65850,66266,65754
12,1,1,24,76789,76384,75552,75531,76205,69432,68274,68775,68349,68223,77044,76334,75822,76280,75910,65910,65197,65389,65822,65307
13,0,1,24,77365,76959,76102,76081,76763,69883,68716,69229,68798,68672,77618,76907,76394,76837,76474,66363,65631,65838,66257,65751
14,1,1,24,76812,76417,75563,75550,76226,69447,68282,68796,68362,68239,77070,76362,75838,76305,75927,65948,65209,65418,65828,65319
15,0,1,24,77372,76963,76102,76092,76772,69882,68713,69247,68797,68676,77636,76918,76390,76859,76476,66367,65637,65846,66263,65750
16,1,1,24,76807,76397,75561,75540,76218,69445,68277,68803,68356,68235,77063,76358,75833,76305,75908,65925,65202,65406,65830,65308
17,0,1,24,77368,76952,76104,76080,76758,69871,68707,69242,68791,68665,77607,76900,76384,76843,76446,66356,65626,65828,66252,65728
18,1,1,24,76801,76395,75562,75531,76197,69429,68270,68797,68355,68233,77045,76346,75829,76292,75900,65931,65192,65404,65823,65310
19,0,1,24,77373,76956,76108,76084,76755,69876,68711,69249,68797,68676,77608,76902,76403,76854,76449,66373,65628,65830,66282,65746
20,1,1,24,76795,76385,75548,75514,76191,69416,68256,68787,68338,68217,77037,76321,75817,76278,75884,65920,65182,65383,65832,65289
21,0,1,24,77378,76965,76119,76081,76772,69884,68709,69257,68806,68678,77625,76907,76416,76865,76458,66375,65635,65839,66285,65754
22,1,1,24,76808,76404,75574,75535,76212,69443,68274,68793,68359,68232,77052,76336,75843,76307,75905,65931,65205,65408,65837,65313
23,0,1,24,77377,76976,76132,76089,76783,69899,68724,69253,68812,68688,77635,76911,76411,76873,76472,66379,65652,65857,66279,65763
24,1,1,24,76798,76400,75560,75536,76221,69445,68264,68794,68364,68239,77061,76342,75837,76307,75908,65940,65218,65412,65839,65322
25,0,1,24,77371,76959,76119,76080,76783,69889,68704,69237,68811,68679,77623,76905,76409,76870,76454,66373,65645,65852,66277,65757
26,1,1,24,76795,76391,75562,75516,76212,69423,68249,68788,68346,68231,77059,76333,75839,76301,75898,65923,65200,65407,65825,65308
27,0,1,24,77374,76957,76107,76076,76783,69873,68709,69244,68804,68683,77633,76904,76414,76880,76469,66366,65650,65868,66273,65749
28,1,1,24,76816,76394,75551,75522,76213,69426,68260,68788,68355,68243,77066,76345,75847,76309,75905,65927,65206,65419,65822,65309
29,0,1,24,77381,76963,76115,76085,76782,69892,68712,69243,68810,68694,77643,76917,76416,76876,76481,66377,65649,65864,66275,65757
30,1,1,24,76800,76384,75552,75506,76202,69424,68256,68778,68350,68222,77048,76344,75825,76291,75892,65915,65191,65411,65821,65299
31,0,1,24,77383,76976,76123,76089,76782,69894,68717,69251,68820,68687,77640,76935,76414,76876,76474,66371,65645,65870,66277,65765
32,1,1,24,76785,76386,75546,75511,76196,69428,68253,68779,68354,68219,77033,76347,75823,76290,75888,65919,65189,65408,65818,65308
33,0,1,24,77398,76967,76134,76093,76787,69903,68728,69253,68829,68688,77644,76947,76420,76886,76474,66383,65649,65875,66282,65781
34,1,1,24,76802,76389,75568,75528,76211,69434,68270,68780,68368,68222,77062,76360,75836,76300,75893,65925,65200,65418,65823,65320
35,0,1,24,77384,76977,76136,76093,76777,69895,68722,69248,68823,68675,77638,76933,76414,76880,76471,66374,65642,65868,66278,65778
36,1,1,24,76799,76391,75563,75520,76198,69436,68260,68776,68365,68225,77048,76350,75825,76296,75889,65921,65197,65406,65819,65309
37,0,1,24,77386,76971,76128,76088,76777,69889,68718,69239,68822,68681,77630,76930,76412,76876,76462,66377,65651,65854,66276,65757
38,1,1,24,76795,76396,75562,75522,76198,69424,68263,68769,68347,68215,77047,76336,75825,76304,75886,65914,65189,65405,65816,65306
39,0,1,24,77372,76978,76120,76090,76788,69880,68718,69242,68820,68671,77643,76925,76422,76886,76468,66368,65649,65857,66277,65761
40,1,1,24,76802,76413,75553,75525,76207,69421,68261,68776,68359,68216,77050,76341,75827,76300,75894,65927,65186,65403,65820,65303
41,0,1,24,77386,76985,76127,76099,76782,69889,68712,69257,68818,68687,77625,76927,76407,76887,76468,66373,65637,65864,66271,65755
42,1,1,24,76799,76404,75557,75524,76207,69415,68249,68786,68356,68213,77044,76334,75821,76304,75891,65923,65190,65404,65813,65301
43,0,1,24,77381,76984,76115,76089,76779,69877,68709,69249,68820,68676,77618,76913,76415,76882,76464,66383,65634,65850,66272,65749
44,1,1,24,76808,76412,75570,75537,76216,69433,68264,68796,68367,68230,77047,76342,75839,76325,75900,65935,65194,65412,65827,65302
45,0,1,24,77380,76994,76124,76095,76785,69890,68712,69257,68812,68678,77629,76924,76428,76893,76475,66383,65649,65863,66271,65748
46,1,1,24,76796,76400,75546,75529,76203,69419,68247,68776,68353,68214,77037,76333,75830,76301,75893,65923,65192,65408,65813,65289
47,0,1,24,77382,76981,76119,76103,76787,69886,68718,69239,68823,68684,77636,76922,76419,76888,76479,66379,65642,65867,66280,65746
48,1,1,24,76787,76394,75545,75522,76203,69430,68249,68774,68365,68218,77039,76335,75822,76310,75895,65922,65192,65407,65825,65289
49,0,1,24,77371,76973,76101,76073,76771,69887,68696,69228,68811,68664,77635,76901,76401,76879,76459,66369,65630,65848,66274,65733
50,1,1,24,76802,76413,75558,75533,76213,69451,68256,68777,68368,68220,77056,76339,75844,76330,75899,65929,65194,65407,65831,65296
51,0,1,24,77366,76964,76105,76079,76769,69890,68697,69220,68807,68663,77612,76902,76406,76883,76450,66372,65630,65841,66259,65739
52,1,1,24,76816,76404,75550,75539,76213,69437,68265,68777,68363,68223,77063,76352,75834,76320,75904,65936,65198,65416,65820,65299
53,0,1,24,77382,76966,76108,76085,76761,69887,68717,69242,68818,68667,77638,76926,76406,76883,76459,66384,65638,65857,66266,65752
54,1,1,24,76799,76398,75551,75523,76193,69427,68261,68776,68361,68213,77041,76352,75821,76316,75889,65929,65187,65410,65814,65293
55,0,1,24,77381,76980,76118,76096,76778,69890,68720,69239,68823,68668,77632,76928,76423,76901,76460,66380,65643,65866,66274,65743
56,1,1,24,76806,76408,75548,75532,76204,69434,68263,68787,68367,68213,77048,76340,75833,76316,75894,65930,65197,65408,65824,65294
57,0,1,24,77389,76985,76104,76095,76766,69883,68715,69245,68822,68660,77624,76916,76418,76895,76455,66382,65639,65848,66274,65741
58,1,1,24,76807,76392,75544,75530,76193,69424,68264,68772,68361,68204,77055,76341,75833,76316,75884,65929,65195,65402,65816,65287
59,0,1,24,77375,76963,76110,76080,76762,69884,68718,69239,68810,68656,77613,76922,76412,76884,76456,66364,65641,65856,66261,65740
60,1,1,24,76806,76393,75548,75523,76200,69424,68265,68783,68355,68210,77046,76349,75822,76320,75888,65924,65190,65403,65814,65289
61,0,1,24,77369,76953,76096,76069,76753,69861,68703,69235,68795,68652,77623,76915,76399,76882,76439,66348,65623,65832,66246,65728
62,1,1,24,76806,76395,75546,75522,76186,69412,68257,68779,68349,68192,77053,76346,75835,76307,75884,65903,65187,65395,65814,65290
63,0,1,24,77368,76951,76095,76078,76749,69854,68706,69236,68796,68644,77613,76911,76401,76876,76437,66358,65632,65840,66252,65734
64,1,1,24,76804,76369,75549,75525,76180,69411,68258,68780,68357,68196,77041,76340,75830,76301,75883,65925,65195,65404,65815,65284
65,0,1,24,77373,76942,76090,76076,76745,69865,68708,69235,68804,68647,77593,76903,76402,76861,76434,66363,65630,65841,66255,65713
66,1,1,24,76810,76399,75532,75522,76186,69417,68269,68786,68363,68211,77034,76341,75843,76300,75889,65923,65197,65414,65825,65288
67,0,1,24,77385,76970,76100,76081,76764,69882,68730,69250,68826,68665,77622,76923,76413,76881,76465,66379,65647,65869,66284,65749
68,1,1,24,76799,76384,75541,75524,76181,69413,68267,68783,68374,68201,77043,76338,75832,76299,75898,65927,65194,65410,65817,65286
69,0,1,24,77369,76972,76096,76087,76755,69864,68717,69238,68823,68655,77631,76907,76414,76873,76461,66373,65640,65851,66267,65738
70,1,1,24,76793,76396,75529,75527,76186,69412,68262,68780,68363,68201,77049,76326,75823,76296,75890,65915,65196,65398,65819,65277
71,0,1,24,77386,76983,76114,76100,76776,69883,68731,69258,68834,68672,77638,76925,76427,76891,76480,66382,65662,65863,66290,65742
72,1,1,24,76802,76405,75549,75529,76197,69427,68273,68790,68370,68210,77042,76347,75839,76312,75902,65925,65207,65410,65831,65282
73,0,1,24,77386,76984,76114,76095,76776,69889,68732,69265,68832,68673,77638,76923,76426,76893,76477,66387,65652,65864,66293,65751
74,1,1,24,76813,76408,75547,75530,76206,69425,68276,68795,68369,68221,77055,76340,75837,76312,75899,65928,65189,65418,65841,65298
75,0,1,24,77385,76967,76091,76080,76764,69872,68718,69244,68824,68666,77622,76917,76396,76882,76466,66374,65634,65863,66275,65729
76,1,1,24,76826,76416,75547,75538,76205,69430,68276,68798,68382,68228,77064,76346,75837,76330,75911,65943,65206,65418,65842,65288
77,0,1,24,77378,76970,76084,76084,76766,69870,68719,69246,68808,68658,77618,76910,76402,76885,76459,66375,65644,65855,66282,65720
78,1,1,24,76794,76402,75530,75521,76193,69410,68272,68780,68357,68205,77034,76338,75818,76310,75895,65925,65195,65407,65825,65270
79,0,1,24,77367,76965,76094,76073,76758,69868,68720,69240,68811,68655,77613,76914,76406,76870,76458,66365,65634,65843,66271,65719
80,1,1,24,76803,76406,75553,75525,76200,69433,68270,68792,68359,68211,77051,76347,75836,76315,75900,65929,65202,65408,65831,65294
81,0,1,24,77372,76981,76115,76090,76773,69886,68725,69248,68818,68661,77627,76920,76416,76883,76475,66379,65645,65863,66286,65744
82,1,1,24,76790,76391,75554,75514,76180,69421,68267,68783,68359,68192,77036,76332,75833,76319,75898,65915,65191,65405,65830,65284
83,0,1,24,77368,76972,76113,76079,76757,69889,68722,69242,68818,68664,77619,76911,76422,76889,76469,66371,65657,65854,66295,65736
84,1,1,24,76796,76412,75566,75534,76193,69434,68275,68793,68371,68221,77063,76349,75849,76336,75913,65938,65226,65416,65845,65300
85,0,1,24,77369,76974,76115,76082,76751,69882,68719,69250,68818,68669,77637,76908,76402,76898,76473,66374,65656,65854,66280,65731
86,1,1,24,76801,76410,75557,75525,76191,69426,68276,68794,68373,68223,77067,76331,75846,76325,75909,65933,65222,65418,65851,65296
87,0,1,24,77372,76983,76110,76067,76768,69876,68723,69249,68825,68676,77619,76908,76408,76891,76466,66370,65653,65847,66283,65731
88,1,1,24,76794,76397,75541,75516,76190,69424,68260,68781,68365,68211,77043,76331,75819,76313,75880,65907,65190,65393,65824,65272
