rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,24,76708,76315,75486,75473,76164,69373,68218,68752,68316,68196,77015,76307,75762,76226,75841,65899,65160,65340,65786,65251
1,0,1,24,77314,76901,76070,76061,76760,69849,68694,69231,68802,68681,77626,76903,76361,76823,76429,66369,65613,65802,66246,65718
2,1,1,24,76735,76332,75516,75501,76191,69383,68242,68764,68343,68224,77042,76320,75775,76245,75864,65905,65165,65349,65792,65266
3,0,1,24,77315,76918,76074,76055,76757,69846,68702,69222,68787,68662,77624,76888,76365,76827,76422,66348,65612,65809,66246,65710
4,1,1,24,76738,76350,75505,75493,76185,69375,68239,68753,68343,68209,77037,76314,75793,76248,75852,65897,65167,65349,65788,65258
5,0,1,24,77300,76914,76062,76056,76752,69833,68686,69209,68795,68657,77611,76883,76353,76817,76414,66335,65617,65799,66234,65707
6,1,1,24,76728,76351,75507,75492,76190,69388,68241,68749,68337,68221,77054,76313,75782,76244,75853,65895,65175,65353,65796,65262
7,0,1,24,77305,76927,76075,76047,76751,69838,68698,69208,68784,68674,77625,76878,76351,76815,76409,66335,65612,65807,66241,65704
8,1,1,24,76752,76382,75540,75514,76221,69408,68271,68775,68367,68247,77068,76347,75802,76270,75876,65914,65185,65380,65818,65279
9,0,1,24,77314,76935,76079,76066,76770,69846,68717,69230,68810,68692,77635,76894,76362,76825,76426,66341,65633,65814,66260,65713
10,1,1,24,76757,76383,75533,75525,76211,69400,68279,68775,68364,68245,77072,76337,75801,76268,75876,65906,65195,65375,65827,65282
11,0,1,24,77344,76965,76100,76088,76791,69864,68737,69236,68829,68703,77658,76906,76388,76842,76454,66363,65644,65834,66275,65736
12,1,1,24,76773,76380,75539,75521,76223,69405,68281,68769,68383,68256,77081,76333,75804,76272,75887,65926,65198,65380,65836,65292
13,0,1,24,77333,76944,76085,76068,76780,69847,68721,69226,68820,68692,77641,76907,76378,76838,76441,66362,65628,65815,66259,65739
14,1,1,24,76756,76373,75521,75514,76209,69398,68274,68766,68362,68243,77053,76332,75793,76270,75877,65903,65191,65359,65806,65291
15,0,1,24,77336,76956,76094,76079,76779,69857,68735,69234,68818,68703,77631,76910,76376,76840,76442,66360,65638,65819,66274,65736
16,1,1,24,76765,76386,75529,75503,76204,69396,68278,68767,68362,68249,77052,76333,75806,76260,75865,65909,65181,65375,65809,65279
17,0,1,24,77348,76958,76098,76069,76780,69862,68735,69222,68825,68703,77640,76918,76381,76838,76446,66361,65631,65819,66269,65731
18,1,1,24,76753,76375,75524,75499,76207,69395,68266,68759,68364,68243,77046,76343,75799,76259,75870,65899,65168,65359,65810,65262
19,0,1,24,77324,76935,76082,76054,76769,69834,68716,69219,68811,68691,77620,76905,76365,76824,76442,66333,65611,65799,66255,65712
20,1,1,24,76756,76374,75530,75509,76210,69378,68277,68770,68361,68236,77056,76337,75803,76264,75881,65891,65174,65358,65798,65275
