rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,24,76738,76337,75479,75499,76134,69384,68220,68764,68288,68192,77017,76296,75743,76253,75851,65888,65181,65359,65771,65241
1,0,1,24,77337,76943,76082,76077,76741,69860,68703,69238,68763,68664,77622,76882,76347,76860,76446,66346,65641,65834,66242,65717
2,1,1,24,76764,76374,75523,75516,76175,69398,68253,68782,68319,68219,77038,76312,75772,76295,75879,65894,65194,65376,65794,65270
3,0,1,24,77330,76939,76087,76065,76727,69844,68699,69235,68778,68670,77579,76871,76339,76861,76444,66340,65635,65814,66232,65711
4,1,1,24,76754,76371,75520,75512,76171,69393,68244,68775,68324,68219,77006,76310,75777,76290,75881,65895,65194,65373,65789,65263
5,0,1,24,77325,76937,76078,76070,76742,69855,68704,69233,68770,68668,77587,76884,76357,76864,76444,66342,65634,65814,66231,65702
6,1,1,24,76752,76377,75519,75507,76169,69397,68259,68777,68320,68220,77020,76306,75778,76291,75873,65900,65182,65372,65784,65262
7,0,1,24,77335,76968,76078,76073,76748,69851,68716,69249,68781,68687,77601,76899,76361,76874,76451,66358,65647,65827,66251,65722
8,1,1,24,76781,76398,75525,75514,76190,69407,68277,68800,68331,68253,77023,76329,75796,76312,75889,65919,65201,65395,65814,65286
9,0,1,24,77360,76968,76096,76086,76766,69881,68733,69265,68799,68710,77612,76914,76381,76894,76453,66363,65665,65847,66281,65731
10,1,1,24,76764,76389,75523,75522,76198,69409,68276,68800,68337,68249,77029,76329,75789,76300,75886,65913,65204,65390,65821,65271
11,0,1,24,77338,76956,76084,76089,76756,69861,68727,69256,68796,68693,77610,76902,76370,76873,76457,66363,65652,65840,66269,65716
12,1,1,24,76750,76378,75517,75521,76181,69401,68273,68787,68346,68233,77022,76329,75788,76293,75885,65905,65201,65387,65804,65270
13,0,1,24,77342,76966,76083,76094,76765,69865,68733,69250,68803,68686,77624,76917,76371,76881,76451,66360,65653,65847,66263,65720
14,1,1,24,76758,76382,75509,75523,76188,69402,68279,68786,68334,68236,77039,76335,75785,76303,75875,65912,65199,65387,65797,65270
15,0,1,24,77345,76954,76081,76083,76757,69870,68746,69252,68791,68691,77619,76911,76359,76879,76446,66358,65650,65834,66241,65729
16,1,1,24,76769,76361,75518,75514,76186,69392,68279,68781,68329,68219,77025,76320,75780,76295,75864,65903,65194,65370,65797,65267
17,0,1,24,77343,76957,76081,76076,76752,69848,68739,69244,68790,68675,77609,76884,76362,76869,76427,66347,65638,65823,66248,65709
18,1,1,24,76777,76395,75531,75532,76189,69389,68289,68793,68356,68234,77041,76312,75797,76305,75875,65911,65197,65380,65802,65272
19,0,1,24,77349,76961,76080,76075,76756,69854,68725,69241,68799,68681,77610,76884,76368,76866,76435,66342,65628,65819,66243,65713
20,1,1,24,76774,76385,75516,75525,76184,69402,68273,68784,68349,68230,77030,76311,75786,76293,75862,65904,65189,65375,65797,65265
21,0,1,24,77333,76945,76063,76075,76742,69841,68722,69229,68790,68670,77595,76877,76357,76862,76432,66344,65626,65818,66236,65708
22,1,1,24,76769,76381,75517,75516,76177,69394,68272,68781,68351,68224,77022,76315,75787,76289,75874,65903,65193,65376,65795,65269
23,0,1,24,77342,76953,76074,76072,76741,69843,68723,69235,68792,68690,77600,76882,76353,76860,76430,66344,65641,65824,66240,65723
24,1,1,24,76792,76392,75527,75525,76192,69403,68293,68798,68350,68248,77042,76322,75802,76315,75886,65910,65206,65384,65816,65292
25,0,1,24,77354,76944,76075,76069,76750,69851,68726,69257,68796,68691,77600,76886,76369,76878,76444,66347,65635,65829,66249,65726
26,1,1,24,76770,76375,75501,75498,76171,69384,68266,68790,68346,68223,77019,76310,75782,76290,75861,65895,65184,65363,65787,65264
27,0,1,24,77349,76949,76069,76063,76750,69833,68720,69262,68794,68686,77605,76884,76364,76874,76431,66342,65642,65821,66242,65720
28,1,1,24,76779,76365,75506,75505,76185,69380,68268,68796,68344,68224,77024,76314,75792,76301,75873,65899,65187,65376,65799,65275
29,0,1,24,77341,76936,76058,76062,76750,69842,68707,69246,68796,68674,77598,76877,76364,76861,76432,66336,65628,65819,66244,65712
30,1,1,24,76793,76381,75516,75520,76192,69395,68278,68795,68351,68228,77020,76328,75794,76303,75877,65894,65201,65380,65803,65284
31,0,1,24,77370,76963,76092,76075,76769,69857,68732,69254,68792,68692,77605,76896,76387,76882,76443,66342,65650,65830,66249,65735
32,1,1,24,76796,76397,75526,75513,76190,69397,68283,68794,68345,68235,77032,76321,75801,76309,75869,65898,65204,65387,65803,65284
33,0,1,24,77359,76947,76073,76066,76749,69853,68727,69247,68788,68679,77606,76891,76364,76867,76427,66331,65643,65831,66251,65721
