rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,24,76730,76356,75494,75514,76153,69389,68222,68756,68325,68185,77020,76309,75796,76277,75881,65915,65179,65364,65782,65279
1,0,1,24,77334,76947,76073,76097,76742,69862,68694,69237,68805,68655,77605,76891,76393,76866,76454,66368,65624,65820,66234,65741
2,1,1,24,76756,76360,75505,75529,76160,69393,68239,68764,68332,68198,77017,76308,75796,76284,75887,65906,65168,65359,65789,65287
3,0,1,24,77341,76950,76082,76093,76745,69860,68707,69238,68808,68676,77617,76900,76399,76867,76473,66375,65635,65832,66264,65753
4,1,1,24,76763,76366,75529,75531,76178,69413,68255,68775,68370,68218,77042,76329,75827,76292,75897,65914,65194,65389,65809,65293
5,0,1,24,77349,76948,76086,76084,76748,69869,68717,69235,68831,68668,77621,76912,76407,76875,76461,66364,65646,65842,66263,65740
6,1,1,24,76764,76375,75510,75515,76179,69407,68258,68776,68368,68210,77028,76330,75827,76297,75878,65918,65185,65384,65804,65284
7,0,1,24,77354,76954,76079,76087,76754,69866,68716,69240,68838,68676,77608,76914,76408,76872,76456,66357,65630,65841,66254,65740
8,1,1,24,76769,76376,75516,75516,76178,69401,68257,68770,68373,68217,77021,76331,75818,76284,75878,65903,65172,65380,65798,65273
9,0,1,24,77342,76944,76077,76083,76749,69847,68720,69226,68818,68672,77609,76897,76387,76865,76448,66355,65620,65828,66238,65723
10,1,1,24,76768,76365,75505,75515,76174,69394,68257,68762,68358,68204,77017,76320,75804,76286,75868,65898,65170,65378,65786,65276
11,0,1,24,77358,76949,76067,76094,76757,69868,68717,69239,68824,68676,77616,76904,76392,76877,76453,66360,65625,65835,66250,65731
12,1,1,24,76774,76365,75502,75525,76180,69400,68270,68774,68371,68220,77032,76329,75818,76298,75882,65915,65172,65381,65803,65281
13,0,1,24,77364,76960,76086,76094,76760,69878,68740,69242,68836,68673,77615,76908,76415,76883,76462,66374,65628,65851,66256,65743
14,1,1,24,76787,76381,75508,75539,76186,69413,68292,68782,68377,68214,77035,76331,75833,76300,75887,65918,65179,65400,65809,65300
15,0,1,24,77361,76946,76073,76095,76755,69867,68742,69254,68833,68672,77616,76920,76403,76878,76463,66368,65627,65837,66251,65748
16,1,1,24,76778,76381,75515,75532,76184,69404,68282,68778,68375,68203,77035,76334,75819,76297,75881,65923,65176,65391,65796,65294
17,0,1,24,77356,76960,76076,76093,76762,69866,68741,69245,68835,68666,77621,76916,76414,76865,76452,66371,65622,65843,66248,65752
18,1,1,24,76794,76390,75514,75531,76191,69424,68295,68782,68383,68211,77040,76347,75828,76294,75881,65924,65175,65408,65797,65299
19,0,1,24,77348,76952,76049,76077,76746,69871,68724,69230,68825,68657,77595,76888,76384,76854,76441,66360,65607,65846,66243,65726
20,1,1,24,76793,76406,75527,75545,76196,69412,68284,68785,68396,68215,77037,76348,75830,76312,75897,65932,65180,65406,65811,65298
21,0,1,24,77357,76965,76083,76094,76746,69863,68726,69237,68833,68663,77610,76911,76395,76878,76455,66365,65614,65840,66256,65733
22,1,1,24,76778,76385,75519,75533,76181,69412,68274,68776,68377,68201,77030,76325,75816,76294,75891,65923,65165,65384,65807,65278
23,0,1,24,77369,76974,76082,76107,76767,69871,68740,69248,68838,68677,77624,76917,76410,76882,76477,66370,65631,65844,66262,65751
24,1,1,24,76784,76384,75519,75536,76180,69405,68283,68777,68368,68206,77027,76328,75830,76288,75885,65919,65176,65391,65806,65295
25,0,1,24,77356,76960,76079,76088,76756,69867,68733,69240,68819,68670,77611,76902,76414,76867,76453,66369,65637,65836,66256,65743
26,1,1,24,76789,76402,75522,75528,76189,69415,68288,68784,68372,68211,77034,76338,75824,76301,75892,65928,65196,65391,65807,65296
27,0,1,24,77366,76983,76091,76091,76771,69876,68748,69256,68827,68677,77620,76917,76409,76876,76462,66377,65637,65838,66259,65754
28,1,1,24,76783,76408,75524,75523,76191,69409,68286,68780,68363,68221,77034,76338,75821,76295,75891,65920,65175,65393,65804,65299
29,0,1,24,77364,76985,76089,76092,76762,69872,68742,69258,68830,68674,77623,76919,76410,76880,76470,66371,65624,65842,66255,65750
30,1,1,24,76781,76398,75514,75530,76197,69409,68283,68788,68368,68221,77038,76338,75839,76311,75889,65919,65177,65380,65807,65294
