rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,255,6719411,6693808,6572220,6612597,6549922,6597677,6594640,6567217,6652224,6543793,6638983,6581140,6497892,6608515,6577868,6510012,6550103,6507849,6528623,6407734
1,0,1,255,6732488,6707043,6584687,6626531,6561614,6611048,6607595,6580511,6666112,6557451,6652981,6595109,6510723,6622962,6592718,6524464,6564877,6521322,6542662,6420505
2,31,1,255,6720126,6695308,6572359,6614549,6548958,6598244,6595660,6568593,6653645,6544257,6639694,6582530,6497877,6609890,6580420,6511729,6551318,6508011,6529102,6407370
3,0,1,255,6732097,6707071,6584303,6626597,6561371,6610869,6607853,6580889,6666268,6556622,6652578,6594906,6510710,6622378,6591873,6524452,6564260,6520505,6541795,6421915
4,31,1,255,6719305,6693396,6570723,6613856,6547944,6598047,6594652,6567705,6653518,6542904,6638973,6580705,6497574,6608591,6578887,6510546,6550742,6506080,6528033,6408811
5,0,1,255,6731629,6706085,6583471,6627152,6561303,6610188,6608646,6581248,6666423,6556644,6652904,6594247,6510577,6621468,6591961,6524537,6564959,6519237,6541840,6421710
6,31,1,255,6720122,6694019,6571507,6615096,6549414,6597434,6596206,6569642,6653634,6544246,6640206,6582608,6497962,6609752,6580442,6511750,6551558,6506938,6529518,6409722
7,0,1,255,6733268,6707025,6584418,6627366,6562538,6610925,6609437,6581766,6667164,6557723,6653308,6595917,6511241,6622674,6593848,6524956,6564727,6520231,6542257,6422950
8,31,1,255,6719388,6692608,6571238,6613757,6548316,6597393,6595326,6568020,6653225,6543465,6639282,6581664,6497269,6608707,6579642,6510422,6550558,6506308,6528082,6408879
9,0,1,255,6732211,6705926,6583691,6626477,6561372,6610078,6608122,6581121,6665739,6556341,6652562,6595346,6510560,6622101,6592252,6524039,6564461,6519929,6541961,6421743
10,31,1,255,6720196,6694559,6571735,6614155,6549317,6597560,6595682,6569639,6653553,6543833,6640301,6582912,6498137,6610033,6580598,6511558,6551590,6507745,6529039,6409038
11,0,1,255,6731381,6705945,6583703,6625847,6560816,6609330,6608017,6580927,6665621,6555520,6652717,6595385,6509980,6621719,6591636,6523762,6563620,6519158,6541679,6422074
12,31,1,255,6720060,6694989,6572223,6614757,6549620,6597730,6596478,6569508,6653852,6543742,6640630,6583515,6498846,6610849,6580380,6511905,6551226,6507969,6529798,6410379
13,0,1,255,6731788,6707030,6583980,6626639,6560815,6610009,6608776,6581607,6666066,6556825,6652798,6595396,6510690,6623340,6593493,6524260,6564957,6520203,6541905,6422646
14,31,1,255,6719406,6694777,6571132,6613392,6548483,6597361,6596670,6569269,6653349,6543926,6639451,6582992,6498266,6610357,6580662,6511192,6551163,6507660,6529037,6409658
15,0,1,255,6731027,6706577,6583056,6625723,6561194,6610353,6608878,6581784,6665207,6555867,6652284,6595759,6511417,6622441,6592268,6523561,6563524,6520001,6541401,6422006
16,31,1,255,6719368,6694881,6571262,6614125,6549224,6598763,6597334,6569885,6653169,6543998,6640283,6583138,6499966,6610764,6580361,6511817,6551380,6507705,6529558,6410031
17,0,1,255,6731110,6706825,6582623,6626105,6560535,6610338,6608208,6581357,6665145,6556055,6651481,6594974,6510178,6622616,6591691,6524112,6563939,6519480,6541114,6421023
18,31,1,255,6720526,6694691,6571998,6614965,6549655,6598877,6596672,6569515,6653146,6544618,6639915,6583200,6499221,6610924,6580527,6511715,6551981,6508077,6529847,6409567
19,0,1,255,6732725,6707137,6583660,6627263,6561573,6611353,6609439,6581889,6666103,6557150,6652704,6595686,6511218,6624169,6592333,6524591,6564712,6521285,6542515,6421805
20,31,1,255,6720564,6695274,6571549,6615085,6549594,6598847,6596682,6569685,6654267,6544491,6639832,6582991,6498850,6611279,6579799,6511519,6551273,6508030,6529655,6409211
21,0,1,255,6732441,6707578,6583096,6626702,6560922,6611145,6608533,6581788,6666721,6556574,6652971,6595456,6511154,6622800,6593326,6524057,6563542,6520475,6542329,6421821
22,31,1,255,6719859,6695696,6571589,6614517,6548822,6598869,6596200,6569231,6653614,6543482,6640076,6582956,6499274,6611013,6580609,6510343,6550423,6507560,6529900,6409398
23,0,1,255,6732220,6707217,6583884,6627129,6561098,6611428,6609252,6581848,6665673,6557229,6652911,6595732,6511965,6624043,6593164,6523318,6563842,6521067,6542593,6421615
24,31,1,255,6719012,6694257,6570838,6613696,6547847,6598532,6594877,6568713,6652205,6543985,6639249,6582384,6498599,6610159,6579350,6510081,6550444,6506864,6528919,6408601
25,0,1,255,6733272,6707594,6584217,6627281,6560738,6611102,6609409,6581543,6666150,6557613,6652477,6595788,6511841,6623848,6593587,6524579,6564649,6521213,6542585,6421938
26,31,1,255,6719792,6694319,6571311,6614499,6547632,6598201,6595770,6568037,6653106,6543698,6638723,6582455,6498927,6610260,6579635,6510779,6550739,6507817,6529619,6408735
27,0,1,255,6733027,6707630,6584531,6628132,6561031,6611814,6609203,6581707,6666117,6556803,6652211,6595661,6512218,6623817,6593278,6524366,6564450,6521322,6543774,6422127
28,31,1,255,6719466,6695098,6571045,6615014,6547695,6597780,6595836,6567952,6652898,6543562,6638169,6582037,6498638,6610645,6579773,6510931,6550587,6507726,6529884,6408939
29,0,1,255,6732284,6707576,6584171,6627441,6561122,6611345,6609216,6581891,6666420,6556824,6652758,6595414,6512420,6623631,6594264,6525228,6564562,6521129,6543359,6421872
30,31,1,255,6719022,6695139,6571342,6614763,6549261,6597970,6595692,6568664,6653098,6544313,6639310,6582571,6499151,6609638,6580259,6511511,6550909,6507656,6529793,6408453
31,0,1,255,6732471,6708293,6583703,6627156,6561568,6610957,6608741,6581338,6666206,6557901,6653333,6595480,6511777,6622781,6593608,6524844,6564147,6521032,6543496,6421717
32,31,1,255,6719370,6694897,6570653,6613646,6548271,6597709,6595688,6568862,6652984,6544707,6639797,6582218,6498509,6609564,6580564,6510811,6550909,6507792,6529861,6408223
33,0,1,255,6732748,6708204,6584228,6628159,6561649,6611333,6609491,6582383,6666416,6557650,6654024,6596171,6511866,6622622,6594042,6525267,6564564,6521258,6543591,6421716
34,31,1,255,6720956,6696333,6572676,6615505,6549169,6598847,6596965,6569466,6653310,6545193,6641401,6582944,6499805,6610117,6581249,6512161,6551656,6508699,6530648,6409570
35,0,1,255,6732104,6706604,6582700,6627120,6560059,6610226,6607627,6580528,6665529,6556846,6653587,6594559,6510800,6621645,6593078,6523548,6563829,6520157,6541816,6421017
36,31,1,255,6719671,6694473,6571188,6615085,6547887,6598406,6595244,6568103,6652934,6543787,6640276,6582326,6498534,6609039,6580265,6510588,6551137,6507569,6528781,6408026
37,0,1,255,6731285,6707135,6583143,6627410,6560098,6610792,6607795,6580966,6665982,6556836,6653072,6594405,6511106,6621852,6592774,6523318,6563761,6520583,6541983,6420662
38,31,1,255,6719279,6695446,6571643,6615716,6548403,6598212,6595437,6569042,6653764,6545060,6640804,6582291,6499696,6609931,6580701,6510552,6550536,6507856,6529394,6408973
39,0,1,255,6731531,6707221,6583728,6627336,6559858,6610599,6607189,6581111,6665737,6557351,6652653,6594858,6511639,6621665,6592736,6523336,6563656,6520564,6542033,6421090
40,31,1,255,6718715,6694408,6571629,6614064,6547863,6597725,6595160,6568439,6652761,6544672,6639928,6582138,6498597,6609302,6579237,6510199,6550420,6507623,6528953,6407869
41,0,1,255,6732075,6707306,6583853,6626829,6560424,6610889,6607922,6581145,6666036,6557539,6653384,6595381,6511202,6622319,6593061,6523742,6563901,6520768,6541926,6420969
42,31,1,255,6719440,6694879,6571449,6615023,6547643,6597575,6595415,6568484,6653404,6544431,6639869,6582593,6498617,6609290,6579802,6510766,6550801,6507482,6529260,6408342
43,0,1,255,6731780,6707222,6583720,6627020,6559879,6610695,6608222,6581175,6666009,6557244,6652590,6595254,6511632,6621687,6592378,6523640,6563898,6520462,6542066,6421145
44,31,1,255,6719838,6695913,6571766,6615946,6548695,6598580,6596671,6569120,6654355,6545246,6640004,6583132,6500227,6609478,6579843,6511254,6551387,6508083,6529749,6409390
45,0,1,255,6732088,6708067,6583904,6627940,6561088,6611623,6608754,6581265,6666390,6558243,6653516,6596103,6512759,6623182,6593597,6524603,6564672,6521413,6542718,6422485
46,31,1,255,6719613,6695436,6571472,6615092,6548319,6598580,6596090,6569010,6652975,6545093,6639999,6583374,6499901,6610615,6580346,6511413,6551409,6508189,6529406,6409259
47,0,1,255,6731815,6707565,6584232,6627259,6560602,6611128,6608403,6581509,6666102,6557862,6652804,6595421,6511985,6622233,6593301,6524314,6563988,6520487,6541420,6421797
48,31,1,255,6719642,6695325,6572225,6615624,6548585,6598780,6595866,6569482,6653237,6545000,6640313,6583022,6499226,6610437,6580367,6511033,6551169,6507899,6528773,6409133
49,0,1,255,6732347,6707530,6584235,6628165,6560761,6611004,6609085,6582375,6665854,6557554,6652805,6595797,6511649,6623233,6593467,6524283,6564719,6521544,6542292,6421994
50,31,1,255,6720275,6694984,6572165,6615670,6548931,6599074,6596415,6569427,6653778,6545657,6640255,6583424,6499369,6611950,6580940,6511780,6551621,6508995,6529385,6409382
51,0,1,255,6732676,6707684,6584405,6628023,6561685,6611685,6609425,6582503,6666429,6557980,6653263,6595803,6512038,6623898,6594255,6525002,6564701,6521761,6542358,6421656
52,31,1,255,6720014,6694324,6571681,6615370,6548456,6598788,6596536,6569476,6653396,6544089,6639988,6582795,6500005,6611465,6581248,6511817,6551080,6508445,6529302,6409052
53,0,1,255,6732373,6707370,6584616,6627858,6560306,6611031,6609172,6582433,6666119,6557165,6652893,6595384,6512075,6623201,6593493,6524551,6564192,6521284,6542512,6421218
54,31,1,255,6719440,6694901,6572438,6614859,6547877,6598659,6596311,6569411,6653093,6544302,6639334,6582058,6499758,6609736,6579702,6511199,6551111,6508157,6528924,6407926
55,0,1,255,6731919,6707761,6584299,6627996,6560733,6611582,6608937,6582392,6666148,6557894,6652629,6595418,6512300,6623193,6592577,6524414,6563980,6521918,6542489,6421197
56,31,1,255,6720210,6696156,6572629,6615582,6549410,6599743,6597550,6569889,6654219,6545947,6640485,6583674,6500369,6611325,6581619,6512157,6551453,6509525,6529973,6409094
57,0,1,255,6732512,6707607,6584101,6627864,6561429,6612040,6609246,6582403,6666394,6558328,6652929,6596054,6511716,6623973,6594109,6524608,6564436,6522026,6542518,6421514
58,31,1,255,6719857,6695380,6571248,6613950,6548618,6599353,6596448,6569402,6653626,6545368,6640247,6583839,6499907,6610755,6580776,6511641,6551550,6509683,6528930,6408603
59,0,1,255,6733078,6708481,6584942,6626978,6561753,6612532,6609433,6582417,6666649,6557864,6653469,6596573,6512999,6624161,6594157,6525286,6564880,6522582,6542687,6421592
60,31,1,255,6719239,6694753,6571638,6614505,6548628,6598088,6595378,6568608,6653352,6544515,6639931,6582963,6499801,6611053,6579778,6510534,6550484,6508204,6528708,6407829
61,0,1,255,6732530,6707484,6584077,6628234,6561680,6611275,6608354,6581538,6666829,6557471,6653486,6596456,6512799,6624052,6593656,6524300,6565436,6521880,6542760,6421555
62,31,1,255,6719141,6694634,6570918,6615451,6548363,6598289,6595312,6569470,6653293,6544697,6640144,6583050,6499637,6610259,6580348,6510984,6551608,6508429,6529071,6408443
63,0,1,255,6730183,6706420,6583216,6626416,6560227,6610441,6607064,6581135,6665066,6556981,6652156,6594895,6511549,6620897,6591965,6523576,6563913,6519857,6541655,6420861
64,31,1,255,6719443,6694876,6572212,6615006,6549059,6598531,6595468,6569395,6653425,6544667,6640679,6582923,6500301,6609463,6580138,6511040,6551830,6507790,6529878,6409512
65,0,1,255,6731979,6707801,6584326,6627990,6562207,6611472,6607024,6581773,6665942,6558170,6653385,6595329,6512506,6622850,6593303,6523666,6564921,6520639,6542579,6421939
66,31,1,255,6719756,6695618,6572252,6615446,6550238,6598980,6595969,6569987,6653294,6545740,6640660,6583107,6500128,6610761,6580431,6511465,6551801,6508070,6529995,6409276
67,0,1,255,6732609,6708955,6584309,6628356,6563018,6611357,6609968,6583280,6666946,6558728,6653882,6595744,6512477,6623464,6594315,6524893,6565352,6521595,6543338,6421963
68,31,1,255,6720243,6696284,6572279,6615578,6550591,6598469,6596996,6570442,6654025,6545756,6640440,6583252,6499481,6611075,6581065,6511705,6552401,6508676,6529918,6409284
