rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,255,6719930,6695664,6573202,6611760,6548133,6597962,6595140,6570303,6651675,6544333,6640569,6581388,6497326,6610061,6580677,6510233,6550446,6507857,6528837,6408100
1,0,0,255,6732287,6707675,6585291,6624991,6561209,6610086,6606911,6582086,6664834,6556223,6653344,6593883,6509092,6622590,6593042,6523329,6562985,6520315,6540549,6419783
2,31,0,255,6720677,6695890,6573962,6613354,6549361,6598842,6595234,6570746,6653135,6544119,6640941,6582017,6497102,6610791,6580602,6511204,6550284,6507895,6528868,6407984
3,0,0,255,6732843,6708103,6585424,6625382,6560864,6610896,6607328,6582219,6665322,6556638,6653686,6594562,6510004,6622831,6593963,6524486,6563525,6520875,6541462,6420442
4,31,0,255,6721189,6695757,6573071,6613627,6548590,6599354,6595664,6570248,6653054,6544486,6641102,6582496,6498157,6609943,6581630,6512182,6551167,6507978,6528811,6407932
5,0,0,255,6732445,6706453,6584647,6624222,6559625,6610739,6607733,6582543,6664963,6556525,6653226,6594125,6509547,6622051,6593205,6524202,6563022,6519685,6540663,6419416
6,31,0,255,6721059,6695037,6573037,6613128,6547672,6599253,6595997,6570849,6653212,6544980,6641010,6582777,6498202,6610486,6581038,6512235,6551002,6507922,6528941,6407835
7,0,0,255,6733560,6707329,6585112,6625989,6559650,6611604,6607979,6583030,6664971,6557122,6653721,6595058,6510328,6622771,6593550,6524487,6563903,6520154,6541966,6420673
8,31,0,255,6721456,6695320,6573173,6614268,6548435,6599839,6596240,6571178,6652460,6544649,6641042,6582821,6498058,6610172,6581171,6511662,6550247,6507898,6530031,6408524
9,0,0,255,6733254,6707226,6585257,6626110,6560485,6612001,6608256,6582805,6664855,6556686,6653373,6595329,6509740,6622405,6593616,6523900,6562576,6520592,6543142,6420681
10,31,0,255,6721453,6695784,6573081,6614871,6548568,6599832,6596741,6570860,6653180,6545110,6640800,6583197,6498341,6609888,6582186,6511848,6550963,6508430,6530728,6408749
11,0,0,255,6733348,6707823,6584826,6626750,6560469,6611140,6608719,6582568,6665416,6557260,6653525,6595198,6510351,6622516,6594435,6524422,6563634,6520710,6543770,6420051
12,31,0,255,6721115,6696365,6572609,6614168,6548017,6598748,6596146,6570046,6652853,6545094,6640493,6582470,6497524,6609168,6581416,6511131,6550654,6507814,6530939,6408012
13,0,0,255,6732690,6707051,6584156,6625840,6559871,6610844,6607578,6582053,6664595,6557447,6653029,6594908,6509321,6621476,6593391,6523363,6563058,6519816,6542130,6419486
14,31,0,255,6720076,6694160,6571906,6613080,6547004,6598432,6595440,6569318,6651856,6544435,6640217,6581970,6496962,6608533,6580240,6510369,6549436,6507120,6529326,6407233
15,0,0,255,6732761,6707299,6584565,6626148,6559613,6611476,6608126,6582106,6664455,6557072,6653429,6594655,6510053,6621709,6593298,6523656,6562645,6520284,6542153,6420315
16,31,0,255,6720401,6695036,6572234,6613441,6547810,6599150,6595995,6569953,6652490,6544466,6641041,6582096,6498060,6609387,6581345,6510796,6549962,6507841,6529622,6407906
17,0,0,255,6733145,6708026,6585036,6626146,6560145,6611920,6608303,6582775,6665115,6557331,6654125,6595154,6510277,6622222,6594422,6524587,6563199,6520888,6542120,6420999
18,31,0,255,6719376,6694088,6571670,6612956,6546509,6598032,6595098,6569475,6651537,6543398,6639923,6581190,6496797,6609131,6580501,6510696,6549164,6506885,6529295,6407512
19,0,0,255,6731825,6705841,6583951,6624931,6559221,6609885,6607231,6581872,6663984,6555096,6652378,6593621,6509522,6621033,6592892,6523047,6561850,6519967,6542093,6419578
20,31,0,255,6719739,6694121,6572391,6612290,6547636,6598631,6595681,6569905,6652101,6543057,6640512,6581136,6497431,6608905,6580442,6511349,6549491,6506824,6529605,6407584
21,0,0,255,6732635,6707096,6585412,6624995,6560188,6610969,6608662,6582753,6664825,6556579,6654230,6594470,6510307,6621506,6593174,6524367,6562273,6520187,6542572,6420228
22,31,0,255,6720489,6694834,6573089,6612637,6547944,6598395,6596503,6569950,6652965,6544474,6641127,6582178,6497585,6609718,6580973,6511211,6548825,6506752,6530221,6408151
23,0,0,255,6731609,6706812,6584765,6624881,6559751,6609948,6607896,6582203,6665310,6556939,6654269,6594379,6509484,6621416,6593512,6523682,6561820,6519215,6542614,6419937
24,31,0,255,6719956,6695598,6572817,6612653,6548500,6598006,6596135,6570035,6652699,6545334,6641741,6582276,6497187,6610080,6581472,6511365,6549485,6507595,6530433,6408744
25,0,0,255,6732238,6707957,6584737,6625408,6560893,6610828,6608277,6582940,6664776,6557813,6654697,6595203,6509947,6621865,6594704,6524505,6562303,6520175,6543448,6420698
26,31,0,255,6720240,6696562,6574082,6613949,6549226,6599349,6596902,6571506,6652988,6546077,6642660,6583799,6498791,6610270,6582560,6512616,6549636,6508536,6530858,6408843
27,0,0,255,6732059,6706995,6584519,6625616,6559988,6610387,6608766,6583412,6664720,6556892,6654237,6595371,6509339,6621314,6592940,6523216,6561984,6519792,6542224,6420007
28,31,0,255,6718640,6693658,6572482,6613727,6548010,6598265,6596007,6569778,6652036,6545198,6641093,6582384,6496529,6608835,6580053,6510694,6549377,6506719,6529602,6407295
29,0,0,255,6731188,6705239,6584295,6625515,6559462,6610258,6607908,6581558,6664753,6556576,6653084,6594518,6508732,6620978,6592690,6523281,6562076,6519322,6542085,6419339
30,31,0,255,6720229,6694622,6573563,6614091,6549113,6599285,6596793,6570492,6653124,6545377,6641916,6583311,6497523,6608907,6581133,6511560,6549824,6507665,6530453,6408492
31,0,0,255,6731586,6707138,6584272,6625507,6560133,6610805,6608793,6581963,6665592,6556807,6654030,6594568,6509509,6620948,6593530,6524175,6562624,6520428,6542383,6419522
32,31,0,255,6719678,6695604,6572339,6613906,6548218,6598694,6596627,6569759,6652753,6544766,6641165,6583075,6497296,6608859,6581022,6511723,6549698,6507909,6529850,6407101
33,0,0,255,6731849,6707208,6584048,6625732,6560210,6610621,6608367,6582279,6665146,6557933,6653758,6595298,6509106,6621168,6593694,6523481,6562803,6520396,6542595,6420077
34,31,0,255,6720231,6695799,6572136,6614764,6548401,6598687,6596677,6570285,6653467,6545566,6641356,6583403,6498053,6609271,6581046,6511261,6551035,6508758,6530310,6408387
35,0,0,255,6731466,6707536,6583598,6625964,6560439,6610853,6608269,6582213,6665711,6557446,6653582,6595407,6509733,6621314,6593664,6523939,6562948,6520277,6542505,6420139
36,31,0,255,6719205,6694766,6571657,6612929,6547868,6597787,6595602,6568999,6652672,6544098,6640767,6582100,6497545,6607841,6580771,6510746,6549640,6506827,6529592,6407003
37,0,0,255,6731113,6707184,6583465,6624904,6560133,6610144,6607535,6581733,6664991,6556450,6653273,6594372,6509738,6620668,6593519,6524503,6562110,6519269,6542079,6420018
38,31,0,255,6719269,6695461,6571753,6612891,6548022,6598134,6595319,6569985,6653401,6544485,6640421,6582432,6497513,6609859,6581586,6511481,6549414,6506945,6529383,6407163
39,0,0,255,6731970,6708155,6584329,6625530,6560821,6611061,6608271,6582586,6666153,6557637,6653765,6595767,6510312,6622177,6595080,6525212,6562666,6520566,6542896,6419785
40,31,0,255,6719308,6694957,6571638,6612582,6547510,6597741,6596075,6569847,6652663,6544417,6640441,6582055,6497260,6608086,6580418,6511846,6549184,6507145,6529397,6406985
41,0,0,255,6731382,6707388,6583848,6625939,6560263,6610284,6608662,6582660,6665860,6557829,6653467,6595091,6509572,6621361,6593484,6524956,6562718,6519689,6542321,6419744
42,31,0,255,6720285,6696237,6572111,6613908,6548988,6598645,6597471,6571170,6653932,6545783,6641487,6583077,6497855,6609888,6581956,6512558,6550389,6508402,6530250,6406728
43,0,0,255,6732008,6707438,6584044,6626277,6560504,6610457,6609111,6582929,6665187,6557661,6653904,6595153,6509490,6621514,6593654,6524728,6562871,6519344,6542248,6419692
44,31,0,255,6719237,6695172,6572761,6614521,6548628,6598710,6597104,6570056,6652681,6545561,6641239,6582554,6497154,6608941,6581635,6511407,6550148,6506974,6529448,6407927
45,0,0,255,6731399,6707257,6584230,6626401,6560457,6610848,6609536,6581908,6665047,6557899,6653760,6595333,6510074,6621800,6594202,6524441,6562691,6519691,6542100,6419608
46,31,0,255,6719237,6694188,6571937,6614198,6548484,6598467,6597019,6569983,6652200,6545597,6640890,6582301,6497511,6609397,6581449,6511199,6549518,6506867,6529573,6407543
47,0,0,255,6732107,6706779,6584847,6626144,6559962,6610352,6609373,6582449,6664833,6557880,6653543,6594861,6509475,6621065,6593978,6524194,6562669,6519589,6542424,6420090
48,31,0,255,6719337,6695218,6572358,6613372,6548295,6597991,6597002,6570038,6651882,6545400,6640267,6581628,6497067,6608912,6581429,6511513,6549146,6507173,6529434,6407408
49,0,0,255,6731812,6708262,6584568,6625224,6561077,6610708,6609551,6583152,6664820,6557875,6653746,6595219,6508806,6621689,6594307,6524145,6563001,6520101,6542537,6420888
50,31,0,255,6719374,6695497,6572550,6612338,6548265,6597677,6596462,6570343,6651806,6544985,6640385,6582207,6496497,6608899,6580973,6510698,6549716,6506566,6529302,6407641
51,0,0,255,6731505,6707522,6584729,6624715,6560260,6610609,6608547,6582903,6664753,6557689,6653606,6595031,6509112,6621393,6594048,6523754,6562827,6520117,6542818,6419280
52,31,0,255,6718435,6695022,6571811,6612214,6547552,6598440,6595924,6569769,6651381,6544255,6640391,6581847,6496347,6608034,6580388,6510633,6549458,6506651,6529531,6407522
53,0,0,255,6731337,6707049,6584053,6625573,6559693,6611124,6608843,6582835,6664812,6557603,6654174,6594554,6509537,6621192,6593168,6523882,6562953,6519596,6541876,6420563
54,31,0,255,6719448,6694723,6572302,6613390,6547846,6598545,6596866,6570210,6651991,6545160,6641192,6581925,6497576,6608997,6581188,6510699,6550644,6506840,6529442,6407720
55,0,0,255,6732061,6707181,6584233,6625331,6559858,6610348,6608146,6582942,6664375,6557023,6653568,6594583,6509654,6620735,6593972,6523206,6562845,6519467,6542354,6420328
56,31,0,255,6720612,6695748,6572620,6614222,6548213,6598427,6595726,6570735,6652664,6545556,6641458,6582559,6497214,6607521,6581155,6510473,6549887,6507702,6530263,6408638
57,0,0,255,6732778,6708084,6585400,6626685,6560847,6611482,6608437,6583761,6664851,6557786,6654563,6595454,6510238,6620370,6594741,6523803,6562666,6520064,6542126,6421549
58,31,0,255,6719677,6695946,6573290,6614161,6549128,6599361,6596253,6571329,6652751,6545921,6641523,6583031,6497568,6608307,6582117,6511228,6549941,6507773,6529583,6408959
59,0,0,255,6732713,6708037,6586037,6626719,6561613,6611804,6609377,6584035,6665748,6558946,6654278,6595940,6510737,6621387,6595551,6524238,6564105,6520741,6542821,6421144
60,31,0,255,6720887,6695885,6573776,6615037,6549669,6599679,6597626,6571710,6653312,6546528,6641589,6583802,6498559,6608619,6583178,6511862,6551301,6508000,6530363,6409278
61,0,0,255,6731866,6707212,6584634,6626819,6560576,6611061,6609004,6583105,6664817,6558242,6654016,6595104,6510303,6620097,6594354,6523502,6563108,6520264,6542648,6419433
62,31,0,255,6719818,6695057,6572000,6614698,6548608,6599006,6595771,6570239,6652218,6545206,6640296,6582314,6497451,6607482,6581290,6510786,6550142,6507504,6529660,6408393
63,0,0,255,6730944,6707056,6583490,6626043,6559817,6610680,6608214,6581862,6664775,6557243,6652385,6594180,6509413,6619547,6593901,6523398,6562024,6519729,6541382,6420226
64,31,0,255,6719025,6695010,6572267,6614015,6547969,6598908,6595790,6569013,6652323,6545104,6640602,6581860,6497460,6606879,6580862,6510590,6549402,6506774,6529149,6407700
65,0,0,255,6731367,6707011,6583564,6625979,6559189,6611236,6607835,6581259,6664549,6557340,6652338,6594456,6509659,6619528,6592470,6523376,6562581,6519415,6541940,6420205
66,31,0,255,6718965,6695043,6572257,6613521,6547804,6598526,6595749,6569151,6651742,6545220,6639641,6581777,6497144,6607593,6581131,6510734,6549935,6506831,6529255,6407200
67,0,0,255,6731277,6706658,6583442,6625548,6559625,6610168,6607482,6581779,6663555,6557186,6652395,6594158,6509203,6620109,6593370,6523270,6562192,6519066,6541616,6418301
