rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,255,6718786,6693642,6572640,6612402,6546922,6597802,6594774,6569263,6650416,6542736,6639369,6579518,6496340,6608820,6579908,6509777,6548582,6505681,6528354,6407101
1,0,1,255,6732232,6707491,6586462,6627025,6561174,6612097,6609628,6583061,6664799,6557012,6654271,6594058,6510938,6623585,6594182,6524966,6564167,6520127,6542909,6421818
2,31,1,255,6720470,6694731,6573845,6614714,6548098,6599094,6597150,6570690,6652220,6544338,6640507,6581510,6497858,6611351,6581754,6511731,6550565,6507219,6529819,6409393
3,0,1,255,6732830,6707317,6586156,6627414,6560391,6611338,6610161,6583026,6665143,6557279,6653796,6594519,6510722,6624976,6594493,6525170,6563618,6519589,6543132,6422381
4,31,1,255,6720766,6694940,6573557,6614923,6548153,6599286,6598238,6571238,6653262,6545245,6640830,6582578,6498238,6612057,6581930,6512459,6551170,6507975,6529951,6409472
5,0,1,255,6732760,6706780,6585859,6627747,6560116,6611350,6610034,6582782,6664898,6556410,6653888,6594529,6510429,6622887,6593806,6525216,6563364,6519913,6542460,6421604
6,31,1,255,6720581,6694370,6574880,6615150,6548052,6599313,6597236,6570426,6652765,6544224,6640939,6582926,6498555,6611212,6580855,6512031,6550979,6507118,6530474,6409444
7,0,1,255,6732885,6707077,6586328,6628120,6560279,6611930,6609956,6583190,6665470,6557118,6653808,6596143,6511194,6623421,6593950,6525236,6564660,6519906,6543014,6420834
8,31,1,255,6720630,6694878,6574574,6616131,6547977,6599542,6597289,6571031,6652716,6544794,6641022,6583742,6498907,6611605,6581285,6512188,6551956,6506905,6530285,6408174
9,0,1,255,6732698,6707383,6586975,6628511,6560491,6611724,6609741,6583662,6665566,6557581,6654160,6596708,6511516,6624487,6594328,6525886,6564363,6519997,6543431,6421187
10,31,1,255,6720095,6694860,6574022,6614582,6547412,6599099,6597232,6570704,6652830,6544521,6640963,6583257,6499376,6610865,6581143,6512693,6550647,6506577,6530265,6408204
11,0,1,255,6732169,6706937,6585817,6627286,6559211,6611368,6609652,6583040,6665464,6557510,6653546,6594861,6511793,6623696,6593465,6525297,6563391,6519365,6542511,6420562
12,31,1,255,6719791,6694391,6573083,6614995,6547305,6599048,6597243,6569841,6652197,6544190,6641031,6582164,6498544,6611247,6580413,6511942,6550474,6506629,6529325,6407624
13,0,1,255,6733316,6708144,6585901,6628532,6560393,6611933,6610239,6583726,6665863,6557502,6655166,6596129,6511707,6625322,6594077,6525627,6565435,6520649,6543837,6421326
14,31,1,255,6720082,6693357,6571763,6615297,6546428,6597744,6595891,6569671,6651812,6543230,6640433,6581808,6497974,6610758,6580082,6511070,6550650,6506145,6529127,6407404
15,0,1,255,6732428,6705793,6584375,6627759,6558760,6610493,6608527,6582532,6664370,6556203,6653694,6594822,6510727,6622074,6592461,6524400,6563703,6519456,6542119,6420440
16,31,1,255,6719641,6693710,6572429,6614757,6546090,6598061,6596075,6569556,6651124,6544475,6641344,6582039,6497849,6609854,6580010,6511195,6550520,6506039,6529599,6407787
17,0,1,255,6731854,6705635,6584388,6627384,6558100,6610112,6608248,6581922,6664140,6556208,6653690,6594377,6510857,6623221,6592961,6523552,6563741,6518261,6542710,6419677
18,31,1,255,6720002,6694486,6573100,6615850,6546734,6598921,6596747,6570389,6651622,6544067,6641234,6582365,6498387,6610678,6580648,6511399,6551581,6506867,6530158,6407809
19,0,1,255,6732672,6706801,6584940,6627550,6559055,6611711,6609436,6582672,6664093,6556760,6654420,6594921,6510784,6623631,6594032,6524639,6564375,6519553,6543425,6419977
20,31,1,255,6720677,6694429,6572230,6615412,6546755,6599444,6596855,6569929,6651579,6543631,6641071,6581848,6498154,6611685,6580833,6510961,6551559,6506531,6530863,6408177
21,0,1,255,6732502,6706565,6584121,6627741,6559045,6611510,6609351,6582443,6664812,6556171,6653343,6595049,6510370,6623993,6593276,6524469,6564575,6519753,6543349,6421142
22,31,1,255,6720303,6694606,6572369,6615716,6547095,6598572,6596856,6570221,6652515,6544088,6640951,6582511,6497683,6611432,6581445,6511044,6551103,6506930,6530377,6408737
23,0,1,255,6732746,6707253,6584534,6628499,6559153,6611676,6609136,6583059,6664906,6556690,6653967,6594257,6510389,6624043,6593902,6523825,6563485,6519357,6543186,6421198
24,31,1,255,6720188,6695344,6572455,6616483,6546770,6599476,6596831,6570999,6651634,6543635,6640927,6581701,6498297,6611970,6582051,6511185,6550947,6506540,6530917,6408670
25,0,1,255,6732412,6707332,6584354,6628393,6558977,6612200,6609578,6583122,6664750,6556434,6653908,6595020,6510981,6624117,6594752,6523879,6563654,6519433,6544011,6421035
26,31,1,255,6720922,6695520,6572693,6616811,6547412,6599668,6596488,6570470,6652314,6544372,6641804,6582799,6498501,6612240,6582221,6511344,6551130,6507250,6530969,6407709
27,0,1,255,6732773,6707726,6584886,6629941,6560678,6611761,6609797,6583292,6664809,6557509,6654624,6595726,6511689,6625242,6594554,6524513,6564341,6520239,6543951,6420394
28,31,1,255,6721084,6694365,6572653,6617785,6548456,6599246,6597190,6570936,6652485,6545136,6641311,6583606,6499456,6612455,6581955,6512665,6551050,6507883,6531200,6408633
29,0,1,255,6733140,6705478,6584550,6628760,6560276,6611680,6609279,6582839,6664433,6556707,6653927,6595727,6510770,6623856,6593973,6524436,6563985,6519490,6543263,6421210
30,31,1,255,6720057,6693672,6570762,6615487,6546839,6598052,6595944,6570241,6651505,6542911,6640428,6582089,6497667,6610691,6580520,6510514,6549776,6505960,6529709,6408177
31,0,1,255,6732455,6706977,6583814,6627828,6559319,6611389,6608610,6582529,6664629,6555901,6653755,6594334,6510333,6624268,6594046,6524188,6563239,6518714,6542845,6420654
32,31,1,255,6719918,6694921,6571533,6615441,6547216,6598797,6595759,6570147,6651705,6543550,6641262,6581965,6497377,6611055,6581018,6511636,6550282,6506091,6529954,6407760
33,0,1,255,6732722,6706417,6583990,6628515,6559802,6611329,6607999,6583140,6665020,6557303,6654283,6594680,6511117,6623755,6593962,6524793,6563830,6519188,6542451,6420842
34,31,1,255,6719420,6693980,6571928,6615602,6547197,6598947,6595989,6570219,6652430,6543930,6641134,6581910,6498228,6610619,6581375,6511316,6550189,6505775,6529599,6407950
35,0,1,255,6732382,6707610,6585105,6629129,6559862,6612234,6609828,6583516,6665541,6557075,6654500,6595485,6511069,6624598,6595122,6525141,6563843,6519550,6543119,6421805
36,31,1,255,6719087,6693440,6571996,6616271,6547533,6598969,6596130,6570126,6652003,6543924,6641488,6582285,6497479,6611026,6581852,6511980,6550318,6506722,6530204,6408785
37,0,1,255,6731598,6705539,6584378,6628308,6559522,6611685,6608481,6582888,6664492,6556140,6654764,6594744,6510664,6624209,6593951,6525209,6563376,6519504,6543233,6421085
