rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,255,6731379,6704228,6582204,6624525,6558245,6609208,6606444,6581376,6663295,6557238,6653158,6592604,6508777,6620805,6592509,6522905,6560942,6519009,6540627,6419236
20,31,0,255,6719678,6692774,6570983,6613161,6546528,6597721,6594730,6569197,6650779,6545132,6640829,6581541,6496436,6608322,6580505,6510648,6548913,6506764,6528199,6407368
21,0,0,255,6731547,6704449,6582795,6624673,6558181,6609575,6606311,6581565,6663279,6557691,6653099,6593639,6508416,6622084,6593004,6523215,6560779,6518802,6540754,6418892
22,31,0,255,6719728,6691843,6571170,6612211,6545434,6596626,6593766,6568799,6650938,6545428,6640558,6580994,6496234,6608686,6580567,6510743,6548301,6505842,6527845,6406948
23,0,0,255,6732832,6705495,6583849,6625239,6558293,6609798,6606886,6581713,6664010,6558220,6653802,6593664,6509191,6621595,6593521,6524206,6562104,6518926,6541021,6420357
24,31,0,255,6721452,6693539,6571907,6613677,6546145,6597935,6594506,6569606,6651993,6545795,6640642,6581516,6497347,6609076,6581105,6511269,6549277,6506633,6529144,6408084
25,0,0,255,6731862,6704997,6583432,6625456,6557792,6609792,6606760,6581828,6664313,6558158,6653080,6593568,6509211,6620770,6593563,6523194,6561401,6519191,6541240,6420068
26,31,0,255,6719637,6692222,6571152,6613151,6545884,6597470,6594254,6569895,6652198,6545312,6640770,6581968,6497431,6608811,6580400,6511155,6548967,6506493,6528982,6407849
27,0,0,255,6732154,6704402,6582565,6625522,6558181,6608758,6606210,6581948,6664292,6557344,6653380,6594386,6508677,6620401,6592844,6522966,6560809,6518855,6541135,6418780
28,31,0,255,6720120,6692486,6570893,6613296,6546351,6596642,6594592,6569750,6651686,6545364,6640534,6581536,6496787,6608483,6580002,6510369,6548097,6506225,6528345,6407440
29,0,0,255,6731863,6705119,6582814,6626138,6558591,6609549,6607469,6582511,6664136,6557992,6653177,6594495,6509224,6621295,6593520,6523710,6560830,6519575,6542081,6420258
30,31,0,255,6719983,6693162,6571588,6614352,6546513,6597102,6594450,6570119,6651475,6545880,6641048,6581993,6496929,6607753,6580464,6510683,6548613,6506925,6529482,6407966
31,0,0,255,6732738,6705306,6584094,6626806,6559089,6609765,6607035,6582689,6664458,6558404,6653747,6594087,6509399,6620987,6593175,6523581,6561441,6519510,6542174,6420964
32,31,0,255,6720904,6693238,6572491,6615096,6547482,6597751,6594050,6570479,6652335,6546225,6641129,6581654,6497489,6609012,6581261,6511464,6548756,6507130,6529449,6408427
33,0,0,255,6733061,6705287,6583917,6626995,6559768,6610669,6607097,6582561,6664825,6558810,6653926,6594025,6509494,6620619,6593683,6523845,6561861,6520175,6542357,6420367
34,31,0,255,6720282,6692693,6571349,6614203,6546392,6597287,6594002,6569660,6651110,6545344,6640289,6580686,6496369,6607372,6580348,6510701,6547471,6506222,6528183,6407319
35,0,0,255,6732722,6705866,6583882,6627054,6559700,6609408,6607314,6582452,6663951,6559094,6654099,6594109,6509750,6620670,6593999,6524701,6560956,6519688,6541950,6420155
36,31,0,255,6721377,6694392,6572509,6615644,6548134,6597793,6595503,6570795,6651591,6547134,6641832,6582436,6497780,6609374,6581600,6512223,6548866,6507251,6529618,6408377
37,0,0,255,6732454,6705045,6583882,6626850,6558831,6608761,6606300,6581887,6662905,6558018,6653248,6593827,6508487,6620822,6593269,6523075,6560889,6519248,6540834,6419371
38,31,0,255,6720280,6693409,6572900,6615234,6547400,6597665,6594219,6570181,6650701,6545649,6641530,6581608,6497205,6608842,6581631,6511516,6548184,6507191,6528528,6407083
39,0,0,255,6731964,6705057,6584082,6626895,6559162,6609722,6606475,6581980,6663150,6558201,6653843,6593722,6509022,6620308,6593509,6524166,6561663,6520109,6540885,6419552
40,31,0,255,6719839,6692587,6571687,6615430,6546993,6597677,6594599,6569659,6650661,6546157,6641278,6581351,6496538,6608230,6580645,6510751,6549144,6507047,6528492,6407144
41,0,0,255,6732168,6704995,6583508,6627579,6559380,6609908,6607430,6582351,6663139,6558603,6654349,6594322,6508959,6621432,6593246,6523575,6561973,6519809,6541941,6419758
42,31,0,255,6720715,6692902,6571199,6615184,6547374,6597870,6594887,6570068,6651323,6545480,6641220,6581393,6497034,6608475,6581064,6510554,6549215,6507092,6528935,6407111
43,0,0,255,6731985,6705141,6583423,6626542,6558978,6609922,6606121,6581314,6663612,6558142,6653364,6593739,6509070,6620395,6593514,6522622,6560998,6519207,6541256,6419285
44,31,0,255,6720764,6693262,6571505,6615104,6546795,6597929,6594477,6569200,6651278,6545895,6641322,6581347,6496619,6608495,6580887,6510465,6549226,6507025,6528909,6407369
45,0,0,255,6732852,6704793,6583561,6627176,6559447,6610302,6606616,6581568,6663272,6558205,6653890,6593811,6508798,6620821,6593023,6523347,6561802,6519409,6541740,6419504
46,31,0,255,6719454,6691880,6571214,6614572,6546871,6598000,6594591,6568941,6650906,6545049,6640874,6581289,6496017,6608641,6580488,6509902,6548604,6506704,6529423,6407083
47,0,0,255,6730990,6704354,6583233,6626193,6559049,6610153,6606651,6580605,6663183,6557772,6653052,6593820,6508931,6621246,6592989,6522858,6561160,6518968,6541724,6420532
48,31,0,255,6719203,6692398,6571613,6614351,6546809,6597513,6594831,6569242,6651082,6545319,6640448,6581287,6496950,6608642,6580604,6509813,6548780,6507513,6529112,6408547
49,0,0,255,6731221,6705125,6584225,6626380,6559097,6610296,6606817,6581204,6663364,6558135,6652961,6594107,6509427,6620880,6592957,6522810,6561599,6519624,6542120,6421107
50,31,0,255,6718988,6693601,6572636,6614221,6547016,6598531,6594769,6570117,6651017,6545569,6640917,6581843,6497202,6609336,6580752,6510388,6548435,6507421,6529052,6409372
51,0,0,255,6730483,6704756,6584015,6625632,6558238,6609470,6606423,6581114,6662449,6557053,6652544,6593262,6508957,6620926,6592714,6522718,6560435,6518731,6541101,6420483
52,31,0,255,6720011,6692462,6571637,6614070,6546688,6597726,6593943,6568745,6650511,6544738,6639758,6580996,6496562,6608750,6580507,6509600,6547812,6506193,6528829,6408937
53,0,0,255,6731572,6704756,6583873,6625931,6557694,6609743,6606228,6581498,6663056,6556963,6651963,6593333,6508533,6621497,6592450,6521914,6560251,6518486,6541041,6420289
54,31,0,255,6719472,6692911,6570954,6613425,6545606,6597017,6593493,6568921,6650201,6544267,6639065,6580790,6496506,6608235,6579846,6509767,6547557,6506775,6527959,6407819
55,0,0,255,6731876,6705563,6583555,6626372,6558015,6610020,6606254,6581139,6663728,6557394,6652875,6593703,6509124,6620918,6593123,6523127,6561211,6519688,6541402,6421047
56,31,0,255,6719271,6693321,6572116,6614010,6546459,6597535,6594624,6568913,6651049,6545243,6640435,6581963,6497352,6607878,6580421,6511116,6548680,6507191,6529204,6408347
57,0,0,255,6731307,6705871,6583958,6626424,6558429,6609977,6606330,6581574,6663641,6557948,6652952,6594858,6509312,6620442,6592728,6522875,6560945,6519856,6541538,6420488
58,31,0,255,6719139,6693348,6571400,6613657,6546058,6596916,6594644,6569436,6651291,6545389,6641036,6581860,6496538,6608831,6580490,6510194,6548537,6507137,6528627,6407960
59,0,0,255,6730642,6704828,6583474,6625826,6557980,6608801,6606263,6581313,6663336,6557276,6652888,6594120,6509342,6621120,6592439,6522569,6561761,6519349,6541762,6420265
60,31,0,255,6719119,6692761,6570994,6613817,6545427,6596430,6593314,6568614,6650945,6544817,6639932,6581563,6497192,6608806,6579964,6509511,6548163,6506071,6528334,6407428
61,0,0,255,6731188,6705093,6582680,6625701,6558065,6609320,6605888,6580585,6663041,6557457,6652613,6594297,6508985,6620644,6592645,6522333,6560264,6518788,6540721,6419539
62,31,0,255,6719623,6692877,6570690,6613766,6545976,6597536,6594620,6568854,6650689,6544847,6640612,6581610,6497621,6608775,6579785,6510214,6546890,6506712,6527928,6407475
63,0,0,255,6731785,6705846,6583773,6625895,6558497,6610675,6606882,6581942,6663640,6557849,6653897,6594571,6509935,6621685,6592161,6523385,6560254,6519526,6540937,6420459
64,31,0,255,6720372,6693839,6571822,6614126,6546294,6598320,6594766,6569620,6651291,6546159,6640915,6582160,6497831,6609734,6579978,6510627,6548269,6507690,6528848,6408970
65,0,0,255,6732606,6705681,6583812,6626742,6558969,6610465,6606686,6581834,6663284,6558664,6652776,6594080,6509816,6620896,6593150,6522566,6561403,6519943,6541486,6421164
66,31,0,255,6720308,6693826,6571784,6614373,6546601,6598414,6594886,6570315,6651484,6546257,6640599,6582405,6498023,6609597,6579865,6510312,6549692,6507669,6529469,6408690
67,0,0,255,6732219,6705555,6584212,6625518,6558537,6610380,6607194,6582753,6664270,6558801,6653410,6594954,6509678,6621821,6592727,6522972,6561998,6520461,6542042,6421367
68,31,0,255,6719504,6693741,6571695,6612952,6546510,6598123,6594414,6570479,6651741,6545978,6640619,6582065,6497482,6609116,6581002,6510268,6548630,6506964,6529351,6408507
69,0,0,255,6732304,6705519,6583408,6625407,6558809,6610460,6606432,6582035,6663592,6558413,6653434,6594041,6509111,6620408,6593373,6523163,6561652,6519913,6541039,6420764
70,31,0,255,6720748,6694479,6572309,6614140,6547540,6598863,6595110,6570022,6652287,6545978,6641485,6581805,6497592,6609283,6581401,6511390,6550171,6507817,6529101,6408552
71,0,0,255,6732350,6706441,6583840,6626458,6559165,6610721,6607346,6581957,6664304,6558466,6653669,6594411,6509260,6621622,6593531,6524084,6562788,6520778,6541442,6420252
72,31,0,255,6721110,6694588,6572354,6614413,6548022,6599030,6595803,6569971,6652075,6546576,6641598,6582632,6497280,6609344,6581438,6511993,6549863,6508084,6529359,6408971
73,0,0,255,6732971,6706327,6584184,6626074,6560057,6610339,6607784,6582178,6663803,6558272,6653881,6594711,6509149,6621292,6593078,6524152,6562679,6520362,6541662,6421157
74,31,0,255,6720648,6693821,6571284,6613532,6547166,6597598,6595225,6569525,6651365,6546113,6640889,6581865,6496815,6608409,6580477,6510695,6549397,6507272,6529224,6408861
75,0,0,255,6732867,6706406,6584029,6626172,6559728,6610104,6607656,6581866,6664615,6558642,6654143,6594365,6510025,6621192,6593161,6523855,6562236,6519900,6542016,6420842
76,31,0,255,6721035,6694399,6572037,6614173,6547606,6597772,6595623,6569950,6652340,6546411,6641872,6582555,6497988,6609227,6580360,6511357,6549215,6507441,6529126,6408621
77,0,0,255,6734154,6707271,6585095,6626219,6560152,6610656,6608147,6582747,6665159,6559244,6655157,6595422,6510948,6622125,6594214,6524081,6562790,6520837,6542081,6421606
78,31,0,255,6720955,6694381,6572702,6613738,6547971,6597325,6595418,6569453,6652004,6546522,6641748,6582866,6498040,6609577,6580902,6511012,6549261,6508209,6529081,6408960
79,0,0,255,6732739,6706369,6584045,6625608,6559661,6610245,6607396,6581928,6663906,6559047,6653395,6594622,6510081,6620784,6593331,6524384,6562215,6520192,6541572,6421014
80,31,0,255,6721069,6695080,6572913,6614140,6548548,6598788,6596253,6570199,6652646,6547528,6641621,6583673,6498245,6609668,6581981,6512411,6550110,6508187,6529725,6409072
81,0,0,255,6733055,6707200,6584110,6626634,6560748,6610770,6608513,6582323,6664154,6559076,6654050,6595881,6510405,6621895,6594463,6525035,6562377,6521169,6542270,6421132
82,31,0,255,6721227,6695257,6572797,6615166,6549046,6599018,6596449,6570211,6652098,6546768,6641408,6583659,6497752,6610255,6581943,6512028,6549129,6508565,6530000,6408825
83,0,0,255,6732523,6707316,6584778,6627185,6560924,6610805,6608478,6582042,6664156,6559106,6653944,6594941,6509897,6621702,6594172,6524379,6562751,6520630,6541317,6420819
84,31,0,255,6720462,6694824,6572028,6614920,6548574,6598354,6595817,6569715,6651597,6546106,6641458,6582453,6496928,6610045,6581461,6511016,6550216,6508051,6528796,6408258
85,0,0,255,6732999,6706423,6584163,6627409,6560986,6610760,6607391,6581588,6663790,6558887,6653933,6594367,6508735,6621891,6593594,6523533,6562673,6520114,6541611,6421004
86,31,0,255,6720228,6694660,6571758,6615464,6549101,6597958,6594741,6569011,6651557,6546277,6640716,6581804,6497242,6609524,6580591,6510799,6549496,6507852,6529395,6408280
87,0,0,255,6733097,6707528,6584256,6627748,6561385,6610591,6608039,6581859,6664481,6558528,6654098,6594876,6509837,6622268,6592952,6523962,6562535,6520464,6543028,6421099
88,31,0,255,6721252,6694759,6571448,6615099,6548523,6598207,6595548,6569389,6651911,6545216,6641663,6582424,6497805,6609251,6581109,6510861,6550112,6507857,6529787,6408435
89,0,0,255,6732982,6707563,6583273,6627921,6560251,6610491,6607654,6581591,6664304,6558577,6653772,6594480,6510318,6622221,6593892,6523661,6562888,6520491,6542302,6420710
90,31,0,255,6721560,6695250,6571715,6615243,6548402,6598397,6595749,6569424,6651508,6546510,6641077,6582324,6498091,6609406,6580910,6510767,6550148,6507917,6529847,6408701
91,0,0,255,6733888,6707376,6584246,6628065,6560911,6611347,6607962,6582675,6664721,6559286,6653883,6595455,6510615,6621582,6595086,6523550,6563509,6521037,6542401,6421239
92,31,0,255,6720096,6693776,6571254,6614333,6546893,6598567,6595007,6568964,6650900,6545532,6640543,6581985,6496447,6608066,6580805,6509632,6549316,6507148,6528650,6407546
93,0,0,255,6732491,6705883,6583002,6627083,6559006,6610985,6606935,6581913,6664067,6558277,6652864,6594678,6509246,6621199,6593832,6522609,6561751,6520780,6541774,6420243
94,31,0,255,6720614,6693992,6571178,6615070,6547054,6599058,6594614,6569482,6651935,6546466,6640243,6582342,6496951,6607851,6580052,6510211,6549532,6507995,6528835,6407554
95,0,0,255,6733005,6706152,6583487,6627648,6559699,6611208,6607446,6581958,6664489,6558753,6653308,6594531,6509269,6620628,6593337,6523478,6562098,6520648,6541046,6420063
96,31,0,255,6720076,6693376,6571292,6614550,6547122,6598529,6594763,6570036,6650834,6546525,6640255,6581792,6497324,6607069,6580572,6510859,6549605,6507098,6527856,6407221
97,0,0,255,6731724,6704966,6583118,6625920,6559141,6610364,6607744,6581772,6663616,6559650,6653151,6593606,6509465,6620342,6593090,6523444,6562864,6520008,6540619,6419712
98,31,0,255,6719258,6691822,6570962,6613224,6546927,6598286,6595048,6569355,6650890,6545992,6640317,6581660,6497238,6608569,6580266,6510307,6549435,6507314,6527894,6407572
99,0,0,255,6732210,6704324,6583441,6626489,6559905,6611486,6607142,6582473,6663892,6559679,6653441,6594696,6509479,6620169,6592887,6523104,6562138,6520702,6540783,6420615
100,31,0,255,6719880,6692941,6571303,6614737,6548203,6598316,6595138,6570469,6651462,6546621,6640624,6582491,6497084,6608305,6580245,6510884,6549491,6507692,6528318,6408552
101,0,0,255,6732597,6705338,6583079,6626506,6560043,6610553,6607800,6582760,6663877,6558478,6653203,6594807,6509265,6620928,6592978,6523642,6561793,6520365,6540674,6420222
102,31,0,255,6719866,6693342,6570624,6613969,6547127,6597617,6594785,6570016,6651297,6546389,6639857,6581355,6496879,6608532,6579813,6509900,6548565,6507076,6527245,6407150
103,0,0,255,6731890,6705286,6582511,6625951,6558674,6609935,6606611,6582419,6663594,6558911,6652684,6593302,6509440,6620124,6591848,6522961,6561012,6519610,6540459,6419586
104,31,0,255,6720855,6693862,6571466,6614669,6548227,6598094,6595859,6570386,6652094,6547031,6640838,6582315,6497946,6608838,6581229,6511158,6548885,6507559,6528788,6407685
105,0,0,255,6732738,6705462,6583232,6627173,6560661,6611186,6607640,6582822,6664568,6560034,6653979,6595129,6509842,6621777,6593453,6523837,6562002,6520173,6542004,6419838
106,31,0,255,6720742,6693626,6570761,6614327,6548358,6598381,6594294,6570195,6651439,6546856,6641262,6581873,6497821,6608319,6579996,6510732,6548791,6507225,6528877,6407198
107,0,0,255,6733440,6705952,6583257,6626883,6560377,6611280,6608044,6582192,6664376,6559127,6654246,6594331,6510200,6619976,6593363,6523507,6561504,6520280,6542218,6420548
108,31,0,255,6720278,6693000,6569993,6613253,6547744,6597821,6594627,6569228,6650779,6545782,6641001,6580927,6497326,6607174,6579713,6509939,6548075,6506726,6527973,6407299
109,0,0,255,6733044,6705744,6582759,6626341,6560078,6610042,6607705,6581914,6664015,6558832,6654465,6593968,6510566,6620855,6593541,6523325,6561710,6520445,6541546,6420753
110,31,0,255,6720725,6693253,6570599,6614599,6548172,6598052,6595085,6570361,6651787,6546716,6641775,6581725,6497651,6608215,6580612,6510513,6548843,6507195,6528634,6407904
111,0,0,255,6732841,6706684,6583282,6626842,6560351,6610956,6607785,6582967,6664671,6558601,6654353,6594590,6510504,6621311,6592678,6523579,6562133,6520437,6541945,6420876
112,31,0,255,6720508,6694400,6571011,6614775,6548212,6598537,6595340,6569714,6652025,6545836,6641473,6582004,6497452,6608249,6580447,6510729,6548902,6508120,6528917,6408276
113,0,0,255,6732562,6706875,6582961,6626892,6560212,6610839,6607493,6582267,6664911,6558705,6654366,6594451,6509362,6620396,6593197,6523394,6561594,6520521,6541384,6420624
114,31,0,255,6720288,6694188,6570924,6614116,6547739,6597915,6594309,6569612,6651710,6545587,6641426,6581648,6497357,6607621,6580832,6510447,6547743,6508224,6528488,6407987
115,0,0,255,6732124,6706006,6582776,6626596,6560146,6610583,6606639,6582393,6664014,6557725,6654429,6594149,6509379,6620044,6593140,6523450,6560595,6520437,6541148,6419871
116,31,0,255,6720030,6693292,6570426,6613921,6548479,6598026,6594251,6569989,6651507,6545028,6641275,6581460,6496320,6607426,6581566,6510516,6547821,6507680,6527844,6407724
117,0,0,255,6733040,6706705,6582990,6626487,6561022,6610920,6607291,6582377,6664957,6558199,6654330,6594730,6509490,6620848,6593921,6523145,6560676,6520626,6540675,6420830
118,31,0,255,6720342,6695255,6570532,6613653,6548370,6598827,6595434,6571130,6651907,6546043,6642113,6582132,6497947,6608704,6580830,6511045,6548655,6508056,6528523,6408762
119,0,0,255,6732212,6707361,6582307,6625836,6560395,6611170,6607523,6583175,6664656,6558287,6654234,6594578,6509719,6621288,6593664,6523930,6561251,6520508,6541160,6421546
120,31,0,255,6719332,6693927,6570092,6613460,6547625,6598039,6594295,6569813,6651064,6544740,6640888,6580631,6496132,6608447,6579685,6510141,6548201,6507067,6527279,6407890
121,0,0,255,6731709,6706521,6582657,6626822,6560374,6610959,6607082,6582287,6664164,6558013,6654447,6593871,6509237,6622213,6593277,6523100,6561601,6520103,6541465,6420634
122,31,0,255,6718671,6692624,6569813,6613419,6547115,6597562,6594575,6568971,6650565,6544700,6640076,6580483,6495584,6609301,6579836,6510089,6548003,6506704,6528663,6408148
123,0,0,255,6731876,6705377,6583035,6625862,6559759,6611017,6607324,6581961,6664342,6558405,6653371,6594198,6509040,6622156,6593070,6523637,6561221,6519544,6542087,6420971
124,31,0,255,6720463,6694268,6570971,6613639,6548084,6598459,6595489,6570027,6651358,6545691,6640434,6581926,6496823,6608968,6580521,6510678,6547628,6507692,6529681,6408911
125,0,0,255,6733128,6706181,6583012,6626122,6560753,6611319,6607966,6582888,6663449,6558380,6653860,6594492,6509218,6622040,6593231,6523725,6561409,6520579,6542036,6421181
126,31,0,255,6720511,6693450,6570572,6614217,6547910,6598650,6595212,6569544,6651137,6545695,6640408,6581556,6496122,6609421,6579824,6510378,6548795,6507643,6528886,6408287
127,0,0,255,6732142,6705633,6582594,6626008,6559675,6610121,6606759,6582637,6663410,6557825,6652465,6593937,6508818,6621815,6592993,6523751,6561137,6519790,6541627,6421092
128,31,0,255,6720160,6693370,6570168,6613551,6547468,6597828,6594925,6569789,6650519,6545920,6640498,6581227,6496955,6609734,6580224,6511103,6547918,6507639,6528221,6408342
129,0,0,255,6732886,6706558,6583720,6626315,6559415,6610648,6607794,6582508,6663681,6559413,6653811,6594524,6509797,6621795,6593892,6523582,6562136,6520601,6541713,6421354
130,31,0,255,6720098,6694172,6570561,6613768,6546918,6598162,6594915,6569636,6650606,6546150,6640715,6581472,6497188,6609285,6579691,6510402,6549042,6507831,6528631,6407860
131,0,0,255,6732353,6706450,6583139,6625938,6558641,6609987,6606760,6581905,6663630,6558025,6653208,6593807,6509029,6621968,6591867,6523454,6562056,6520608,6541321,6420569
132,31,0,255,6720483,6695151,6571887,6614191,6547685,6598762,6595625,6570261,6651393,6546356,6640746,6582349,6497644,6610109,6581148,6510987,6548972,6508537,6528819,6409135
133,0,0,255,6731281,6706784,6582774,6625914,6558511,6610183,6606745,6581171,6663381,6558267,6652297,6594006,6508732,6620951,6592054,6522626,6561518,6520507,6539991,6421120
134,31,0,255,6720222,6695142,6571256,6614127,6547001,6597986,6594995,6570002,6650975,6546338,6641440,6582144,6497446,6608958,6579876,6510562,6549324,6508525,6528231,6409423
135,0,0,255,6732122,6706897,6583062,6626618,6559019,6609950,6607414,6581876,6662764,6557798,6653746,6593880,6509348,6621636,6592098,6522634,6562019,6520633,6540905,6421504
136,31,0,255,6719556,6694910,6571086,6614120,6546973,6597718,6595012,6569466,6650522,6545837,6640680,6581936,6496712,6609256,6580071,6509759,6549041,6507691,6528235,6408736
137,0,0,255,6731838,6706607,6582679,6626291,6558196,6609778,6606200,6581048,6662898,6557777,6652713,6593971,6508483,6620978,6591953,6522239,6560971,6519792,6540537,6420633
138,31,0,255,6720446,6694828,6571148,6614463,6546872,6598204,6594349,6569718,6650878,6545160,6640650,6581945,6496882,6609016,6580213,6510121,6548584,6507647,6528649,6408455
139,0,0,255,6732481,6706793,6583258,6626295,6558776,6610767,6606623,6581776,6663064,6557758,6653653,6594987,6509363,6621936,6592741,6522979,6561819,6520287,6541680,6421168
140,31,0,255,6720689,6695512,6571528,6614505,6547177,6598910,6595807,6570502,6651627,6546898,6641799,6583042,6497721,6609772,6580839,6510993,6549789,6508194,6529628,6409636
141,0,0,255,6731281,6706613,6583082,6624918,6557733,6609372,6606480,6581362,6662652,6557750,6653600,6594146,6508632,6620917,6591817,6522687,6560464,6519228,6540962,6420753
142,31,0,255,6720124,6695266,6571004,6613661,6546479,6597849,6594506,6569494,6651189,6545125,6641609,6582550,6497056,6608116,6580001,6510477,6548040,6506971,6528253,6408624
143,0,0,255,6732034,6707902,6583868,6626402,6559208,6610167,6607180,6582150,6663989,6558278,6654562,6595272,6509283,6621604,6592697,6523679,6561276,6520628,6541898,6421380
144,31,0,255,6720659,6695104,6571830,6614100,6547484,6598376,6595959,6570116,6651940,6545724,6641848,6582902,6497378,6609638,6580983,6510995,6549599,6508313,6529154,6409992
145,0,0,255,6731984,6706891,6582420,6625291,6558295,6609946,6607686,6581903,6663707,6557992,6653514,6594807,6508922,6620777,6593056,6522591,6560648,6519286,6541571,6420932
146,31,0,255,6719274,6694023,6570325,6612473,6545994,6597524,6595395,6568947,6650914,6545395,6641188,6581843,6495997,6607558,6579673,6510048,6547713,6506792,6528058,6407823
147,0,0,255,6731898,6707117,6582846,6625205,6558569,6610206,6608046,6582010,6663674,6558790,6654329,6595062,6508808,6621154,6593268,6523613,6561330,6519965,6541602,6420687
148,31,0,255,6720175,6694652,6571432,6614461,6547554,6598145,6596015,6570254,6651737,6546195,6642005,6582870,6497263,6609667,6580553,6511101,6548867,6507905,6529005,6409128
149,0,0,255,6731377,6706155,6583246,6625953,6558651,6610282,6607157,6581498,6663390,6557658,6653557,6594401,6509130,6620472,6592863,6523911,6561759,6519954,6540550,6419978
150,31,0,255,6719418,6694119,6571599,6614043,6547023,6598006,6594868,6568789,6650597,6545814,6641059,6581511,6496277,6608565,6580448,6511193,6548691,6507337,6527468,6407128
151,0,0,255,6731914,6705992,6584076,6625393,6558690,6610223,6607531,6581529,6663592,6558689,6654378,6594460,6509053,6620544,6592349,6524326,6561248,6519992,6540533,6419972
152,31,0,255,6719633,6694908,6571782,6613702,6546862,6598025,6595821,6569687,6651000,6546086,6641804,6582257,6497243,6609189,6580784,6511461,6548798,6507927,6528605,6407909
