rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,255,6721751,6694085,6572887,6612488,6547618,6597991,6595316,6570375,6651976,6544901,6641553,6581137,6496086,6610307,6579623,6511287,6549195,6507384,6529384,6409334
1,0,1,255,6734308,6708151,6586165,6627076,6561321,6611066,6608716,6582693,6665290,6558001,6655259,6594838,6510327,6625017,6594444,6524593,6562702,6521434,6543028,6421609
2,31,1,255,6721946,6695712,6573418,6615080,6548507,6598435,6596338,6570288,6652654,6545095,6642310,6582796,6498064,6611721,6582015,6511434,6548966,6508097,6530380,6409023
3,0,1,255,6734353,6707673,6585367,6626606,6561118,6610641,6608146,6583516,6664873,6557570,6654932,6594905,6510884,6623762,6594656,6524678,6561572,6521207,6542276,6421429
4,31,1,255,6721491,6694147,6572453,6613838,6548159,6597335,6595364,6570016,6651731,6544469,6641307,6581975,6498278,6610823,6581202,6510987,6548404,6507323,6529244,6407567
5,0,1,255,6733873,6707088,6584774,6626017,6560182,6609635,6607663,6582195,6664108,6557912,6654543,6594723,6509767,6623408,6593897,6524822,6561382,6520324,6542438,6420031
6,31,1,255,6721645,6695612,6573648,6614052,6548591,6597815,6595895,6569772,6651634,6545741,6641176,6582499,6497258,6610937,6581565,6511693,6548792,6507941,6529557,6407376
7,0,1,255,6734927,6709058,6586775,6628560,6562431,6611612,6609448,6583609,6665844,6559186,6656019,6595855,6510796,6624896,6596307,6525855,6563431,6522624,6543672,6421370
8,31,1,255,6721575,6694574,6573198,6615448,6549138,6598419,6596462,6571115,6652699,6545562,6642334,6582651,6498046,6612463,6582415,6512425,6549504,6508924,6530454,6408070
9,0,1,255,6733671,6707404,6586024,6627675,6560723,6611104,6608951,6583175,6665554,6557919,6654595,6595043,6510795,6623850,6594915,6525146,6562076,6521463,6543163,6420774
10,31,1,255,6721155,6695009,6572915,6615378,6549115,6598551,6596788,6570551,6652245,6545185,6640793,6582411,6497977,6611488,6581789,6511490,6549467,6508262,6530496,6408124
11,0,1,255,6733246,6708260,6585624,6627666,6561784,6611574,6609084,6583126,6664834,6557635,6654190,6595005,6510952,6624116,6594520,6524753,6563127,6521553,6543864,6421068
12,31,1,255,6720363,6695049,6572677,6614383,6547937,6597987,6595778,6570025,6651914,6544526,6640159,6582114,6497293,6610557,6581290,6511170,6549539,6508292,6530626,6407669
13,0,1,255,6734139,6708333,6586134,6626995,6560907,6610606,6608061,6583077,6665216,6558056,6654284,6595440,6510879,6623825,6594747,6525250,6562942,6521443,6544335,6421081
14,31,1,255,6721441,6696161,6573565,6614817,6548523,6597613,6595675,6569822,6651952,6544495,6640740,6582388,6497732,6610339,6581097,6511621,6549300,6507835,6530129,6408062
15,0,1,255,6733816,6708386,6585835,6627784,6560840,6610986,6608373,6582493,6665115,6556882,6654283,6595325,6510948,6623609,6593861,6524902,6562465,6520909,6543421,6421083
16,31,1,255,6721384,6695956,6573629,6615210,6547926,6599140,6596772,6570258,6651824,6544442,6640342,6582416,6498470,6610376,6580749,6511836,6549777,6508657,6530455,6408476
17,0,1,255,6733021,6708226,6585395,6627035,6559587,6610336,6608799,6582505,6664541,6556726,6653436,6595150,6510901,6622348,6593321,6525034,6562222,6521298,6543357,6420874
18,31,1,255,6720808,6695221,6573060,6614594,6547080,6597667,6595855,6569710,6652127,6544232,6640689,6582399,6498238,6610445,6580259,6511929,6548984,6508351,6530160,6408629
19,0,1,255,6732757,6707379,6585393,6626633,6559606,6610551,6607561,6581857,6664059,6556616,6653486,6594751,6510544,6623468,6593058,6523876,6562611,6520865,6543118,6420428
20,31,1,255,6721410,6696079,6573497,6614764,6547973,6599130,6595685,6569681,6652356,6544662,6641020,6582249,6498472,6611129,6580407,6511959,6550177,6507943,6530955,6408689
21,0,1,255,6734448,6708172,6584941,6626607,6560392,6611509,6608140,6582572,6664935,6557854,6654336,6595108,6511006,6623401,6592648,6524591,6563051,6521443,6544354,6422041
22,31,1,255,6722530,6696423,6572837,6614331,6548310,6598767,6596358,6570154,6652666,6545721,6641451,6583129,6498878,6611389,6581268,6511603,6550114,6508583,6531262,6409398
23,0,1,255,6733134,6708064,6584053,6625638,6559639,6610707,6607230,6581579,6664100,6556792,6653954,6594860,6510039,6622258,6593240,6524075,6562310,6520352,6542656,6420856
24,31,1,255,6722405,6697031,6572369,6614244,6548042,6599356,6595947,6570261,6652950,6545281,6640996,6583512,6498766,6610937,6581513,6511749,6550180,6508756,6531030,6409423
25,0,1,255,6733855,6708813,6584903,6626311,6559778,6611570,6607875,6582477,6665256,6556931,6654875,6595027,6511025,6623273,6594021,6523878,6562739,6521031,6542997,6421365
26,31,1,255,6720903,6696490,6572843,6613798,6547018,6598268,6595520,6569418,6652559,6544707,6641275,6582135,6498016,6609480,6581215,6511363,6549474,6507858,6529822,6407635
27,0,1,255,6733854,6709042,6585010,6626449,6560068,6610652,6607713,6581869,6665390,6558010,6654209,6594733,6510561,6621841,6593599,6524686,6563094,6521070,6543699,6420638
28,31,1,255,6721728,6696209,6572347,6614398,6548184,6598110,6594713,6569380,6651909,6545187,6641285,6582823,6498299,6610253,6580096,6511063,6549845,6507886,6531142,6408260
29,0,1,255,6734111,6708982,6585120,6626432,6561047,6611169,6608252,6581901,6664630,6558092,6654217,6595621,6510398,6623387,6593485,6524141,6562353,6520159,6543582,6420703
30,31,1,255,6721534,6696268,6572448,6614940,6548001,6598300,6595290,6569274,6651564,6544959,6641043,6581963,6497750,6610801,6579803,6510161,6548661,6507379,6530330,6407478
31,0,1,255,6733867,6707898,6584675,6626978,6560259,6610636,6607603,6582031,6664480,6557555,6653352,6594590,6510667,6622293,6592647,6523161,6562101,6520517,6542980,6420160
32,31,1,255,6721514,6695891,6573016,6614354,6548119,6598351,6594645,6569434,6652701,6545434,6641218,6582082,6498327,6609574,6580234,6511073,6548918,6507378,6530459,6407842
33,0,1,255,6733197,6707792,6584187,6625980,6559934,6609718,6606727,6581321,6664450,6557070,6653422,6593927,6509336,6620959,6593257,6523094,6561605,6519947,6543033,6419387
34,31,1,255,6721147,6696238,6572885,6614528,6548648,6598761,6595526,6569462,6652074,6545195,6640992,6581965,6498176,6608707,6581212,6511808,6549450,6508267,6531172,6407109
35,0,1,255,6733657,6708668,6584815,6626770,6560756,6611220,6607816,6582431,6664654,6557762,6653733,6595125,6511068,6621280,6593719,6525329,6562440,6520641,6543873,6420629
36,31,1,255,6720287,6696065,6572045,6614193,6548602,6598250,6595048,6569528,6651784,6545096,6640049,6582089,6497981,6608304,6579967,6511265,6549479,6506674,6530614,6407910
37,0,1,255,6733219,6707840,6584953,6626912,6560993,6610955,6608022,6582319,6664515,6557177,6653428,6595232,6510593,6621694,6593516,6524620,6562818,6520047,6544134,6421266
38,31,1,255,6721181,6695050,6572435,6614502,6548892,6598356,6595875,6569623,6652063,6545206,6640594,6582449,6498038,6607980,6580310,6511839,6548904,6507803,6531830,6408444
39,0,1,255,6734603,6707756,6584913,6627277,6560824,6611495,6608059,6582511,6665127,6558628,6653418,6595038,6510294,6621696,6593801,6524503,6562246,6520697,6545118,6421179
40,31,1,255,6721728,6696617,6573878,6615223,6549525,6599356,6596307,6570677,6652507,6545913,6641781,6582938,6498337,6609940,6581774,6512068,6550042,6508331,6532308,6409476
41,0,1,255,6733504,6708757,6584859,6626756,6561363,6611172,6607937,6582300,6664619,6558071,6653681,6595201,6510493,6621738,6593069,6523616,6562421,6520804,6545107,6421115
42,31,1,255,6721635,6695338,6573074,6613710,6549523,6598085,6594997,6569738,6652425,6545150,6641126,6582360,6497839,6610297,6581346,6510795,6549214,6508541,6531910,6408762
43,0,1,255,6734489,6707113,6585807,6627357,6562141,6611508,6607444,6582816,6665415,6557829,6654777,6596053,6510617,6622836,6593638,6524755,6562420,6521577,6544775,6420844
44,31,1,255,6721668,6694341,6573468,6614615,6548789,6598638,6595864,6569590,6652234,6545552,6641387,6583316,6498108,6609517,6581025,6511611,6549435,6508189,6531315,6407544
45,0,1,255,6733219,6706390,6585258,6626648,6561051,6610988,6608081,6581934,6664624,6557891,6654007,6595727,6509283,6621573,6593754,6524062,6561537,6521057,6544150,6419888
46,31,1,255,6720427,6694048,6572870,6614420,6548024,6598175,6595222,6569261,6651275,6544902,6641154,6582465,6496726,6607922,6580314,6510512,6547932,6507950,6530742,6406975
47,0,1,255,6733413,6707006,6585586,6627028,6560636,6611457,6607974,6581905,6664125,6558279,6654953,6595536,6509970,6620927,6594654,6524135,6562235,6520520,6544375,6420618
48,31,1,255,6721374,6695232,6574071,6615077,6549782,6599122,6596227,6570489,6652393,6546756,6641962,6583099,6497846,6609525,6581354,6512109,6550257,6508498,6531917,6408237
49,0,1,255,6733043,6707463,6585685,6627828,6561299,6611244,6608538,6583197,6665173,6558807,6654708,6595272,6510886,6622675,6593841,6524986,6562500,6521215,6544566,6420581
50,31,1,255,6720663,6695102,6572577,6614056,6548237,6598712,6595573,6569930,6651768,6544556,6640982,6581868,6498010,6609040,6580177,6511071,6548377,6507442,6530981,6407219
