rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,255,6733737,6708252,6584852,6627363,6561732,6613040,6609401,6584272,6665747,6558168,6654686,6595114,6510087,6623431,6594266,6525443,6562923,6521115,6544118,6420899
16,31,1,255,6721048,6694793,6573058,6615388,6549736,6600897,6597182,6571770,6652620,6546029,6642574,6582531,6497848,6611373,6581532,6512655,6550163,6507881,6531909,6408440
17,0,1,255,6734639,6707814,6586665,6628466,6562754,6614017,6610421,6585424,6666746,6559215,6656092,6595985,6511650,6624964,6595424,6526201,6564848,6521484,6545134,6421616
18,31,1,255,6721658,6695353,6574881,6615879,6550975,6600873,6598650,6572743,6654387,6547416,6643332,6583339,6499330,6612214,6582743,6513544,6551512,6508569,6531744,6409178
19,0,1,255,6734827,6707870,6586991,6628478,6563601,6613462,6610705,6585402,6667608,6560324,6656499,6596636,6511924,6623986,6595129,6526736,6564690,6521554,6545167,6421860
20,31,1,255,6721777,6694681,6573928,6615296,6550237,6600925,6597408,6572343,6654077,6547335,6642453,6583222,6498793,6611124,6581668,6513116,6551321,6507247,6531511,6408734
21,0,1,255,6734751,6707564,6587015,6628320,6563293,6613627,6611151,6584927,6667643,6560638,6656038,6596434,6511628,6625486,6595701,6526568,6564646,6521506,6545727,6422035
22,31,1,255,6721692,6695037,6573922,6614630,6549887,6600670,6598093,6571660,6654043,6546800,6642296,6582912,6498152,6610912,6581905,6512365,6550608,6508336,6531908,6408563
23,0,1,255,6734609,6708137,6586308,6627978,6562217,6613596,6610669,6584782,6666417,6559568,6655728,6596277,6511307,6623805,6594615,6525781,6563917,6521888,6544729,6422172
24,31,1,255,6722283,6695324,6573910,6614963,6550292,6601294,6598014,6572259,6654284,6546436,6643101,6583540,6498416,6611015,6581791,6513120,6550836,6508986,6531599,6409674
25,0,1,255,6735208,6708038,6586943,6627182,6562763,6613074,6610535,6585463,6667705,6559758,6656201,6596466,6511240,6624275,6594895,6526288,6564703,6522155,6545509,6422727
26,31,1,255,6721572,6694684,6573811,6615003,6549018,6600130,6596982,6571060,6653476,6545524,6642116,6582563,6497618,6611235,6582192,6512484,6550448,6508467,6531818,6409174
27,0,1,255,6733312,6706923,6585672,6627598,6561646,6612791,6609652,6583787,6665267,6557699,6654431,6595037,6510268,6623693,6594127,6525217,6563534,6520763,6543529,6421832
28,31,1,255,6722337,6697043,6575076,6616426,6551248,6602411,6599125,6573623,6654685,6546810,6643841,6584645,6499653,6612355,6583008,6514177,6551990,6509408,6531971,6410124
29,0,1,255,6733360,6708906,6586097,6627218,6562505,6613742,6610320,6585084,6666573,6558869,6655674,6595842,6511287,6624255,6594649,6525983,6563663,6521168,6544083,6421932
30,31,1,255,6720897,6696102,6573587,6615163,6549596,6601040,6597491,6572210,6653927,6545812,6641770,6583281,6498331,6610950,6581748,6512689,6550655,6508605,6531529,6409727
31,0,1,255,6733764,6708711,6585675,6627719,6561971,6613051,6609714,6585032,6666941,6559366,6654628,6595550,6511286,6623070,6594259,6525675,6563430,6521349,6544100,6421439
32,31,1,255,6719813,6695364,6572206,6613758,6549268,6599599,6596776,6571413,6653348,6546002,6641383,6582335,6498279,6609979,6580937,6512125,6549592,6507502,6530147,6408178
33,0,1,255,6733630,6708478,6585497,6627643,6562999,6612952,6609907,6584840,6666893,6559373,6655259,6595918,6511595,6624132,6594379,6525822,6564558,6521754,6544226,6422879
34,31,1,255,6721677,6696356,6572975,6615269,6549815,6600427,6596723,6571740,6654062,6546440,6642657,6582879,6498499,6611619,6581831,6512346,6550905,6508384,6530943,6410126
35,0,1,255,6734184,6708476,6585050,6627723,6561577,6612243,6609041,6584014,6666222,6558693,6654737,6595135,6509891,6623358,6594217,6525215,6563766,6520569,6543344,6422262
36,31,1,255,6721901,6696896,6573415,6616340,6549490,6601116,6597169,6571682,6653951,6545956,6642805,6583280,6497869,6611404,6582458,6512595,6551440,6508936,6530941,6410550
37,0,1,255,6734958,6710355,6587165,6628580,6562965,6614183,6610609,6585464,6667523,6559949,6656179,6596296,6511536,6624932,6596281,6526479,6565718,6522339,6545182,6423760
38,31,1,255,6721407,6696853,6573893,6615295,6549951,6600788,6597243,6572007,6653532,6546375,6641989,6582676,6497759,6610487,6582260,6512394,6550515,6509043,6531095,6408944
39,0,1,255,6734703,6709685,6586087,6628015,6562688,6613451,6611136,6584772,6667184,6559570,6656229,6596369,6510662,6624576,6595802,6525710,6564792,6522694,6544683,6422306
40,31,1,255,6721643,6696927,6573726,6615048,6550384,6601074,6598457,6571898,6654166,6546474,6642410,6583283,6498045,6611580,6582828,6512538,6551636,6508895,6531757,6409619
41,0,1,255,6733575,6708417,6585969,6627714,6562781,6612965,6610556,6583994,6665817,6558776,6654964,6595620,6509759,6624034,6594390,6525632,6563990,6521741,6544110,6420786
42,31,1,255,6721609,6696853,6574228,6615967,6551350,6600899,6598386,6571592,6654228,6546437,6641832,6584138,6497777,6611343,6580981,6513356,6550840,6509047,6530643,6408707
43,0,1,255,6731828,6707288,6584903,6626981,6562271,6611814,6608864,6582540,6664859,6558017,6653749,6595050,6509165,6622955,6593889,6525233,6562376,6520596,6542113,6419893
44,31,1,255,6720982,6696317,6574364,6615719,6551154,6600887,6597523,6571686,6653785,6546818,6641810,6583572,6497524,6611214,6582103,6513279,6550986,6509244,6530841,6408901
45,0,1,255,6733271,6708822,6585908,6627313,6563102,6612892,6610091,6583497,6666217,6558927,6654508,6596285,6509449,6624130,6594671,6525898,6563819,6521381,6543551,6421236
46,31,1,255,6720856,6696091,6573660,6615440,6550143,6600556,6596521,6570811,6652425,6546024,6641861,6583514,6497107,6610501,6581513,6512498,6550566,6508303,6530260,6408507
47,0,1,255,6733284,6707261,6585628,6627024,6561898,6612728,6608089,6582965,6664895,6558280,6654552,6595471,6509810,6622558,6594115,6525395,6562291,6520965,6543589,6420813
48,31,1,255,6721114,6695196,6573550,6614011,6549394,6600426,6595801,6570491,6653280,6546000,6641379,6582811,6498061,6611761,6581368,6512789,6549600,6508403,6530882,6408918
49,0,1,255,6733372,6708374,6585827,6626792,6562689,6613022,6609628,6583844,6666621,6559839,6654879,6595959,6510510,6624174,6594654,6526022,6562981,6521563,6544348,6421596
50,31,1,255,6720607,6695392,6573963,6615130,6550082,6600355,6597379,6571245,6654500,6546600,6642016,6583577,6498620,6611040,6582612,6512944,6549474,6509260,6531654,6408493
51,0,1,255,6733043,6707423,6585817,6627850,6562305,6612978,6609427,6584123,6666352,6558584,6655025,6595524,6510981,6624177,6595188,6525414,6562280,6521782,6543938,6421226
52,31,1,255,6721170,6695697,6574424,6616154,6550684,6600351,6597469,6571892,6653954,6546835,6642027,6583177,6499261,6611511,6582222,6512891,6549898,6509057,6531522,6409507
53,0,1,255,6733969,6707045,6585854,6627555,6562275,6612612,6609435,6583507,6665831,6558644,6654669,6596163,6511040,6623007,6594355,6525482,6562039,6521374,6544036,6421208
54,31,1,255,6722004,6695692,6573927,6615635,6550213,6600852,6597663,6571557,6653263,6545967,6641134,6583758,6499296,6611452,6582476,6512884,6549276,6508663,6530968,6409671
55,0,1,255,6734214,6707432,6585794,6627811,6562845,6612691,6609874,6583406,6665916,6558919,6654078,6596578,6511340,6623776,6594789,6526040,6561990,6521330,6544578,6422236
56,31,1,255,6721106,6694520,6573924,6614889,6550187,6600360,6597102,6570811,6652543,6545730,6641079,6583848,6499080,6610081,6581213,6512480,6549040,6508030,6531234,6409769
57,0,1,255,6734302,6707273,6586320,6627804,6563223,6613298,6610122,6583402,6666063,6558586,6653913,6596694,6511647,6623571,6594790,6525672,6563447,6521538,6544604,6422233
58,31,1,255,6720810,6694032,6573838,6615463,6549745,6599801,6597357,6570266,6652109,6545682,6640687,6582696,6498131,6610792,6580889,6511759,6550003,6508202,6531179,6408900
59,0,1,255,6733600,6707441,6586465,6628539,6562942,6612524,6610145,6583539,6666038,6558363,6654494,6596478,6510792,6624238,6594821,6525596,6563426,6521986,6544064,6422027
60,31,1,255,6720412,6693721,6572488,6614308,6549304,6598769,6596410,6570079,6652153,6544134,6641037,6582381,6497249,6609713,6580945,6511407,6549364,6507723,6530503,6408013
61,0,1,255,6734244,6707567,6586378,6628646,6562690,6613080,6610602,6583769,6666180,6558520,6655310,6596747,6511409,6624004,6595220,6526402,6564277,6522171,6544492,6421693
62,31,1,255,6721150,6694354,6573890,6615351,6549739,6599504,6596313,6570905,6652868,6545120,6641308,6583569,6497672,6611039,6581707,6512505,6549841,6508397,6531183,6409038
63,0,1,255,6733425,6707784,6586794,6627450,6563098,6611823,6608944,6583181,6665819,6558184,6654309,6596993,6509931,6623572,6595043,6525402,6563277,6521919,6544303,6421686
64,31,1,255,6721923,6695029,6574235,6615749,6550604,6600157,6596801,6570902,6653518,6545869,6641151,6584280,6497965,6610703,6581694,6513005,6550203,6508656,6531780,6409844
65,0,1,255,6733901,6706781,6585765,6627516,6561833,6611362,6609329,6582905,6665561,6558124,6654097,6595908,6510146,6623099,6594165,6524704,6562947,6521529,6543754,6421381
66,31,1,255,6720828,6694356,6572970,6614295,6548484,6597713,6596161,6569401,6652023,6543778,6640117,6582731,6497350,6610264,6580498,6511040,6548905,6507834,6530395,6407882
67,0,1,255,6735005,6708607,6586319,6627749,6562276,6611548,6609249,6583089,6666127,6557651,6654598,6596173,6510464,6623310,6595123,6525130,6563733,6521759,6544360,6421556
68,31,1,255,6722597,6696477,6574646,6615687,6551118,6599144,6597750,6571055,6653471,6545670,6641549,6583607,6498886,6610998,6581792,6512579,6550543,6509629,6531839,6408905
69,0,1,255,6735087,6709444,6587307,6628850,6563274,6612196,6610938,6584384,6666661,6558970,6654536,6597446,6511982,6623236,6595239,6526107,6564055,6522944,6545020,6421932
70,31,1,255,6721514,6695810,6574088,6615310,6550225,6598297,6597118,6570687,6652597,6545533,6640117,6583391,6498646,6609908,6581660,6511802,6549461,6508648,6530741,6408753
71,0,1,255,6734187,6708945,6586797,6628743,6563184,6612149,6610620,6583984,6666049,6559060,6654179,6596791,6511739,6623817,6594869,6525456,6563397,6522332,6544730,6422518
72,31,1,255,6721831,6697107,6574807,6617352,6550967,6599722,6598502,6571820,6653897,6546495,6641477,6584452,6499463,6611865,6582610,6513204,6551086,6510158,6532517,6409900
73,0,1,255,6734621,6708844,6586695,6628488,6563003,6611780,6609809,6583271,6666551,6558714,6654096,6596411,6511110,6623493,6594746,6525705,6563020,6522007,6544470,6421952
74,31,1,255,6722929,6697160,6574516,6616997,6551205,6599887,6598194,6571205,6654377,6546497,6641535,6584128,6499023,6611784,6582448,6513702,6550086,6510779,6532322,6409842
75,0,1,255,6734195,6709216,6586397,6628849,6562063,6611537,6609794,6583354,6665729,6558491,6653520,6595722,6510718,6623885,6594443,6526148,6562474,6521804,6543775,6422203
76,31,1,255,6722503,6697073,6574370,6616917,6550126,6599773,6597467,6571701,6653395,6546147,6641199,6583078,6498804,6611131,6582097,6513130,6550049,6509733,6531748,6409006
77,0,1,255,6734094,6708879,6586473,6628303,6563143,6612607,6609667,6584237,6666277,6558890,6654311,6596028,6511269,6623311,6594496,6525547,6562914,6522292,6544799,6421600
78,31,1,255,6721396,6696413,6574037,6615830,6550752,6598986,6597797,6571125,6653252,6546728,6641307,6583357,6498463,6610785,6581684,6512462,6549542,6508782,6531528,6410045
79,0,1,255,6733870,6707973,6585911,6628453,6562427,6610952,6609112,6582898,6666368,6559344,6654488,6595857,6510684,6623510,6594437,6525570,6563135,6521717,6544195,6422320
80,31,1,255,6721991,6696351,6574314,6616455,6550676,6598931,6597567,6571294,6654205,6546749,6642596,6583091,6498712,6611690,6582405,6512587,6550225,6509514,6532020,6409633
81,0,1,255,6734354,6709187,6586452,6628585,6562474,6611391,6609557,6583250,6666455,6558684,6654892,6596088,6510549,6624152,6594792,6525226,6562928,6521730,6544140,6422220
82,31,1,255,6721801,6696620,6574007,6616092,6549622,6598463,6596249,6570890,6653565,6546030,6641295,6583280,6497746,6610144,6581702,6511654,6549437,6508210,6530957,6409210
83,0,1,255,6734498,6709638,6586505,6628426,6562408,6611802,6609236,6583984,6666415,6559169,6654267,6596694,6510981,6623965,6595495,6525379,6563013,6522011,6544091,6422424
84,31,1,255,6721628,6696571,6573142,6614809,6549525,6598725,6596393,6570641,6653240,6545876,6640476,6583404,6497336,6610602,6581937,6511481,6549515,6508692,6530446,6408978
85,0,1,255,6734352,6709039,6586237,6627592,6562687,6612091,6609612,6584286,6666883,6559802,6654427,6596946,6510849,6623300,6593388,6525122,6563274,6521822,6544134,6422080
86,31,1,255,6722233,6697137,6574547,6616022,6550192,6599995,6597618,6571793,6653866,6546648,6641426,6584860,6498756,6611423,6580465,6512797,6550400,6509696,6531433,6409694
87,0,1,255,6734979,6709810,6586511,6628722,6562112,6612347,6609994,6583968,6666565,6559195,6654156,6597098,6511411,6623938,6593250,6526018,6562717,6522132,6544282,6422899
88,31,1,255,6720817,6695363,6572662,6614422,6548986,6598228,6596484,6570534,6651727,6544646,6640525,6582703,6497597,6609975,6579399,6511087,6548209,6507637,6530050,6408867
89,0,1,255,6733813,6708506,6585006,6626888,6561560,6610998,6609830,6583720,6665334,6558377,6654376,6595945,6510185,6622380,6593131,6524922,6561598,6521189,6543962,6422137
90,31,1,255,6720448,6695411,6572233,6614565,6549213,6597987,6596699,6570864,6652328,6546118,6641122,6583123,6497388,6610422,6579583,6511556,6549624,6508398,6531476,6409680
91,0,1,255,6733490,6707837,6584360,6626281,6561710,6610794,6609747,6584101,6665557,6558280,6654091,6595695,6510228,6622648,6593089,6524859,6562831,6520634,6544320,6422344
92,31,1,255,6720882,6696060,6572766,6614861,6549639,6598678,6597268,6571120,6653005,6545622,6641246,6582869,6496849,6610280,6580680,6511728,6549330,6507533,6530650,6409311
93,0,1,255,6733545,6708374,6584893,6628063,6562455,6611475,6610108,6583592,6665808,6558981,6654256,6595618,6509847,6623558,6594368,6524711,6561595,6521670,6544196,6422356
94,31,1,255,6720723,6695848,6573224,6615329,6549194,6599005,6597248,6571580,6653257,6546377,6641413,6582750,6497834,6610943,6581388,6511626,6548192,6508385,6530526,6409515
95,0,1,255,6733791,6708583,6585248,6628286,6560813,6611068,6610172,6583366,6666157,6558726,6654465,6595658,6510960,6623333,6594296,6525119,6561959,6521004,6543451,6422335
96,31,1,255,6720552,6696626,6572633,6614796,6548892,6598297,6597912,6571163,6653565,6545618,6641086,6583025,6497599,6609372,6581148,6512087,6549209,6507811,6530706,6409392
97,0,1,255,6733918,6708984,6585567,6628452,6562148,6611311,6610905,6584534,6666607,6559157,6654644,6595843,6510590,6623127,6594942,6525805,6562736,6521468,6544710,6423078
98,31,1,255,6721319,6695660,6573409,6615453,6549950,6598383,6597884,6571721,6653692,6545961,6641935,6582626,6498195,6609943,6581302,6512452,6549740,6507910,6530599,6410328
99,0,1,255,6733799,6707836,6585842,6627491,6562072,6610923,6610379,6584201,6666194,6559229,6654378,6595403,6511157,6622500,6593875,6525100,6563243,6521064,6543576,6422848
100,31,1,255,6721114,6695622,6573520,6615595,6549886,6599024,6597949,6571755,6653561,6547172,6641846,6583647,6498123,6611125,6581519,6512675,6550010,6508900,6530380,6410614
101,0,1,255,6733295,6709097,6586255,6628066,6562446,6611960,6610509,6584502,6666025,6559545,6654418,6596264,6510034,6623654,6594938,6525898,6563185,6521467,6543247,6422794
102,31,1,255,6719671,6694879,6572948,6614894,6548974,6598614,6597096,6570972,6651972,6546126,6640042,6582414,6496857,6610767,6580496,6511963,6548949,6507554,6529748,6409050
103,0,1,255,6733611,6707938,6585543,6628554,6561747,6611499,6611029,6584683,6665054,6559385,6653968,6595217,6510303,6623891,6593735,6525202,6563177,6520674,6543667,6422678
104,31,1,255,6721344,6696025,6573464,6614987,6549501,6598650,6597836,6571214,6652528,6545991,6641134,6582245,6497599,6611490,6581413,6511896,6550157,6508270,6530560,6409621
105,0,1,255,6733272,6708748,6585617,6628330,6562197,6611426,6610622,6584289,6665142,6558949,6653678,6595880,6510315,6624299,6594947,6525045,6563826,6521366,6543678,6422327
106,31,1,255,6720104,6695824,6572610,6614853,6549270,6598071,6597532,6571367,6652088,6544881,6640132,6582300,6496810,6611162,6581328,6511203,6549685,6508034,6530512,6408958
107,0,1,255,6732947,6708855,6586311,6628302,6562945,6611479,6610313,6584580,6665408,6558896,6653970,6596107,6510384,6623718,6594212,6524984,6563919,6521347,6544126,6422322
108,31,1,255,6720511,6696020,6573194,6615295,6550562,6599282,6597322,6571307,6653137,6546000,6640741,6583506,6498173,6611471,6580999,6511826,6550876,6508187,6531016,6409795
109,0,1,255,6733265,6708002,6584724,6627065,6561589,6611635,6609296,6583448,6665904,6558041,6653330,6595462,6509540,6622873,6593833,6524610,6563761,6520769,6543132,6421659
110,31,1,255,6720882,6695692,6573327,6614735,6549535,6599255,6597516,6571818,6653130,6545910,6640878,6583241,6497125,6610445,6581494,6511962,6550551,6508124,6530491,6409387
111,0,1,255,6734080,6708333,6585500,6627857,6562474,6612060,6609603,6584889,6666385,6559484,6654870,6595814,6510787,6624587,6593989,6525381,6563995,6521444,6544234,6422021
112,31,1,255,6720428,6694713,6572334,6614516,6549295,6598245,6596709,6570726,6651865,6544765,6640499,6581480,6496829,6610724,6580182,6511785,6549233,6507890,6530337,6408555
113,0,1,255,6733552,6708764,6585436,6628011,6562763,6612336,6610552,6584262,6665719,6558998,6655118,6595475,6510561,6624153,6594595,6526107,6563466,6521883,6544608,6421574
114,31,1,255,6719775,6695658,6572336,6614928,6548573,6599303,6596781,6570521,6651920,6545472,6639854,6581827,6496939,6610720,6581599,6511027,6549128,6507702,6530527,6408169
115,0,1,255,6733106,6708063,6584660,6628135,6561790,6612334,6609496,6583772,6665394,6557913,6653148,6595345,6510367,6623467,6594130,6524900,6562855,6521579,6544279,6421609
116,31,1,255,6720012,6695533,6572587,6614877,6548817,6598777,6596017,6571196,6652454,6545159,6639763,6582345,6498128,6609630,6580829,6511694,6549337,6507889,6530817,6408246
117,0,1,255,6733272,6709474,6585015,6628135,6562420,6612014,6609600,6584177,6665425,6558257,6653595,6595590,6510324,6623265,6594406,6525268,6563510,6521822,6544217,6421453
118,31,1,255,6720993,6696933,6573297,6615711,6549846,6600009,6597527,6571545,6653108,6545730,6641187,6583679,6498150,6611202,6581800,6512485,6550879,6509075,6531530,6409787
119,0,1,255,6733289,6709056,6584470,6627552,6561902,6612310,6609403,6583684,6665504,6558721,6654015,6595460,6509999,6623664,6593401,6524796,6563607,6521441,6544028,6422392
120,31,1,255,6721563,6696242,6572416,6614232,6549934,6600023,6597229,6570568,6653027,6545491,6641088,6582917,6498160,6611000,6581572,6512462,6550954,6508669,6531639,6410358
121,0,1,255,6734215,6708963,6585598,6626984,6562695,6612857,6609876,6583827,6665717,6558579,6654254,6596232,6511471,6624153,6594854,6525986,6563798,6521971,6544994,6422869
122,31,1,255,6722470,6697048,6574206,6615781,6551056,6601280,6599100,6572680,6653558,6546986,6643113,6583947,6499371,6611685,6582672,6513471,6551531,6510039,6532379,6410984
123,0,1,255,6733610,6708529,6585912,6628317,6562655,6612919,6609993,6583988,6665310,6559297,6654342,6595937,6511249,6623298,6594402,6525692,6564336,6522203,6544563,6422684
124,31,1,255,6721492,6696528,6574198,6615854,6550390,6600807,6598244,6572161,6653814,6546715,6641423,6583592,6499729,6611411,6582012,6512695,6551371,6509851,6531784,6410617
125,0,1,255,6732630,6707942,6584646,6627148,6561892,6612661,6610188,6583663,6665023,6558745,6654130,6595387,6510299,6623572,6594848,6525382,6563524,6521746,6544298,6422439
126,31,1,255,6720612,6695123,6571530,6613885,6548951,6599159,6596452,6570546,6652022,6545227,6640505,6582100,6497028,6609769,6580103,6511555,6549542,6508379,6530406,6408773
127,0,1,255,6733123,6707475,6584038,6626809,6561203,6611034,6608852,6582914,6664721,6558267,6653771,6594355,6509599,6622942,6592563,6524356,6562687,6520764,6542987,6421415
128,31,1,255,6721562,6695978,6573030,6615841,6550095,6599715,6598148,6571848,6653849,6546612,6642332,6583051,6498190,6610471,6582073,6512527,6550642,6509303,6531598,6410006
129,0,1,255,6734774,6708382,6585233,6628895,6562341,6612669,6611064,6584581,6666043,6559636,6655036,6595513,6510704,6623455,6594563,6525400,6563707,6522836,6544581,6422451
130,31,1,255,6721827,6695790,6572660,6615422,6549902,6599677,6597639,6571816,6652096,6546064,6641229,6582472,6497815,6610579,6581284,6511706,6550147,6509054,6530534,6408971
131,0,1,255,6735177,6708817,6585652,6628739,6562700,6612733,6610225,6584744,6666392,6559292,6655437,6595670,6510509,6623485,6594244,6525627,6563677,6522729,6544720,6422487
132,31,1,255,6721508,6695820,6572858,6616177,6550096,6600111,6597478,6571438,6653512,6546416,6642485,6583198,6497558,6610702,6581669,6512508,6550867,6509353,6531360,6410486
133,0,1,255,6733679,6707566,6583999,6626951,6561900,6611682,6609843,6583971,6665302,6558437,6654677,6595356,6509913,6622420,6593670,6524431,6563235,6521265,6543505,6421355
134,31,1,255,6721320,6695223,6572154,6614384,6549581,6599119,6597675,6571240,6652653,6546717,6641985,6583432,6497155,6610413,6581538,6511698,6550471,6508702,6530997,6408365
135,0,1,255,6733729,6708024,6584164,6627134,6561546,6612079,6610037,6583533,6665779,6558705,6654925,6596433,6510236,6623064,6594231,6525169,6563897,6521531,6544064,6422139
136,31,1,255,6720270,6694798,6571231,6613417,6548388,6598911,6596693,6570964,6651996,6545222,6640753,6582648,6496917,6609609,6580651,6510831,6549509,6507673,6530645,6408599
137,0,1,255,6734142,6708602,6585038,6627669,6562008,6613282,6610588,6584679,6665922,6559844,6655461,6596987,6510901,6623423,6594845,6525651,6564485,6522029,6544010,6422673
138,31,1,255,6721246,6695484,6572311,6615673,6549352,6599838,6597577,6571533,6652584,6546518,6642713,6583963,6497496,6610451,6581580,6512176,6550802,6508729,6530386,6409241
139,0,1,255,6734555,6709477,6584883,6628249,6562779,6612631,6610218,6583990,6666249,6559223,6655031,6596800,6510803,6623632,6594817,6525245,6563991,6522475,6544253,6422267
140,31,1,255,6720556,6695461,6572025,6615075,6548776,6599840,6596394,6570469,6652365,6545278,6641323,6582961,6497155,6609528,6580996,6511568,6549755,6508520,6530083,6408510
141,0,1,255,6733277,6707037,6583845,6626809,6561438,6611630,6609323,6583335,6664848,6557616,6654115,6595184,6509362,6621751,6594430,6524346,6562985,6521427,6543532,6420460
142,31,1,255,6721062,6694745,6571831,6614587,6549471,6598950,6596994,6571275,6652093,6545354,6640926,6582530,6496876,6609889,6581551,6511500,6550620,6508392,6530011,6408418
143,0,1,255,6733354,6707648,6584281,6627058,6561570,6611639,6608774,6583829,6665235,6557674,6654095,6594867,6510199,6622212,6594323,6524536,6562955,6520822,6543100,6421436
144,31,1,255,6721123,6695721,6572509,6615172,6549590,6599136,6597333,6572273,6652333,6545340,6641531,6582755,6497655,6609728,6581759,6511656,6549758,6508762,6530796,6409100
145,0,1,255,6732874,6707930,6584346,6627084,6561298,6610811,6609894,6583957,6664969,6558103,6654267,6595137,6509396,6621763,6594940,6524798,6562251,6520912,6543514,6421893
146,31,1,255,6719352,6695076,6571079,6613326,6548137,6598083,6596486,6570101,6651895,6544636,6640600,6581970,6495690,6607975,6581182,6510999,6548751,6507830,6529054,6407549
147,0,1,255,6733396,6708828,6584232,6627433,6561784,6611608,6610314,6583688,6665949,6559433,6654984,6595331,6509857,6622704,6594829,6525015,6563076,6521222,6543497,6421522
148,31,1,255,6721445,6696660,6571522,6614830,6548722,6599922,6597244,6571783,6653293,6546753,6642449,6583137,6497496,6610460,6581370,6512605,6549948,6508770,6531131,6409318
149,0,1,255,6732712,6708004,6582428,6626149,6560098,6611346,6608460,6583388,6664676,6558147,6654232,6594749,6508824,6621785,6592682,6525185,6561670,6520594,6543068,6421059
150,31,1,255,6719783,6695009,6570316,6613902,6547497,6598281,6595849,6569623,6651663,6544788,6640943,6581577,6495646,6608477,6579846,6511794,6548111,6507348,6529182,6407617
151,0,1,255,6733825,6708148,6584374,6627575,6561446,6612490,6609478,6583643,6665097,6558623,6654481,6595617,6509677,6622627,6594722,6525576,6562956,6521275,6543507,6421752
152,31,1,255,6720373,6696055,6571935,6614898,6548899,6600079,6596781,6571540,6652401,6546087,6642077,6583136,6497254,6610133,6581421,6512960,6550223,6508447,6531093,6408627
