rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,255,6722234,6697014,6575406,6614727,6550974,6600946,6597955,6572062,6653912,6546862,6643326,6583993,6499042,6613082,6583051,6513843,6549622,6508545,6532268,6411186
1,0,1,255,6733563,6709496,6588119,6628195,6562752,6613576,6609987,6584096,6666764,6559676,6655534,6596799,6511754,6625786,6596351,6526653,6562311,6521081,6545157,6423290
2,31,1,255,6720717,6696390,6574076,6615225,6549665,6600053,6596289,6570651,6653827,6545721,6641715,6583477,6498318,6612247,6582300,6513040,6548321,6507737,6531069,6409436
3,0,1,255,6733975,6708879,6587119,6627800,6562327,6612805,6609610,6583957,6667031,6558751,6655172,6596573,6510894,6625482,6594895,6526346,6561475,6521612,6544568,6423071
4,31,1,255,6721029,6696273,6574768,6615299,6550420,6600093,6597016,6571016,6653902,6546119,6642770,6584404,6498452,6612308,6582261,6513222,6549151,6508702,6531285,6410212
5,0,1,255,6733903,6708520,6586945,6627707,6563013,6612590,6609581,6583077,6666497,6558778,6655325,6596842,6510759,6624978,6594626,6525963,6561573,6521817,6544110,6422314
6,31,1,255,6720905,6696064,6574753,6615536,6550372,6599821,6596900,6570901,6653529,6545066,6641383,6584081,6498242,6612406,6582289,6512937,6548481,6508478,6531363,6410437
7,0,1,255,6733626,6708051,6586879,6628090,6563078,6612767,6610204,6583783,6666381,6558033,6654654,6597146,6510524,6624597,6595427,6525888,6561381,6520960,6544112,6422496
8,31,1,255,6721893,6695767,6574325,6615517,6550522,6599697,6596773,6570374,6653503,6545575,6641175,6583487,6497848,6611259,6581861,6512962,6548870,6507979,6530114,6408969
9,0,1,255,6733690,6707678,6585945,6627807,6562250,6611752,6609816,6583609,6665998,6558082,6653962,6595642,6510360,6624190,6594516,6525612,6561963,6520461,6543105,6421342
10,31,1,255,6721406,6695769,6574931,6616130,6550026,6599739,6597133,6571161,6653760,6545965,6641053,6583108,6497973,6611231,6581520,6512516,6550427,6507190,6530667,6409097
11,0,1,255,6734346,6708652,6587602,6628931,6562576,6612852,6609633,6584299,6666399,6558226,6654470,6596609,6511010,6623357,6595511,6525536,6563138,6520665,6544063,6422009
12,31,1,255,6721087,6695457,6574866,6616532,6550400,6600706,6597342,6571844,6653588,6545969,6641494,6584117,6498203,6611065,6582635,6513166,6550224,6507470,6531508,6410182
13,0,1,255,6733000,6707790,6586945,6628723,6561378,6612533,6608982,6583543,6666219,6557865,6654070,6596365,6509947,6623591,6594585,6525472,6562378,6519908,6543782,6421930
14,31,1,255,6721544,6695653,6574798,6617879,6549569,6600524,6597489,6571201,6653294,6545872,6641570,6583971,6497988,6611308,6581615,6512895,6550768,6507145,6531829,6409639
15,0,1,255,6733170,6708678,6586229,6628837,6561126,6613491,6609529,6582921,6665525,6558903,6653372,6595898,6510265,6624598,6593866,6526096,6563551,6519592,6544264,6422269
16,31,1,255,6720719,6695821,6574127,6615737,6548713,6600832,6596193,6570159,6652501,6545359,6640516,6582868,6497496,6610993,6580752,6512700,6550651,6507113,6530604,6409511
17,0,1,255,6734100,6708845,6586780,6628997,6561083,6613277,6609412,6583379,6666168,6558536,6653984,6596160,6510842,6623683,6594463,6526535,6564217,6520548,6544957,6423026
18,31,1,255,6720305,6695338,6573591,6615995,6548305,6600333,6596194,6570361,6653268,6544755,6640589,6582907,6497838,6610751,6580760,6512791,6550294,6506887,6530986,6409629
19,0,1,255,6732996,6707667,6585193,6627538,6561014,6612472,6609116,6583071,6666248,6557992,6653877,6595625,6510339,6623767,6593594,6526378,6563912,6520522,6544276,6422458
20,31,1,255,6720902,6695835,6574018,6616292,6549092,6601158,6597389,6571534,6653840,6545944,6641526,6583705,6498939,6611369,6581711,6514076,6551185,6508040,6531685,6410573
21,0,1,255,6732573,6707599,6585438,6627165,6560675,6612405,6609337,6582998,6665887,6557825,6653859,6595596,6510650,6623646,6593108,6526078,6563860,6520287,6544102,6422383
22,31,1,255,6720004,6696318,6574139,6614681,6549094,6600297,6596795,6570837,6653313,6545164,6641309,6583045,6498236,6612178,6581234,6513714,6550920,6508150,6531755,6409788
23,0,1,255,6733071,6707760,6586216,6627463,6561548,6612058,6609096,6582912,6666275,6558288,6654562,6594806,6510378,6624215,6593433,6526708,6563514,6520585,6544614,6422320
24,31,1,255,6721992,6695332,6574184,6615054,6548967,6599965,6597220,6570468,6654012,6545743,6642011,6582998,6498090,6610979,6581639,6513483,6550372,6507880,6531953,6410536
25,0,1,255,6734372,6708103,6585914,6627438,6561285,6612333,6609836,6583240,6666197,6558477,6654790,6595543,6511079,6623600,6594717,6526458,6563080,6521061,6543961,6422601
26,31,1,255,6721995,6696502,6573770,6615134,6549045,6600477,6597186,6570951,6653943,6545297,6641888,6583021,6498800,6610993,6581425,6514036,6549891,6508525,6530765,6409429
27,0,1,255,6733310,6707913,6584860,6626662,6560909,6611941,6608655,6582753,6666052,6557797,6653759,6594304,6510054,6623029,6594159,6525735,6562468,6520728,6542782,6420172
28,31,1,255,6721746,6696104,6573842,6614654,6548988,6600140,6596741,6570497,6653750,6545583,6641835,6583019,6497989,6610279,6582616,6512893,6549917,6508643,6530564,6408232
29,0,1,255,6733582,6708248,6586381,6626992,6561633,6612286,6609143,6582990,6666323,6558130,6655254,6595414,6510478,6623129,6594867,6525877,6562901,6520858,6544310,6421800
30,31,1,255,6720287,6694748,6573062,6614324,6548940,6599175,6595742,6569919,6652471,6544344,6640999,6582137,6496888,6610232,6580435,6512053,6548647,6506683,6530589,6408515
31,0,1,255,6733238,6708108,6586666,6628167,6562700,6613199,6609497,6584058,6667195,6558723,6655012,6596368,6510998,6623762,6594577,6526609,6563428,6521069,6544419,6422225
32,31,1,255,6721440,6695951,6574498,6615902,6550252,6601304,6597131,6571606,6654823,6546097,6642474,6584022,6498905,6611951,6582003,6513375,6550536,6509098,6530992,6409740
33,0,1,255,6733358,6707643,6586169,6627092,6562139,6612244,6609151,6583178,6666262,6558034,6654345,6595836,6510843,6623577,6593527,6525840,6563059,6520922,6543214,6422371
34,31,1,255,6721701,6696216,6574271,6615757,6550923,6599879,6597389,6571528,6654344,6546261,6642784,6584384,6498971,6611697,6581551,6514100,6550621,6509297,6531277,6410446
35,0,1,255,6733686,6708161,6586287,6628573,6562767,6612283,6610111,6584099,6667171,6558980,6655585,6596912,6510783,6623609,6594041,6526742,6563031,6521819,6543603,6422847
