rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
64,31,1,255,6719165,6694670,6571202,6613115,6547355,6598461,6595364,6569865,6650993,6544854,6639326,6581297,6496999,6609246,6580738,6510713,6548850,6506858,6529406,6407233
65,0,1,255,6732411,6707787,6583673,6625857,6560888,6611689,6608743,6583183,6664492,6557918,6653349,6594735,6509715,6622102,6593999,6524778,6562846,6520861,6542621,6419990
66,31,1,255,6719110,6695461,6571070,6612877,6547936,6598806,6594922,6569502,6651223,6544413,6639887,6581676,6496731,6609609,6580169,6511383,6549123,6508039,6529464,6406974
67,0,1,255,6731451,6708187,6584740,6626333,6561094,6610938,6608182,6583438,6664695,6557968,6652828,6594763,6510701,6622666,6593317,6524912,6562511,6521236,6542733,6420215
68,31,1,255,6719843,6696369,6572831,6613979,6549318,6599424,6596347,6571121,6652688,6545498,6640345,6581901,6499298,6610892,6582023,6512547,6549557,6509002,6530818,6408417
69,0,1,255,6732342,6708585,6585033,6626614,6562005,6611870,6608834,6583640,6665137,6558675,6653726,6594502,6510443,6622970,6594736,6525373,6563278,6521858,6543639,6420557
70,31,1,255,6719791,6696572,6573280,6614583,6549537,6599257,6596745,6571208,6652830,6546795,6641031,6582787,6498527,6610276,6581722,6512669,6550471,6509118,6530773,6408318
71,0,1,255,6732017,6707378,6585004,6626393,6561004,6610581,6608652,6583293,6664547,6558366,6653454,6594842,6510507,6621701,6594141,6524832,6562693,6521822,6543444,6420464
72,31,1,255,6719144,6695609,6572221,6613644,6549048,6598205,6596187,6570042,6651978,6544551,6640306,6582117,6497872,6609658,6581063,6511053,6549590,6508409,6530915,6407890
73,0,1,255,6731037,6707440,6583556,6625886,6560382,6610994,6607637,6582253,6663782,6556772,6652944,6594608,6509436,6621527,6593654,6523591,6561706,6520161,6543187,6420309
74,31,1,255,6719924,6695636,6572429,6614531,6549262,6599043,6596710,6570903,6652160,6545464,6640713,6582698,6497757,6609403,6581392,6512006,6549397,6508464,6531433,6408709
75,0,1,255,6731765,6707176,6583470,6625725,6561286,6610847,6607516,6582781,6664187,6557004,6652547,6594802,6509028,6620797,6593310,6524308,6561545,6520710,6542923,6419662
76,31,1,255,6719346,6695781,6572336,6613993,6549344,6598903,6595946,6570875,6652124,6545512,6640770,6582539,6497180,6609360,6581249,6512565,6549157,6508059,6530377,6407992
77,0,1,255,6732550,6708364,6584324,6626389,6560775,6611319,6608438,6582748,6664513,6557909,6653403,6594916,6509293,6621140,6594285,6525121,6561805,6520843,6543384,6420417
78,31,1,255,6720109,6696195,6572419,6614357,6547899,6599182,6596438,6571185,6652125,6545777,6640942,6582631,6497309,6609328,6581959,6511914,6549130,6508804,6531026,6408730
79,0,1,255,6732626,6707766,6584240,6625821,6559532,6611033,6608305,6582784,6663926,6558170,6653302,6595199,6509434,6621842,6594857,6524898,6562133,6521342,6543452,6420791
80,31,1,255,6721268,6696338,6573639,6614472,6548683,6599748,6596733,6571954,6652780,6546514,6642130,6583841,6498159,6611231,6582352,6512829,6549927,6509556,6530932,6409255
81,0,1,255,6732202,6708108,6583782,6625858,6560285,6611252,6608968,6583583,6665266,6558109,6654497,6595694,6509125,6622878,6594722,6524810,6562721,6521168,6543819,6420790
82,31,1,255,6720469,6695934,6572527,6613146,6548181,6598851,6597234,6571041,6652633,6545731,6641333,6583009,6497856,6610288,6581701,6512403,6550184,6508690,6531752,6408237
83,0,1,255,6731443,6707359,6583383,6624227,6559638,6610252,6608060,6582320,6664239,6557134,6653988,6594579,6508579,6622397,6593911,6524339,6561566,6520480,6543326,6420195
84,31,1,255,6720822,6696128,6573002,6613650,6548651,6599456,6597697,6571734,6652934,6545950,6641561,6582968,6497080,6611508,6582842,6512518,6549541,6509018,6532286,6408139
85,0,1,255,6733050,6708477,6584959,6626887,6560549,6611631,6609676,6584531,6665873,6559257,6654895,6595227,6510388,6624159,6594972,6525168,6562835,6521802,6544386,6421216
86,31,1,255,6719470,6694485,6571968,6613538,6548723,6597797,6596377,6571177,6653000,6546087,6641370,6581963,6497514,6610550,6581693,6511088,6549436,6508412,6531163,6408228
87,0,1,255,6732990,6708099,6584828,6627525,6561938,6612115,6608833,6583646,6666288,6558607,6655247,6595206,6510477,6624066,6594943,6524824,6563228,6522230,6544295,6422014
88,31,1,255,6720457,6695559,6571975,6614314,6548231,6599120,6596453,6570779,6652909,6545358,6641437,6582353,6496881,6610363,6581271,6511318,6549348,6508373,6530744,6408511
89,0,1,255,6732401,6707609,6584025,6626533,6560465,6611654,6609176,6583540,6666081,6558528,6654397,6595462,6509949,6623155,6593591,6524527,6562945,6521220,6543979,6420920
90,31,1,255,6719125,6694217,6571127,6613939,6547050,6598444,6595557,6570012,6652525,6544756,6640340,6581442,6496343,6610404,6580707,6511203,6549270,6507117,6530173,6407345
91,0,1,255,6732912,6707124,6583905,6627041,6560773,6611811,6608899,6583547,6665586,6558251,6654990,6595702,6509875,6623876,6594528,6525259,6563500,6521025,6544609,6420985
92,31,1,255,6720410,6695031,6571875,6615018,6548855,6599742,6596822,6570506,6653028,6546407,6642230,6582778,6497759,6611670,6581850,6511864,6550567,6508119,6532148,6407992
93,0,1,255,6731111,6706873,6584076,6626736,6560093,6610654,6607783,6581794,6664573,6558094,6653806,6594164,6509335,6622821,6593643,6524516,6562029,6519928,6543864,6420176
94,31,1,255,6718836,6694387,6571888,6613892,6547433,6598115,6595093,6568850,6651694,6545522,6640272,6580940,6496261,6609828,6581148,6511326,6548439,6506719,6530159,6407362
95,0,1,255,6731833,6706824,6584278,6626191,6560218,6611103,6607430,6581930,6664736,6558882,6653558,6594736,6509314,6622836,6594326,6523832,6561831,6519870,6542847,6420074
96,31,1,255,6720552,6695446,6573447,6614625,6548428,6599533,6596602,6569718,6652755,6546532,6641580,6583085,6498108,6610356,6582236,6511444,6550269,6508174,6530244,6409102
97,0,1,255,6732866,6707979,6585201,6626905,6561007,6611764,6608504,6583031,6666081,6559195,6654296,6595789,6510107,6622957,6595179,6524408,6563667,6520852,6543237,6421786
98,31,1,255,6719260,6694550,6571984,6613326,6547816,6598483,6594738,6569697,6651553,6545001,6640408,6581636,6497282,6609689,6580513,6509852,6549447,6506614,6529800,6408075
99,0,1,255,6733898,6709334,6585686,6627006,6560863,6612381,6609493,6584196,6665456,6559876,6655377,6596057,6510712,6624178,6595468,6525108,6563870,6521150,6544964,6422355
100,31,1,255,6720701,6695897,6572729,6614226,6547163,6598689,6596702,6570737,6652171,6546672,6640915,6582350,6497566,6610366,6581562,6510947,6549518,6507593,6530751,6408479
101,0,1,255,6732730,6708308,6584942,6627045,6559694,6611421,6608832,6583210,6664781,6558667,6653571,6595010,6509572,6622986,6594572,6524428,6562737,6520131,6543052,6421058
102,31,1,255,6720435,6695620,6572285,6614773,6547052,6598686,6596183,6569880,6651808,6546189,6641369,6582396,6496252,6609431,6581370,6511117,6548960,6507402,6529872,6407876
103,0,1,255,6733477,6708609,6585810,6628375,6560061,6611591,6609319,6583118,6665211,6559031,6654472,6595471,6509551,6622924,6594670,6524535,6562079,6520202,6543446,6420518
104,31,1,255,6720829,6695258,6572804,6615867,6547217,6598219,6596135,6570551,6651751,6545768,6640969,6582545,6496570,6609772,6581577,6511184,6549650,6506897,6530682,6407733
105,0,1,255,6733302,6707473,6585306,6628373,6559698,6611365,6609222,6583431,6664649,6558898,6655016,6595347,6509080,6622595,6594635,6524398,6563247,6519988,6543847,6420719
106,31,1,255,6720298,6695222,6572737,6615746,6547660,6598654,6596724,6570514,6652825,6545703,6641881,6582373,6496920,6609419,6582227,6511758,6549684,6507243,6530530,6408097
107,0,1,255,6732703,6707664,6585006,6627945,6559716,6611315,6608513,6582699,6665238,6558489,6654408,6595217,6508752,6622841,6595147,6524325,6562969,6520294,6543365,6420243
108,31,1,255,6721371,6695812,6573454,6616193,6547937,6599737,6597022,6571069,6652885,6546637,6641645,6582815,6497080,6610308,6582583,6512059,6550283,6508057,6530894,6408617
109,0,1,255,6733368,6707612,6585382,6628566,6560480,6612056,6608692,6582962,6664681,6559208,6654053,6594892,6509191,6622669,6594777,6525095,6562469,6521164,6543948,6420981
110,31,1,255,6720048,6694447,6572281,6614542,6547267,6598545,6595885,6570411,6651338,6545816,6640369,6581417,6496043,6609172,6580151,6510207,6548917,6507324,6529745,6407144
111,0,1,255,6732230,6707399,6584280,6627463,6559967,6611713,6608890,6583145,6665072,6559048,6653451,6594339,6508771,6622572,6593228,6523417,6562742,6519583,6543117,6419886
112,31,1,255,6720300,6695883,6572602,6615914,6548896,6599339,6596788,6570517,6652433,6546598,6640224,6581696,6496656,6609532,6580533,6510966,6550020,6506806,6530084,6407800
113,0,1,255,6733136,6708877,6584849,6627658,6560819,6612332,6609201,6582898,6665460,6559072,6653373,6594256,6509040,6622992,6594209,6524626,6563493,6520599,6543617,6420074
114,31,1,255,6720503,6695868,6572507,6614210,6548235,6599716,6596946,6569864,6652742,6546133,6641094,6582238,6496965,6610260,6580843,6511891,6550063,6507314,6530692,6408022
115,0,1,255,6733060,6707921,6584556,6626640,6560116,6611436,6609239,6582429,6664918,6558804,6653529,6595190,6509469,6622441,6593456,6524834,6563253,6520336,6543327,6420275
116,31,1,255,6719362,6694522,6571710,6613206,6546513,6598162,6595337,6569421,6650742,6545622,6639193,6582005,6496005,6609329,6580240,6510675,6549106,6506161,6528930,6406579
117,0,1,255,6732983,6708381,6585112,6626330,6560567,6612143,6609192,6583555,6664744,6558736,6653609,6595661,6509959,6622858,6594211,6524881,6563143,6520983,6542930,6420621
118,31,1,255,6720383,6695073,6571925,6613449,6547594,6599128,6595275,6570364,6651646,6545528,6640027,6581922,6496655,6609828,6580655,6511201,6550017,6507406,6529526,6407599
119,0,1,255,6732800,6708389,6584327,6626250,6560673,6611474,6608754,6583376,6664624,6558582,6653372,6595305,6509388,6622161,6594358,6524697,6563270,6520415,6543105,6420997
120,31,1,255,6720363,6695171,6572234,6614271,6548659,6598640,6596536,6570739,6651248,6545305,6640361,6582367,6496985,6610084,6581420,6510838,6550084,6507245,6530217,6408477
121,0,1,255,6733032,6707688,6584240,6627390,6561144,6611682,6609248,6583956,6664129,6558655,6653875,6595731,6509943,6622397,6594816,6524056,6563663,6520905,6543939,6421869
122,31,1,255,6720003,6694923,6572053,6614401,6547942,6598761,6596657,6570785,6651315,6545421,6640785,6582391,6498075,6610180,6581757,6511150,6550221,6507894,6530483,6408785
123,0,1,255,6731816,6706124,6584057,6626046,6558900,6610441,6608340,6583107,6663789,6557367,6652584,6593699,6509665,6622512,6593582,6523110,6562791,6519373,6541714,6420071
124,31,1,255,6720627,6694922,6572515,6614792,6547632,6598630,6595980,6570672,6651612,6545605,6639649,6581903,6497699,6609746,6581544,6509955,6549210,6507767,6529535,6407999
125,0,1,255,6733166,6706944,6583765,6626883,6559758,6611062,6609136,6583061,6664701,6558429,6653353,6594378,6510063,6622753,6594530,6523570,6562622,6520206,6542894,6420624
126,31,1,255,6720671,6695011,6571930,6614416,6547934,6599040,6596355,6570481,6652518,6545268,6640832,6582128,6497598,6610498,6581384,6510628,6550211,6507449,6530486,6408287
127,0,1,255,6732842,6707170,6584604,6626669,6560309,6611058,6608082,6583124,6664419,6557124,6653102,6594649,6509442,6622706,6593850,6523555,6562114,6520495,6542738,6420619
128,31,1,255,6720386,6694833,6571975,6614487,6547581,6598291,6596017,6570568,6651788,6544847,6640626,6581764,6497331,6610324,6580478,6511435,6549562,6507991,6529734,6407930
129,0,1,255,6733175,6707135,6584320,6626842,6560328,6610872,6608390,6583558,6665414,6558671,6654171,6594870,6509824,6623514,6593728,6524644,6562354,6520840,6543035,6421100
130,31,1,255,6720334,6695104,6572158,6613357,6547902,6598728,6596192,6570789,6652426,6545919,6641361,6582126,6497299,6610932,6580954,6511841,6549406,6508226,6529643,6408563
131,0,1,255,6733277,6708016,6584682,6626333,6560446,6612016,6608947,6583459,6665572,6558510,6653723,6595292,6509643,6623650,6594423,6524522,6562704,6521152,6543014,6421600
132,31,1,255,6720044,6694655,6571358,6613784,6547241,6598249,6595716,6570335,6651610,6545132,6640067,6581829,6495616,6609652,6580632,6510970,6548750,6506527,6530272,6408274
133,0,1,255,6732719,6707570,6584278,6627237,6560345,6610794,6608502,6583424,6665089,6558877,6653871,6594730,6508454,6623390,6593297,6524254,6562874,6520447,6543543,6421415
134,31,1,255,6720157,6693758,6571326,6613657,6547358,6597707,6595189,6570071,6652014,6544845,6640128,6581358,6495947,6609924,6580811,6511043,6548687,6507236,6529538,6408072
135,0,1,255,6732592,6706715,6583648,6626398,6560095,6610707,6608405,6583438,6664812,6557831,6652979,6594483,6509010,6622252,6593668,6524636,6562549,6520621,6543153,6420995
136,31,1,255,6721202,6694731,6572417,6614241,6548797,6598821,6596646,6570744,6652390,6546417,6640174,6582466,6497177,6610381,6580941,6512176,6549953,6507185,6530823,6408487
137,0,1,255,6734256,6707966,6584980,6627632,6561454,6611407,6609841,6583822,6665003,6559475,6654012,6595683,6510035,6623866,6594582,6525142,6564169,6521126,6543814,6421544
138,31,1,255,6721286,6695427,6572192,6614628,6548167,6599057,6597452,6571108,6652279,6547093,6640362,6582594,6497471,6611134,6581468,6512124,6550898,6507874,6530501,6408547
139,0,1,255,6732472,6706257,6583916,6625816,6559602,6610888,6608979,6583071,6663456,6558723,6652367,6594087,6508929,6622851,6593192,6524167,6562578,6519777,6542648,6419431
140,31,1,255,6719267,6693830,6571290,6613533,6547880,6597800,6596264,6570255,6651346,6546221,6639515,6581429,6496283,6610342,6580504,6511287,6549497,6506714,6529761,6407242
141,0,1,255,6731968,6705834,6583360,6625642,6560313,6609367,6608256,6582067,6663889,6558522,6652560,6593464,6508343,6621430,6592750,6524110,6561998,6519470,6542314,6419472
142,31,1,255,6718851,6692883,6571084,6612826,6547099,6596705,6595033,6568965,6651289,6544841,6638701,6580299,6495588,6608871,6579382,6510184,6548498,6505922,6529090,6406144
143,0,1,255,6731657,6705313,6583286,6625517,6559287,6609633,6607820,6581367,6664004,6557676,6652456,6593471,6508264,6620951,6592456,6523552,6562172,6519397,6541883,6419375
144,31,1,255,6720655,6694424,6571633,6613187,6546880,6597501,6595383,6569962,6652500,6545458,6639822,6581273,6496504,6608431,6580291,6510908,6549529,6506827,6529356,6407096
145,0,1,255,6733427,6707310,6585209,6626604,6560109,6610945,6608684,6583257,6665436,6558848,6653382,6594956,6509992,6622211,6594092,6524944,6562833,6520884,6543230,6420615
146,31,1,255,6721434,6694176,6572520,6614324,6547673,6597762,6595687,6569816,6652295,6545114,6640536,6582116,6497395,6608548,6581296,6511653,6549135,6507703,6530096,6407599
147,0,1,255,6731894,6705381,6583225,6625824,6558841,6608999,6606838,6580735,6663582,6557065,6652308,6593464,6508506,6621453,6592831,6523455,6561637,6519140,6541805,6418622
148,31,1,255,6720224,6693592,6572123,6613620,6547579,6597319,6595370,6569703,6651223,6545036,6639904,6581608,6497109,6609583,6580453,6510631,6549506,6506455,6529145,6407021
149,0,1,255,6733145,6707165,6585150,6627091,6560789,6610876,6608312,6582848,6665197,6558479,6654276,6594713,6509752,6622619,6594875,6525004,6563110,6521529,6542237,6420895
150,31,1,255,6721196,6695090,6572374,6614615,6548444,6598112,6595854,6570525,6652198,6546025,6640886,6581824,6496871,6610491,6581682,6511267,6549649,6508064,6529003,6407638
151,0,1,255,6733524,6707706,6584347,6626759,6561268,6610510,6607736,6582895,6664964,6559078,6653988,6594787,6509398,6622061,6594328,6524411,6562476,6520633,6542402,6420717
152,31,1,255,6720581,6694144,6571926,6614029,6548297,6597812,6594915,6569781,6651983,6545604,6640036,6581668,6496390,6609083,6580421,6511069,6549309,6506804,6529177,6408218
