rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,255,6719432,6694324,6573359,6613057,6547973,6597575,6594403,6569614,6651041,6545476,6641693,6579471,6496738,6609354,6579844,6509433,6549871,6505758,6529248,6409010
1,0,0,255,6732283,6707450,6586093,6626283,6559635,6611369,6606755,6582678,6664939,6558156,6654375,6593141,6509664,6623298,6593570,6522785,6563573,6518812,6542447,6421665
2,31,0,255,6720172,6694763,6573144,6613277,6546760,6597929,6594537,6569980,6652042,6544582,6640850,6580180,6497472,6611127,6579469,6509478,6549934,6505549,6529129,6409143
3,0,0,255,6732869,6706687,6585189,6625589,6558668,6610131,6605935,6582416,6664714,6557672,6653856,6592555,6509246,6623210,6592137,6522171,6562833,6518799,6541364,6421003
4,31,0,255,6721084,6694991,6574078,6615205,6548526,6598825,6594752,6570630,6653194,6546321,6642141,6581119,6497105,6611137,6580091,6510672,6551187,6506969,6529593,6409415
5,0,0,255,6733218,6707853,6585900,6628066,6561009,6611876,6607316,6583084,6665955,6559044,6655510,6593601,6509981,6623468,6592784,6523798,6564005,6520063,6542434,6422032
6,31,0,255,6721207,6694974,6572854,6615024,6547824,6599105,6594834,6570328,6652987,6545484,6641853,6581135,6497863,6610318,6579309,6510404,6550374,6506982,6529616,6408847
7,0,0,255,6733212,6706542,6584142,6627023,6559510,6610366,6607030,6582363,6665297,6557784,6654393,6592822,6509959,6622353,6591677,6522896,6563214,6518880,6542050,6421454
8,31,0,255,6721368,6695176,6573008,6615356,6548554,6598651,6596279,6570706,6653852,6545808,6642951,6581323,6498719,6610721,6579308,6510898,6550366,6507358,6530117,6410097
9,0,0,255,6733381,6706543,6584317,6627213,6560249,6610205,6608044,6583015,6666144,6558339,6655147,6592755,6510577,6622719,6592684,6523826,6562965,6519709,6542142,6422131
10,31,0,255,6721557,6694411,6572865,6615908,6548296,6598834,6595533,6571042,6653042,6546636,6642087,6580935,6498532,6610282,6580355,6511344,6550149,6507591,6529403,6410392
11,0,0,255,6733933,6706540,6584965,6627493,6561352,6610550,6608222,6582685,6665662,6558727,6654355,6593440,6510430,6622494,6593093,6523377,6562342,6519555,6542153,6421763
12,31,0,255,6721026,6693897,6572721,6614646,6548886,6597808,6595782,6570501,6652378,6545793,6641508,6580853,6498104,6609157,6580493,6510267,6549320,6506914,6529777,6409031
13,0,0,255,6733909,6706827,6585171,6626341,6560960,6610281,6608393,6582459,6664898,6558037,6654632,6594058,6510843,6622096,6593316,6523357,6562153,6519916,6542159,6421919
14,31,0,255,6721759,6694653,6573874,6614813,6548586,6597997,6595959,6570312,6652707,6545784,6642850,6581137,6498521,6609342,6580657,6510866,6549997,6507807,6529782,6409360
