rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,255,6719152,6693866,6572715,6612421,6546518,6598176,6595846,6569393,6652259,6544364,6640725,6580742,6496355,6610181,6580267,6509724,6547080,6507515,6530125,6409003
1,0,1,255,6733308,6708448,6586590,6626059,6560033,6613011,6608593,6583850,6666206,6558719,6654679,6594399,6510754,6624514,6594787,6524405,6561709,6521177,6543995,6421991
2,31,1,255,6720537,6696204,6574198,6614849,6548836,6600080,6596391,6570727,6653753,6545634,6641760,6582668,6498773,6612092,6581199,6511434,6549743,6509314,6531108,6409278
3,0,1,255,6732380,6708260,6586206,6628137,6560445,6612409,6608981,6582838,6666463,6558484,6654407,6595524,6510735,6624765,6593616,6524312,6562253,6521358,6544099,6421770
4,31,1,255,6719524,6695394,6573045,6615102,6547890,6599469,6596289,6570237,6653346,6544938,6641170,6582746,6497603,6611491,6580268,6510985,6548898,6508546,6531021,6409074
5,0,1,255,6732515,6708158,6585842,6628456,6561715,6611669,6608887,6583336,6666085,6558197,6654573,6595864,6510798,6624476,6593966,6524148,6562573,6521641,6545312,6422246
6,31,1,255,6720312,6695995,6573549,6615338,6549331,6599079,6595727,6570404,6652959,6545051,6641115,6582614,6497947,6611119,6582571,6511056,6549027,6508677,6532368,6409015
7,0,1,255,6732836,6707076,6584630,6626937,6560252,6610966,6608105,6582493,6664218,6557300,6652803,6594701,6509604,6623082,6594292,6523125,6560539,6520753,6544584,6420528
8,31,1,255,6721557,6694619,6572769,6614535,6548312,6598784,6596234,6569807,6651750,6544824,6640423,6581764,6497355,6610520,6581519,6510103,6548603,6507664,6531188,6408211
9,0,1,255,6732370,6706220,6583764,6626118,6559422,6610226,6607501,6582079,6664056,6556012,6652901,6593534,6508809,6622592,6594217,6522393,6561770,6519865,6543318,6419922
10,31,1,255,6720159,6694366,6572365,6614346,6548541,6598742,6596053,6570379,6651730,6544397,6640592,6582143,6497622,6610641,6582415,6510582,6549816,6508206,6530826,6407664
11,0,1,255,6732818,6706275,6584595,6626091,6559807,6610827,6608642,6582492,6664149,6556890,6653863,6594188,6510403,6623122,6593663,6523316,6562110,6520786,6543106,6420481
12,31,1,255,6721350,6693800,6572955,6614324,6548297,6598885,6596232,6570058,6652496,6544621,6641527,6582434,6498262,6611333,6581036,6511023,6549640,6508538,6530792,6408297
13,0,1,255,6733383,6706668,6585302,6626268,6560154,6611485,6608441,6582218,6664984,6557596,6654001,6594672,6510902,6622580,6594265,6523208,6562527,6520441,6543717,6421140
14,31,1,255,6722184,6695575,6573932,6615213,6548963,6600526,6597423,6570747,6653689,6546194,6641610,6583326,6499228,6611285,6583083,6511645,6549806,6509519,6532080,6409714
15,0,1,255,6732761,6705826,6584527,6626563,6560259,6612436,6609440,6582175,6665482,6557432,6653121,6594816,6510631,6623561,6595101,6523792,6562307,6521597,6544303,6421750
16,31,1,255,6720815,6692919,6571713,6614117,6547818,6599479,6596076,6569816,6652508,6544346,6640004,6582020,6498009,6611217,6582253,6510939,6549105,6507952,6530936,6408632
17,0,1,255,6734019,6706472,6585473,6627826,6561742,6612789,6609735,6583201,6666513,6558368,6653984,6595676,6511609,6625426,6595947,6524824,6563230,6523074,6544931,6422490
18,31,1,255,6720433,6693205,6572612,6614228,6547994,6600058,6596732,6569155,6652917,6543826,6639450,6582192,6498028,6611813,6581588,6510915,6549345,6508795,6530037,6408952
19,0,1,255,6732735,6705278,6585109,6626231,6561216,6612160,6609051,6581845,6665257,6556814,6652708,6594723,6510725,6624743,6594169,6523964,6562694,6521448,6543448,6420621
20,31,1,255,6720215,6692306,6572562,6613939,6548041,6599588,6595798,6569243,6651960,6543679,6639613,6581533,6497858,6611536,6580254,6510862,6549502,6508502,6530128,6407651
21,0,1,255,6732542,6705294,6584749,6626906,6560197,6611339,6608991,6581919,6665365,6556058,6653131,6594494,6510738,6624770,6593484,6524326,6562455,6521669,6543714,6420995
22,31,1,255,6720268,6693191,6572272,6614148,6547217,6599434,6596208,6569533,6652275,6543600,6639787,6581645,6498367,6610895,6581328,6511812,6548787,6508404,6530969,6408714
23,0,1,255,6732913,6706411,6584799,6626845,6560739,6612196,6609308,6582507,6665267,6557613,6653633,6595368,6510920,6623468,6594849,6525356,6562082,6521857,6544108,6421410
24,31,1,255,6719201,6693789,6572394,6613996,6547758,6599585,6596249,6569284,6652167,6543892,6640726,6581873,6497437,6610728,6581971,6511243,6548300,6508286,6531143,6408610
25,0,1,255,6730712,6705072,6583504,6625192,6558411,6611035,6607622,6581353,6663758,6555842,6652550,6593625,6509070,6622878,6594008,6523091,6561357,6520273,6542841,6420334
26,31,1,255,6720529,6694133,6572664,6614742,6547215,6600009,6596344,6570212,6652736,6544235,6640649,6582539,6498166,6611717,6582359,6511634,6549456,6509056,6531618,6409352
27,0,1,255,6732169,6705304,6584346,6626098,6559678,6611835,6608235,6581883,6664588,6555619,6652483,6594234,6509876,6622902,6594785,6524074,6562108,6521229,6543330,6421357
28,31,1,255,6720984,6694006,6572032,6614988,6548078,6600125,6596604,6570310,6652838,6543230,6640923,6581740,6497898,6610411,6582574,6511718,6549704,6508628,6531459,6409410
29,0,1,255,6732954,6705587,6583619,6627229,6559411,6611993,6607887,6581692,6665044,6555978,6653230,6594515,6509958,6623896,6594200,6523663,6561925,6521483,6543853,6421041
30,31,1,255,6719819,6692800,6571548,6614494,6547001,6598747,6596009,6568639,6651337,6543303,6640231,6581739,6496986,6610833,6580678,6510649,6548472,6508428,6530776,6408172
31,0,1,255,6733457,6706583,6584625,6627656,6560856,6611970,6608864,6582760,6665774,6557421,6654060,6595148,6510809,6624448,6595422,6524218,6562910,6522016,6544274,6422144
32,31,1,255,6720789,6693767,6571644,6614140,6548019,6598729,6595888,6569971,6652236,6544129,6640608,6581115,6497900,6611140,6582380,6510475,6549615,6508189,6530709,6409314
33,0,1,255,6733652,6706437,6584088,6626887,6560202,6611072,6608863,6581892,6665579,6556858,6653618,6594624,6510602,6624238,6595057,6523905,6563169,6521541,6543890,6422205
34,31,1,255,6720162,6693576,6571028,6614833,6547205,6598310,6595689,6569152,6652281,6543609,6640404,6581829,6497186,6610356,6581775,6510415,6549401,6507748,6530078,6408794
35,0,1,255,6732177,6706211,6583502,6626945,6558919,6610143,6607439,6581639,6663750,6556522,6652751,6594087,6509304,6621704,6594616,6523221,6561854,6520720,6542502,6420984
36,31,1,255,6720030,6694299,6571173,6614596,6547077,6598260,6595374,6569549,6651696,6543777,6640184,6581779,6496973,6609497,6581243,6510833,6548763,6508158,6530665,6408598
37,0,1,255,6732982,6706097,6584039,6627418,6559528,6610642,6607741,6581955,6665197,6557297,6652999,6594018,6509481,6622010,6593930,6523624,6561502,6521068,6543097,6421324
38,31,1,255,6719664,6693577,6571419,6614998,6547446,6598205,6595135,6569321,6652239,6543698,6639679,6581500,6497669,6610471,6580523,6510403,6548268,6508320,6529336,6409002
39,0,1,255,6732599,6705258,6583161,6626600,6559432,6610083,6606989,6582077,6664248,6556354,6652178,6593394,6509127,6622472,6593297,6523658,6561305,6520472,6542484,6421695
40,31,1,255,6721599,6694164,6571845,6615398,6547820,6598674,6595686,6570441,6652594,6544378,6640342,6582259,6497818,6610544,6581314,6511897,6549614,6508303,6530648,6409407
41,0,1,255,6732934,6706283,6583941,6627623,6559736,6611492,6607444,6583129,6665269,6556878,6652848,6594848,6510167,6623731,6594310,6524778,6562346,6521453,6544115,6422179
42,31,1,255,6720976,6694218,6572087,6614318,6547235,6599093,6594633,6570362,6652999,6544652,6640012,6582223,6497427,6610898,6581802,6511712,6549817,6509068,6530311,6409003
43,0,1,255,6733476,6706169,6583922,6626984,6559732,6611179,6607298,6582814,6665174,6556913,6653194,6594634,6509961,6623041,6594701,6524332,6562699,6521934,6542905,6421073
44,31,1,255,6721010,6694278,6572311,6615969,6547327,6599008,6596011,6571004,6652776,6544777,6640565,6582677,6498477,6611325,6582552,6511603,6549910,6509604,6530584,6409321
45,0,1,255,6733166,6706180,6583999,6627673,6559397,6610818,6609169,6583129,6664967,6557219,6652825,6594920,6510588,6622998,6594492,6523901,6561781,6521464,6542683,6422072
46,31,1,255,6721358,6693768,6571726,6615784,6547638,6598354,6596241,6570849,6652693,6545135,6640011,6582043,6498232,6610667,6581957,6511332,6548798,6508918,6529876,6409595
47,0,1,255,6733690,6704920,6584061,6627532,6559161,6611248,6608605,6583359,6665544,6557753,6652457,6594327,6510628,6622797,6594321,6523490,6562303,6521405,6542525,6421712
48,31,1,255,6720952,6692590,6572170,6615355,6548063,6598018,6595913,6571064,6652166,6544924,6639257,6581519,6497578,6609306,6580878,6511410,6548761,6509035,6530018,6409063
49,0,1,255,6734640,6705502,6584897,6628493,6560327,6611389,6608988,6583495,6665212,6558294,6653730,6594661,6510785,6622925,6594827,6525553,6562749,6522629,6543927,6422000
50,31,1,255,6721166,6692964,6572251,6615742,6547813,6598697,6595838,6570996,6652602,6545583,6640748,6582384,6498055,6610356,6581636,6511664,6550232,6509155,6530978,6409492
51,0,1,255,6733096,6705324,6584140,6627806,6559799,6610992,6608425,6583290,6665144,6558079,6653308,6594897,6510723,6622177,6593672,6524444,6563326,6521831,6543245,6421899
52,31,1,255,6720642,6693237,6571718,6614994,6547627,6598152,6595211,6570390,6652134,6544835,6640727,6581648,6497952,6609680,6581028,6510894,6548920,6508812,6530009,6409220
53,0,1,255,6733750,6706224,6584810,6628159,6561140,6611128,6609020,6583365,6665903,6558008,6653739,6594975,6510590,6621876,6594690,6524097,6562418,6522149,6543194,6422249
54,31,1,255,6720991,6693691,6572021,6616189,6548623,6598864,6597292,6571007,6652937,6545180,6640420,6582082,6498413,6609490,6581367,6511210,6549752,6509030,6529983,6409488
55,0,1,255,6733142,6706495,6583760,6627687,6560976,6610429,6608694,6582619,6664640,6557185,6653156,6594532,6510663,6621906,6594112,6523696,6562226,6521376,6542755,6421776
56,31,1,255,6720394,6694162,6571411,6614835,6547971,6598030,6596556,6570228,6651510,6544577,6639465,6581351,6497841,6609420,6581350,6510043,6548434,6508186,6529899,6408795
57,0,1,255,6733073,6706338,6583638,6627378,6559744,6610181,6608103,6582463,6663614,6556849,6652022,6594138,6510024,6622135,6593169,6523822,6561511,6521332,6543031,6421630
58,31,1,255,6720955,6694022,6571455,6615454,6547540,6597796,6596280,6570888,6651290,6544461,6639139,6581830,6498115,6609454,6580195,6510582,6548510,6508378,6530242,6409004
