rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,0,255,6719348,6694698,6572754,6614219,6547401,6597950,6596114,6569994,6652399,6543752,6640350,6581625,6499250,6609074,6580708,6509555,6550409,6506313,6529135,6407376
33,0,0,255,6732329,6707537,6585282,6626357,6559326,6609904,6608883,6582947,6664912,6555640,6653676,6594486,6511876,6622202,6593826,6523338,6563293,6519952,6542710,6419668
34,31,0,255,6720211,6695024,6572347,6613728,6546764,6597527,6596529,6570625,6651886,6543401,6640563,6581667,6498339,6609470,6580780,6510775,6550131,6506711,6529623,6407362
35,0,0,255,6733040,6708053,6585662,6625965,6559966,6610478,6608980,6583641,6665483,6556167,6654393,6594348,6511380,6622858,6594537,6523545,6564298,6520568,6542880,6420550
36,31,0,255,6719906,6695494,6572575,6613140,6547492,6597522,6595881,6570408,6652086,6542579,6640672,6580850,6498560,6608787,6581028,6509938,6550047,6506420,6528871,6407219
37,0,0,255,6732698,6707993,6584796,6625600,6560028,6610438,6608641,6582290,6664983,6555236,6654170,6593344,6510769,6622371,6593516,6523908,6563680,6519404,6542525,6419822
38,31,0,255,6720053,6695952,6572649,6612977,6547699,6597769,6596732,6569638,6652562,6542907,6641267,6581118,6498829,6609489,6581063,6510686,6550714,6506311,6529991,6407449
39,0,0,255,6731813,6707265,6584369,6624878,6559359,6609854,6608841,6582053,6665191,6555425,6653572,6593095,6510836,6621687,6593945,6522678,6563131,6518871,6541982,6419794
40,31,0,255,6719051,6694709,6572455,6612199,6546964,6597603,6596413,6569411,6652680,6543440,6640869,6580738,6497605,6609920,6580729,6509858,6549906,6505972,6529092,6406776
41,0,0,255,6731895,6707855,6584471,6625352,6559876,6610357,6608692,6582333,6665472,6556716,6654538,6593245,6510241,6622436,6594207,6523395,6563456,6519124,6541596,6419399
42,31,0,255,6718470,6694653,6571293,6612008,6546297,6596914,6595641,6569357,6651144,6542489,6639921,6579431,6497152,6608450,6579788,6509099,6549360,6505016,6527787,6406401
43,0,0,255,6731875,6707249,6583718,6625223,6559392,6609628,6608387,6582532,6664618,6556281,6653763,6593097,6509809,6622277,6593202,6522320,6562673,6518584,6541147,6419684
44,31,0,255,6720261,6695903,6572394,6613561,6547878,6597176,6596261,6570408,6652565,6544520,6640915,6580581,6497789,6610900,6580484,6509895,6549992,6506009,6528894,6408058
45,0,0,255,6731952,6706742,6582896,6624244,6559113,6609057,6607854,6581874,6663988,6555838,6651875,6592046,6509559,6621665,6591640,6521918,6562183,6518104,6540141,6419253
46,31,0,255,6720224,6694982,6572156,6612361,6547169,6597288,6596970,6570147,6651486,6543719,6640294,6580682,6497526,6609558,6579653,6510031,6550312,6506596,6528304,6406938
47,0,0,255,6732203,6707426,6584546,6626062,6560005,6610566,6609572,6582824,6665243,6557441,6654105,6594311,6510844,6623008,6593980,6523465,6563682,6519341,6542654,6419820
48,31,0,255,6720186,6695241,6571944,6613960,6547650,6597993,6597091,6570159,6652592,6544396,6641075,6581523,6498046,6609827,6580796,6510383,6551119,6506992,6528709,6408235
49,0,0,255,6731476,6707000,6583437,6625719,6558476,6609156,6608818,6581594,6664609,6556188,6653666,6593279,6508812,6621552,6592203,6522518,6563152,6518819,6540390,6419328
50,31,0,255,6719136,6694272,6571810,6613506,6546806,6596785,6595885,6569570,6652177,6543944,6640586,6580615,6496676,6610020,6578791,6510265,6549818,6506316,6528270,6407741
51,0,0,255,6732024,6707098,6584262,6626541,6559360,6609397,6609133,6581913,6665684,6556963,6653393,6593381,6509497,6622346,6593172,6523203,6562316,6519664,6541303,6420195
52,31,0,255,6720048,6694875,6572192,6613356,6547014,6597467,6596604,6569456,6652912,6544217,6640771,6580748,6497371,6610077,6580764,6510368,6549204,6507080,6528940,6407446
53,0,0,255,6731634,6706689,6583827,6625574,6558876,6609254,6609008,6582217,6664790,6556987,6653520,6592663,6509443,6622913,6592864,6522476,6562086,6519200,6541324,6419574
54,31,0,255,6720380,6695173,6572266,6612862,6547702,6597660,6597418,6570730,6652840,6544223,6640845,6580974,6497526,6611377,6580391,6510271,6549502,6507086,6528285,6407663
55,0,0,255,6732327,6707335,6583839,6624658,6559571,6610024,6608827,6582624,6664291,6556753,6652925,6593133,6509615,6623521,6592760,6523182,6562857,6519190,6540646,6419628
56,31,0,255,6718872,6694421,6571258,6611917,6546904,6596871,6595978,6570000,6651676,6543927,6639698,6579712,6496482,6608825,6578742,6509394,6549012,6506371,6527560,6407326
57,0,0,255,6732207,6707246,6584453,6626145,6559558,6610355,6609117,6582854,6665047,6557215,6653699,6593533,6509653,6623143,6592297,6524031,6562907,6519739,6541743,6420140
58,31,0,255,6719572,6694465,6571090,6612395,6546211,6597211,6595626,6568964,6651778,6543719,6640241,6579741,6496470,6609768,6578721,6509628,6548489,6506081,6527858,6406619
59,0,0,255,6731797,6706586,6583422,6624780,6558340,6609442,6607513,6581716,6663910,6556252,6653109,6592663,6509499,6621515,6592050,6522764,6561871,6519196,6540678,6419188
60,31,0,255,6719391,6694859,6571835,6613385,6546152,6597125,6595368,6570009,6651544,6543818,6641088,6581138,6497229,6609894,6580107,6510301,6549445,6506143,6528725,6407256
61,0,0,255,6731766,6706255,6583843,6624993,6559051,6609694,6608740,6581857,6664236,6556686,6654000,6593766,6509077,6622205,6592416,6523508,6561108,6518987,6541222,6420073
62,31,0,255,6720421,6694722,6572534,6613733,6547715,6597460,6597087,6570138,6651923,6544573,6641463,6581496,6497462,6610766,6580465,6511371,6549185,6506820,6528700,6408344
63,0,0,255,6731599,6705990,6583505,6625531,6558330,6608760,6608740,6581215,6663490,6555971,6652554,6592814,6508402,6621637,6592083,6522949,6561504,6519004,6540110,6419722
64,31,0,255,6719901,6695443,6572212,6613373,6546807,6596853,6596315,6570095,6651873,6544332,6640616,6580994,6496739,6609655,6579836,6510662,6549105,6506260,6527635,6408144
65,0,0,255,6732515,6706352,6583812,6625203,6558835,6608667,6607777,6581973,6663861,6556609,6653637,6593154,6509603,6621840,6592284,6522638,6562100,6518853,6540343,6420125
66,31,0,255,6720874,6694737,6572283,6612802,6547110,6596608,6596068,6569834,6652137,6544785,6641305,6580798,6498089,6610001,6580988,6510483,6549864,6506056,6528620,6408162
67,0,0,255,6733176,6707410,6584234,6625905,6559742,6609369,6609383,6582689,6664815,6557195,6654612,6593920,6510314,6623222,6593671,6523837,6562497,6519815,6541323,6420782
68,31,0,255,6720275,6694619,6571324,6613359,6547310,6596624,6597087,6569810,6652269,6544100,6641465,6581475,6497408,6610303,6580522,6510224,6549347,6506798,6529009,6408377
69,0,0,255,6732042,6706998,6583644,6625275,6558748,6608734,6608743,6582143,6664655,6556342,6654031,6593833,6509079,6622544,6592898,6522550,6562284,6518972,6541502,6420391
70,31,0,255,6719256,6694391,6571294,6612230,6546598,6596705,6596014,6568561,6651710,6544089,6640501,6580743,6496734,6609541,6580157,6509916,6548759,6506139,6528919,6407590
71,0,0,255,6730486,6706388,6582491,6623794,6558504,6608031,6607573,6580562,6663478,6555884,6652431,6591974,6508556,6621160,6591816,6521758,6560842,6517935,6540198,6418296
72,31,0,255,6718322,6694080,6570656,6612191,6546928,6595856,6595077,6568397,6651283,6543138,6640516,6579573,6497000,6609565,6579557,6509322,6548653,6505927,6527684,6406523
73,0,0,255,6732080,6706732,6583560,6624776,6559689,6609615,6607947,6581801,6664980,6556885,6654489,6593395,6509880,6622531,6591989,6522604,6562134,6519134,6540923,6420214
74,31,0,255,6719950,6694051,6571022,6611735,6546857,6596816,6595116,6569326,6651968,6543958,6641224,6580692,6497238,6609756,6579478,6509734,6549108,6506558,6527879,6407529
75,0,0,255,6732936,6706199,6583446,6623842,6559701,6609455,6606959,6581794,6664559,6557234,6654287,6593581,6510299,6621781,6593092,6523144,6561944,6519042,6541007,6420056
76,31,0,255,6721103,6694011,6571832,6612161,6547461,6597418,6595204,6569857,6652324,6544303,6641529,6581460,6498289,6609034,6580365,6510835,6550347,6506818,6528417,6408261
77,0,0,255,6731785,6705200,6582588,6623424,6557934,6609320,6606987,6580971,6663443,6555952,6652587,6592271,6509025,6620849,6591662,6523070,6562067,6518478,6540167,6419306
78,31,0,255,6721144,6695050,6572392,6613222,6547484,6597972,6595742,6570186,6652295,6544966,6641221,6581986,6497673,6610032,6580934,6511381,6550730,6507745,6528570,6408439
79,0,0,255,6732641,6707490,6584570,6625659,6559602,6610301,6607564,6582805,6665180,6556857,6654733,6594493,6510053,6622375,6593811,6523660,6563133,6519907,6540615,6420840
80,31,0,255,6721090,6696116,6572800,6613314,6548011,6598446,6596726,6571006,6653094,6545122,6642038,6582683,6498546,6610208,6581204,6511384,6551460,6508255,6528516,6410372
81,0,0,255,6733691,6707659,6584269,6625415,6560017,6610260,6608907,6582969,6665158,6557699,6654485,6594638,6510954,6621786,6593147,6524194,6563808,6520926,6540726,6421818
82,31,0,255,6721081,6695607,6571851,6613146,6547833,6598319,6595520,6571069,6652761,6544765,6640883,6582388,6497519,6609485,6580304,6511630,6550689,6507972,6527425,6409048
83,0,0,255,6732390,6708099,6583871,6625420,6560040,6610521,6607977,6582804,6665586,6556967,6653745,6594541,6509731,6622232,6593509,6524292,6563827,6520494,6539825,6420824
84,31,0,255,6720082,6695697,6571541,6612786,6547402,6598033,6595743,6570022,6652832,6545300,6641302,6581679,6497014,6609926,6580376,6510948,6550791,6507236,6527438,6408404
85,0,0,255,6732020,6707538,6583607,6624969,6559453,6610647,6607468,6582608,6664811,6557377,6653535,6593891,6508650,6622636,6593204,6523713,6562974,6520175,6540198,6420712
86,31,0,255,6720008,6694870,6571852,6612974,6547255,6597966,6595388,6570279,6651824,6544175,6640746,6581357,6496803,6610363,6581101,6510636,6549349,6507126,6526987,6407999
87,0,0,255,6732571,6707477,6584313,6624493,6559985,6610151,6607533,6582940,6664990,6557156,6653997,6594367,6509642,6622868,6594411,6523814,6563055,6519617,6540579,6420486
88,31,0,255,6720186,6694238,6571790,6611833,6547319,6597060,6594953,6570185,6651835,6543740,6640580,6581472,6496795,6609053,6580659,6510577,6549554,6506068,6526877,6407248
89,0,0,255,6732503,6706165,6583918,6624588,6559729,6609895,6607211,6582305,6664406,6556665,6653454,6594019,6509576,6621863,6593973,6523898,6561688,6519290,6539993,6419891
90,31,0,255,6719949,6694122,6572186,6612833,6548148,6597879,6595693,6570374,6651906,6543890,6641418,6581810,6497483,6609764,6581070,6510832,6548413,6506877,6527467,6408236
91,0,0,255,6731857,6705779,6582838,6624643,6558951,6609165,6607641,6581305,6663324,6555818,6653016,6593152,6508573,6621591,6593028,6522617,6560519,6518756,6539695,6419319
92,31,0,255,6720279,6694521,6571764,6613425,6547655,6597881,6596124,6569762,6651786,6544406,6640737,6581873,6497909,6609256,6581129,6510539,6549165,6506532,6528226,6407696
93,0,0,255,6732517,6705980,6582744,6625085,6559003,6609509,6607682,6581959,6664146,6556191,6652513,6593564,6509305,6621390,6593231,6522903,6561853,6518936,6540901,6419095
94,31,0,255,6719705,6693592,6570514,6612640,6546924,6597158,6595117,6569498,6651952,6543595,6640031,6580645,6496826,6607669,6580588,6510284,6548942,6506480,6527988,6407275
95,0,0,255,6732946,6707284,6583989,6625735,6560396,6610203,6607957,6582714,6665290,6557483,6653798,6593280,6509476,6622067,6594244,6523834,6562794,6519998,6541231,6420795
96,31,0,255,6720390,6694570,6571438,6613489,6547428,6597511,6595642,6569567,6651915,6543996,6640414,6580573,6496974,6609028,6581097,6509526,6549527,6506858,6528047,6407106
97,0,0,255,6732360,6707198,6583553,6625747,6560147,6610173,6608748,6581979,6665220,6556528,6653395,6593585,6509652,6622273,6593388,6523252,6562583,6519580,6541086,6419903
98,31,0,255,6719391,6694780,6570850,6613435,6547313,6596548,6595758,6569608,6652073,6543225,6639842,6580442,6496663,6609890,6580290,6509606,6548682,6506410,6527769,6407058
99,0,0,255,6732925,6707240,6583414,6625066,6560672,6608941,6608501,6582058,6664661,6556239,6653423,6593189,6509152,6622031,6593796,6523268,6561755,6519594,6541054,6419993
100,31,0,255,6720252,6694196,6570691,6612433,6547749,6596603,6595431,6568995,6651654,6543558,6640206,6580901,6496662,6608799,6580793,6510405,6548768,6506354,6527382,6406969
101,0,0,255,6733253,6707933,6583681,6626456,6560188,6610237,6608861,6582202,6665190,6557968,6654791,6594641,6510008,6621940,6593570,6523860,6561863,6520463,6541366,6420692
102,31,0,255,6721054,6695806,6571723,6613676,6547888,6598036,6595914,6570096,6653051,6545156,6640958,6582276,6497206,6609090,6580822,6510506,6548905,6507374,6527944,6408393
103,0,0,255,6733259,6708676,6584597,6626453,6561153,6610850,6609300,6583879,6665937,6558674,6654615,6594997,6510731,6623285,6593846,6524407,6563043,6520638,6541344,6421584
104,31,0,255,6720877,6695965,6571751,6613250,6547723,6598159,6596628,6570350,6652673,6545150,6640691,6581745,6497731,6610309,6580740,6510618,6549673,6507540,6527817,6407963
105,0,0,255,6732827,6707794,6584062,6625906,6559997,6611102,6608324,6583220,6664668,6558424,6653973,6594671,6510344,6623561,6593140,6523962,6563190,6520343,6540877,6420777
106,31,0,255,6721523,6695468,6572540,6614411,6548910,6598807,6596917,6571470,6653027,6545922,6641656,6582574,6497785,6611540,6581211,6511466,6550252,6507781,6528873,6409147
107,0,0,255,6732070,6706526,6583183,6626314,6559490,6609438,6606952,6582411,6664597,6557027,6652677,6593490,6508623,6622605,6593009,6522645,6561784,6519028,6540262,6420531
108,31,0,255,6720460,6694783,6571841,6614844,6547978,6598083,6595825,6570952,6652840,6544775,6640696,6581799,6497063,6610044,6580960,6510062,6548857,6507082,6527436,6408357
109,0,0,255,6732560,6706689,6583167,6626708,6559364,6609979,6608006,6583061,6665056,6556500,6652879,6594633,6508975,6622602,6593631,6522576,6561217,6518975,6540333,6419248
110,31,0,255,6720265,6694719,6571303,6614564,6547167,6597601,6595358,6569962,6652720,6544258,6640339,6582286,6497372,6609348,6580992,6510678,6548815,6506598,6527684,6408140
111,0,0,255,6730863,6705850,6582847,6626165,6558871,6609256,6606173,6581635,6664280,6556053,6652459,6593707,6508460,6621102,6592031,6522609,6561210,6518024,6540145,6419846
112,31,0,255,6719979,6693648,6570667,6613951,6547090,6597141,6595599,6569822,6652402,6543676,6639407,6581361,6496858,6609343,6579929,6510222,6548342,6506090,6528045,6408250
113,0,0,255,6732671,6706077,6582800,6626077,6559082,6608774,6607361,6582191,6664600,6556150,6652895,6593799,6509145,6621921,6593065,6522718,6561207,6518317,6540503,6419714
114,31,0,255,6719331,6693616,6569965,6612342,6546221,6596325,6594755,6569353,6651064,6542807,6639684,6580068,6496314,6608768,6579482,6508935,6547317,6505189,6527386,6406378
115,0,0,255,6731747,6706814,6582639,6625522,6559055,6609515,6607181,6582066,6663894,6555810,6652717,6593331,6509256,6621742,6592516,6522886,6561432,6518517,6541116,6419788
116,31,0,255,6720291,6694587,6570700,6613844,6547196,6597075,6595477,6570344,6651666,6543774,6639967,6581522,6496515,6610311,6579921,6510727,6548734,6505148,6528389,6408177
117,0,0,255,6732573,6706818,6583234,6625671,6559787,6609359,6607984,6582218,6663874,6556604,6652450,6594081,6508475,6622107,6592322,6522852,6561179,6518019,6541669,6420342
118,31,0,255,6719594,6694245,6571176,6613293,6547573,6597038,6595365,6569785,6651832,6544410,6639425,6581447,6496165,6610145,6579775,6509932,6547314,6505708,6528439,6407621
119,0,0,255,6732799,6707146,6583698,6626569,6560309,6610215,6608692,6583192,6665445,6557419,6653943,6594413,6509436,6623097,6593077,6523926,6560542,6519106,6542260,6421335
120,31,0,255,6719860,6694941,6570764,6613323,6547377,6597107,6595938,6570358,6652401,6544821,6640081,6581006,6496610,6609846,6579628,6510370,6546886,6505707,6528255,6408215
121,0,0,255,6731898,6706694,6582605,6625411,6559641,6609350,6606930,6582733,6664393,6556472,6652743,6593615,6508742,6622143,6592348,6522988,6559944,6518451,6540273,6420821
122,31,0,255,6720052,6694313,6571041,6613852,6547668,6596653,6594674,6570670,6652359,6544272,6640658,6580695,6496365,6610025,6580054,6509512,6547557,6506234,6527188,6408335
123,0,0,255,6732126,6705635,6583324,6625076,6559959,6608777,6607782,6582770,6664570,6556764,6652890,6593201,6508570,6623031,6592962,6523030,6560585,6518132,6540152,6420540
124,31,0,255,6719553,6693793,6571899,6613702,6547849,6596524,6595820,6570338,6652640,6544482,6640091,6580807,6497088,6610300,6580245,6510136,6548495,6505100,6527889,6408368
125,0,0,255,6731121,6705479,6583209,6625607,6559157,6609017,6607022,6582298,6664550,6556500,6652603,6593400,6508902,6622874,6592709,6522614,6561178,6518181,6540348,6420525
126,31,0,255,6720299,6694283,6571633,6613907,6548211,6597811,6595572,6570623,6652981,6544485,6640795,6582049,6497405,6610410,6581139,6510745,6549048,6505513,6528085,6408181
127,0,0,255,6732326,6706465,6583845,6626713,6560799,6610440,6608670,6582933,6664920,6556649,6653214,6594584,6509793,6623078,6593231,6524342,6562786,6518239,6540954,6420080
128,31,0,255,6720373,6694560,6571333,6614479,6548197,6597461,6596412,6570354,6652460,6543677,6640585,6581730,6497195,6610865,6581041,6511156,6549547,6506077,6528406,6408526
129,0,0,255,6731701,6706041,6583287,6625740,6559913,6609617,6607130,6582334,6664809,6555929,6652944,6593761,6509396,6622444,6592323,6522763,6562029,6518262,6540380,6420114
130,31,0,255,6719591,6693609,6571527,6613804,6547781,6597077,6594811,6569977,6652230,6544032,6640312,6581873,6496516,6609375,6580302,6510223,6549115,6505714,6528227,6408145
131,0,0,255,6732001,6705229,6583700,6626071,6559943,6608986,6607116,6582808,6665095,6557189,6653330,6593776,6508523,6622532,6592492,6523226,6561636,6519040,6540964,6420171
132,31,0,255,6719854,6692786,6571273,6613637,6547784,6596322,6594481,6570194,6651628,6544491,6639638,6581025,6495815,6609584,6579512,6509994,6548654,6505404,6527776,6406648
133,0,0,255,6732417,6706213,6583585,6626987,6560305,6609861,6608535,6583310,6665436,6556975,6653312,6594669,6509490,6622672,6592860,6523418,6562760,6519335,6541096,6420350
134,31,0,255,6720106,6693558,6571336,6613928,6548110,6596708,6595435,6570538,6652082,6544055,6639412,6581708,6495956,6610158,6580046,6509767,6548867,6506214,6528718,6406747
135,0,0,255,6732848,6705883,6584019,6626469,6560239,6608900,6607030,6582637,6664963,6556541,6652611,6594197,6508567,6622818,6592143,6522493,6561601,6518852,6541592,6418918
136,31,0,255,6720071,6693944,6571820,6613626,6548358,6596385,6595784,6570560,6652488,6543936,6639859,6581407,6496233,6609955,6580657,6509759,6547624,6506750,6528671,6406924
137,0,0,255,6734048,6707871,6584508,6626481,6561471,6610504,6609489,6583857,6666478,6557347,6654127,6594900,6510432,6623322,6594095,6524109,6562443,6520464,6542608,6421316
138,31,0,255,6720174,6694626,6572138,6612988,6548368,6597271,6596629,6570809,6652854,6543830,6640693,6582077,6497602,6609848,6580245,6510011,6549063,6506612,6528429,6407450
139,0,0,255,6732667,6706948,6584474,6626315,6561272,6610062,6609051,6582953,6665294,6556740,6653672,6594896,6509906,6622958,6593269,6523446,6562513,6519777,6541673,6420533
140,31,0,255,6720319,6694493,6571810,6614050,6548345,6597213,6596211,6570647,6651889,6544112,6640248,6582032,6497489,6610125,6580651,6510910,6549528,6506550,6529005,6408392
141,0,0,255,6732732,6706766,6584107,6626707,6559955,6609244,6608934,6583124,6664361,6556853,6653440,6594771,6510003,6622795,6593356,6523448,6562229,6518925,6541607,6420653
142,31,0,255,6720587,6694932,6572884,6615136,6548364,6598125,6597473,6571839,6652916,6544798,6640979,6582576,6497907,6610872,6581472,6511454,6549759,6507479,6529475,6408627
143,0,0,255,6732007,6705390,6583752,6626485,6559452,6609026,6608350,6582908,6664651,6556450,6652178,6594079,6508856,6621695,6593865,6522684,6561307,6519043,6541603,6420299
144,31,0,255,6719223,6692701,6571083,6613843,6547066,6596075,6595279,6569914,6651598,6543218,6638930,6581676,6496431,6609474,6580686,6509540,6548148,6505970,6528490,6408018
145,0,0,255,6732833,6705151,6583806,6626246,6559555,6609116,6607716,6582649,6664508,6556310,6652817,6594166,6509716,6621864,6593405,6522984,6561828,6518880,6541879,6420220
146,31,0,255,6721090,6693601,6572060,6613906,6547923,6597208,6596065,6570798,6652008,6543950,6640049,6582172,6497926,6609779,6580932,6510742,6549097,6506534,6529293,6408100
147,0,0,255,6732534,6705268,6583370,6625515,6560096,6609664,6607735,6582299,6664260,6556466,6653158,6594331,6510000,6621490,6593574,6523193,6561136,6518602,6541325,6420652
148,31,0,255,6720015,6693806,6571031,6613089,6547421,6597707,6595302,6570045,6651405,6543721,6640789,6581569,6497506,6609246,6580836,6510155,6548185,6505578,6528409,6408622
149,0,0,255,6732106,6706506,6582757,6625553,6559184,6609527,6607303,6582632,6663795,6555893,6653156,6593538,6509899,6620587,6593568,6522688,6561053,6517932,6540772,6421283
150,31,0,255,6720419,6695248,6571486,6613839,6548338,6597865,6596345,6570863,6651930,6544020,6640486,6582088,6498479,6608690,6581539,6510446,6549090,6507172,6529172,6409394
151,0,0,255,6732384,6707549,6583620,6625912,6560768,6609559,6608731,6583068,6664031,6556898,6652912,6594068,6510326,6622075,6593975,6523524,6562233,6519779,6541998,6421111
152,31,0,255,6718900,6693699,6570407,6612051,6547085,6596044,6595044,6568885,6650580,6542473,6638596,6580494,6496490,6608328,6579752,6509147,6547605,6505335,6527568,6406966
