rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,255,6720705,6694538,6573739,6612987,6548673,6599964,6597618,6570798,6651835,6546342,6640531,6581396,6497829,6610036,6580300,6511262,6550243,6508054,6530637,6409671
1,0,0,255,6734276,6707208,6586475,6626235,6561434,6613637,6611234,6583931,6665699,6559361,6654468,6595252,6511124,6624126,6593525,6525699,6563546,6521750,6544039,6422349
2,31,0,255,6720925,6693788,6573530,6613415,6547667,6600764,6597928,6570775,6652825,6546594,6640312,6582786,6498173,6611431,6580682,6512143,6550201,6508527,6530196,6409008
3,0,0,255,6733599,6705684,6585878,6625827,6560553,6612665,6610442,6583321,6665412,6559838,6653950,6595125,6510803,6623501,6594035,6525800,6563426,6520942,6543489,6421601
4,31,0,255,6720061,6693949,6573442,6614314,6548161,6600715,6598083,6570741,6652976,6546865,6641190,6582136,6498539,6609993,6581241,6513033,6550229,6508019,6530766,6408673
5,0,0,255,6732372,6706657,6585867,6626812,6560816,6613005,6610679,6582960,6665324,6559635,6654483,6595370,6511233,6623398,6593688,6525811,6563182,6521050,6544257,6421648
6,31,0,255,6720882,6693227,6573590,6614489,6548856,6600287,6598092,6570672,6652722,6546816,6640974,6582606,6498710,6609924,6581153,6513067,6550779,6507717,6531022,6408798
7,0,0,255,6733646,6705844,6586401,6627225,6561110,6613182,6610643,6583681,6665559,6559052,6654032,6595226,6511340,6622624,6593496,6525800,6563266,6520718,6544328,6421861
8,31,0,255,6721419,6694024,6573843,6615458,6549222,6601316,6598995,6571078,6653298,6546598,6641815,6582414,6499705,6610494,6581939,6512540,6550503,6508788,6531301,6409324
9,0,0,255,6733862,6707208,6586609,6627383,6561668,6613712,6611643,6583841,6665911,6560051,6654888,6595117,6512094,6623375,6594271,6526432,6563175,6521657,6544246,6422031
10,31,0,255,6721334,6695489,6574910,6614754,6549689,6601122,6599344,6571231,6653331,6547767,6642332,6582627,6499637,6610630,6580890,6513437,6550199,6509333,6531508,6409686
11,0,0,255,6733255,6707815,6586753,6627607,6561628,6613748,6611374,6583896,6665619,6560016,6654818,6595332,6511835,6622747,6594455,6526158,6563646,6521696,6544052,6422611
12,31,0,255,6720532,6695821,6573839,6614975,6548624,6600794,6598690,6571047,6652513,6546575,6641060,6582845,6499048,6609877,6581186,6513376,6549702,6508523,6531294,6409314
13,0,0,255,6733131,6707743,6586067,6625948,6561063,6613461,6610834,6583636,6665210,6559933,6653946,6595416,6512048,6622865,6593466,6526271,6563030,6521174,6544587,6421068
14,31,0,255,6720837,6695446,6573531,6613774,6548436,6600736,6598633,6571086,6652153,6546872,6641462,6582584,6499179,6610347,6580902,6513002,6549945,6508349,6531774,6408953
15,0,0,255,6733240,6708037,6585648,6626259,6560209,6613187,6611289,6583134,6664557,6559737,6653876,6594922,6511470,6622433,6593107,6526014,6563021,6520563,6544329,6421235
16,31,0,255,6721398,6696676,6573708,6614795,6549361,6601366,6599504,6571990,6652556,6547551,6641491,6582941,6499465,6611995,6581265,6512975,6550553,6508682,6531828,6409531
17,0,0,255,6734331,6708859,6586033,6627980,6561912,6613904,6612164,6584075,6665870,6560573,6654982,6595689,6511874,6624631,6594213,6526158,6563835,6520856,6545168,6422932
18,31,0,255,6721143,6696110,6573460,6614215,6548919,6600797,6599007,6570820,6652820,6547650,6640907,6581752,6498333,6610746,6579999,6511913,6548639,6507710,6531356,6409914
19,0,0,255,6733266,6708358,6584366,6626496,6560155,6613182,6610999,6582986,6664751,6560018,6653662,6594572,6510571,6623007,6592890,6524882,6561877,6520071,6543777,6421683
20,31,0,255,6722224,6697210,6573808,6615947,6549458,6602113,6599691,6572286,6654026,6548336,6641930,6582971,6499702,6611903,6581260,6513504,6550499,6508583,6532379,6410148
21,0,0,255,6733442,6708418,6585235,6627271,6560441,6613281,6611321,6583165,6666172,6559737,6654175,6595564,6511006,6623250,6592943,6525124,6563136,6521063,6544488,6421675
22,31,0,255,6721186,6696442,6573361,6614056,6548610,6600801,6598949,6571121,6653487,6547094,6641580,6583057,6498891,6611163,6580452,6512583,6550148,6508818,6531837,6410023
23,0,0,255,6733328,6708075,6585219,6626172,6561013,6613735,6610547,6583547,6665879,6559938,6653419,6595465,6510778,6623160,6593521,6526136,6562865,6521222,6545446,6422594
24,31,0,255,6721012,6695716,6572872,6614100,6549181,6601157,6598024,6571109,6653262,6547416,6640581,6582850,6498553,6610072,6580546,6513072,6549578,6508406,6531582,6409319
25,0,0,255,6733135,6708314,6585293,6627488,6561248,6613729,6610465,6583091,6665992,6560091,6653290,6594921,6511373,6623046,6593211,6525051,6563162,6521222,6544074,6421648
26,31,0,255,6720293,6695428,6571939,6615151,6548595,6600633,6597963,6571128,6653136,6546043,6640244,6582499,6498533,6609734,6580640,6511793,6549322,6508026,6531106,6408483
27,0,0,255,6733134,6707881,6585021,6627544,6561265,6614062,6611135,6584277,6666472,6559919,6654447,6596226,6511949,6623289,6594768,6525377,6563218,6521884,6544441,6422085
28,31,0,255,6721493,6695224,6573240,6615572,6549078,6601430,6599365,6571086,6653584,6547717,6641785,6583730,6499630,6610516,6581647,6512658,6550398,6508986,6531877,6409648
29,0,0,255,6733538,6706824,6585141,6627225,6560548,6613416,6610517,6582537,6665476,6559615,6654394,6595692,6510945,6622675,6593711,6525337,6562502,6521147,6544286,6421806
30,31,0,255,6721349,6695022,6572952,6614715,6548002,6601181,6598096,6570649,6652515,6546503,6642430,6583150,6498723,6610179,6581500,6512299,6549173,6508688,6531402,6409963
31,0,0,255,6733989,6707658,6585544,6627208,6561042,6614040,6610622,6583316,6666033,6559864,6655572,6596264,6511319,6623406,6594373,6525511,6562855,6522036,6544583,6423238
32,31,0,255,6721732,6695331,6573044,6615119,6548535,6601274,6598166,6571006,6653104,6547322,6642412,6583228,6498763,6610645,6581325,6512332,6549712,6509349,6531143,6410615
