rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,255,6717529,6693485,6571569,6610665,6546061,6597051,6595325,6569947,6650521,6543059,6639861,6580717,6495865,6609617,6580923,6509490,6548154,6505555,6528560,6406382
1,0,1,255,6730709,6706882,6583985,6624329,6559794,6609942,6607603,6582468,6664431,6555583,6653573,6594559,6509240,6622365,6593758,6523658,6561783,6518939,6542451,6420139
2,31,1,255,6718149,6695292,6572490,6613468,6548033,6598410,6595944,6570430,6652040,6542913,6640954,6582712,6496812,6610304,6582058,6511001,6549343,6506345,6530428,6408120
3,0,1,255,6730468,6706815,6584146,6625980,6559556,6609470,6607612,6582030,6664670,6554867,6652548,6594374,6509124,6622514,6593628,6523091,6560836,6518921,6541876,6420017
4,31,1,255,6718431,6694558,6572793,6613574,6547195,6598160,6595636,6570041,6652427,6542471,6639371,6582563,6497011,6610754,6580920,6511032,6548669,6507214,6529611,6408471
5,0,1,255,6731030,6706775,6584830,6625971,6559860,6610363,6608339,6582662,6665035,6555543,6653576,6595279,6510241,6623995,6594490,6523703,6561442,6520337,6542484,6421422
6,31,1,255,6718989,6694285,6572682,6613701,6547758,6597583,6595284,6569936,6652240,6542045,6640145,6583174,6497060,6611660,6581895,6510724,6548508,6507370,6529674,6408233
7,0,1,255,6730896,6706036,6584319,6625484,6560136,6609885,6607403,6582393,6664431,6554312,6653350,6594651,6509009,6623602,6594608,6523434,6561245,6519668,6542135,6420773
8,31,1,255,6718851,6693996,6572549,6613445,6548751,6597701,6595174,6570465,6651804,6542433,6641073,6582293,6497356,6611165,6581856,6511663,6548194,6507311,6529690,6408681
9,0,1,255,6730707,6706847,6584622,6625242,6560379,6610095,6607577,6582837,6663555,6554950,6653270,6594693,6509604,6623471,6593877,6523795,6561850,6520387,6541877,6420675
