rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
72,31,0,255,6719940,6694304,6571821,6614276,6548085,6597168,6596299,6570116,6652835,6545380,6640636,6583576,6498136,6609761,6580321,6511399,6549166,6507797,6528668,6409775
73,0,0,255,6731588,6706921,6583775,6626475,6560137,6610043,6608145,6582273,6665655,6557713,6654009,6595904,6510932,6622862,6592916,6524553,6562296,6519735,6541499,6420903
74,31,0,255,6719122,6694012,6570903,6613249,6547387,6596513,6594154,6569346,6652380,6544057,6641356,6582511,6497090,6609650,6579436,6510689,6548715,6506008,6527942,6408857
75,0,0,255,6731421,6706843,6583857,6625844,6559973,6609490,6608097,6582418,6665373,6557903,6654711,6595839,6510186,6621996,6592957,6523978,6561950,6519290,6540871,6421691
76,31,0,255,6720078,6694430,6572147,6614021,6548591,6596952,6595440,6569547,6653567,6545048,6642187,6583957,6498754,6610539,6580983,6512437,6548882,6507097,6528987,6409876
77,0,0,255,6732440,6707130,6584180,6626243,6560823,6609994,6607406,6582807,6666224,6558252,6654686,6596193,6511477,6623627,6594452,6525448,6562680,6520226,6542348,6422623
78,31,0,255,6720172,6693931,6571238,6613421,6547504,6597056,6594499,6569887,6652273,6544766,6640225,6582615,6498242,6609700,6580932,6511590,6548417,6506382,6528255,6409453
79,0,0,255,6732400,6706253,6583596,6625526,6559484,6609024,6607226,6581820,6664678,6557286,6654144,6595534,6510728,6621809,6593197,6524617,6561219,6519582,6541285,6421966
80,31,0,255,6720080,6693998,6572253,6613987,6547835,6596388,6594934,6569798,6652010,6544689,6641711,6583182,6498580,6609386,6580276,6511054,6548888,6507388,6528512,6408991
81,0,0,255,6731675,6705788,6583246,6625617,6560114,6608498,6607074,6581799,6664133,6556397,6654297,6595207,6510022,6621149,6592237,6524217,6561481,6519146,6540540,6421106
82,31,0,255,6720322,6694196,6571991,6614472,6548453,6597646,6595454,6570719,6652782,6544811,6642114,6583507,6498478,6610568,6580753,6512272,6549107,6507142,6529066,6409525
83,0,0,255,6732453,6706156,6583987,6626369,6560462,6609961,6608355,6582902,6664943,6557424,6654924,6596109,6510356,6622725,6593986,6524322,6562052,6519906,6541774,6422166
84,31,0,255,6720126,6694120,6572140,6614434,6548383,6597661,6595525,6570142,6652056,6545307,6641355,6583811,6498148,6609910,6580890,6510738,6549139,6507167,6528284,6409188
85,0,0,255,6731677,6706887,6584250,6626152,6560237,6610044,6608185,6582629,6664573,6557380,6654966,6595919,6510741,6621865,6594378,6524133,6562054,6519327,6541113,6421247
86,31,0,255,6720145,6695297,6572415,6614102,6548158,6598193,6596643,6570693,6652615,6544392,6642243,6583245,6497526,6609372,6581904,6511281,6549191,6507479,6528710,6409511
87,0,0,255,6731910,6706544,6583820,6627088,6560426,6610139,6608265,6582928,6665100,6557106,6654807,6595597,6510415,6622243,6594179,6524461,6562334,6519690,6541278,6421909
88,31,0,255,6719959,6694312,6571395,6615028,6548483,6597565,6596126,6569762,6652429,6544182,6641507,6582387,6497805,6609640,6580975,6511611,6549334,6507032,6528206,6408872
89,0,0,255,6732246,6706301,6583701,6626915,6560369,6610035,6607837,6581933,6664549,6556181,6654032,6594426,6509614,6622082,6593759,6524782,6561947,6519949,6540723,6420576
90,31,0,255,6721285,6694485,6572158,6615704,6548436,6598472,6596109,6570761,6652355,6544803,6642092,6582744,6498742,6611076,6581179,6512711,6549298,6507930,6528608,6408920
91,0,0,255,6732923,6706315,6583756,6626475,6560310,6609821,6607375,6582342,6664352,6556914,6654168,6594306,6510611,6623031,6593264,6524620,6561895,6519875,6541412,6420684
92,31,0,255,6720831,6695547,6572506,6615443,6549080,6598429,6596262,6570753,6653135,6545826,6642466,6583152,6498430,6610950,6581672,6512426,6549138,6507571,6529196,6408806
93,0,0,255,6732753,6707592,6584358,6627437,6560730,6610398,6608545,6582454,6665347,6557625,6654620,6595279,6510363,6622214,6594111,6525320,6561871,6520595,6541506,6421247
94,31,0,255,6720715,6694919,6572183,6615251,6548258,6598021,6596882,6570675,6652490,6545093,6641806,6583146,6497850,6609582,6581707,6512789,6549552,6507402,6529339,6408858
95,0,0,255,6732723,6705623,6584009,6627145,6559963,6609413,6608218,6582395,6664596,6557858,6653901,6595456,6509449,6621966,6593754,6524748,6562328,6520303,6541341,6421320
96,31,0,255,6720553,6694709,6572636,6614089,6548281,6597721,6596010,6570457,6652396,6545838,6642307,6583607,6497531,6610154,6582164,6512071,6549778,6508232,6529001,6410273
97,0,0,255,6731933,6706571,6584289,6626111,6559807,6609258,6608895,6582348,6664564,6557556,6653549,6595342,6509029,6622528,6593764,6524433,6561746,6520640,6541303,6421810
98,31,0,255,6720971,6694352,6572594,6614685,6548073,6597258,6596583,6570005,6652297,6545790,6641210,6583069,6497241,6611430,6581731,6512306,6548520,6508421,6529471,6409613
99,0,0,255,6732802,6707143,6584569,6626994,6560492,6610030,6609113,6583078,6664870,6558070,6654483,6596180,6510072,6624072,6594694,6524842,6561933,6520877,6542243,6421776
100,31,0,255,6720298,6694712,6572431,6614772,6548402,6597505,6596591,6570140,6652775,6544759,6641421,6583132,6498065,6610089,6580945,6512104,6549467,6507517,6529039,6408851
101,0,0,255,6732991,6707310,6584662,6627655,6560471,6610339,6609001,6582789,6666026,6557886,6654105,6595743,6510768,6622557,6595056,6524670,6561964,6520744,6542096,6421091
102,31,0,255,6721175,6694791,6572982,6615553,6548353,6598298,6596975,6570787,6653659,6545663,6641223,6583599,6498475,6610791,6581618,6512075,6549754,6508032,6529767,6408854
103,0,0,255,6733753,6707188,6584508,6628214,6560764,6610755,6609394,6583674,6666603,6557913,6655103,6596299,6510799,6623354,6594980,6525372,6563518,6520588,6542349,6422297
104,31,0,255,6721638,6695558,6573186,6615430,6548707,6598583,6597075,6571299,6653717,6545300,6642493,6583574,6498734,6611240,6582729,6513075,6550466,6508081,6530045,6410505
105,0,0,255,6733465,6707400,6584983,6627089,6561293,6611094,6609288,6583010,6666459,6558146,6655094,6596134,6511013,6622952,6595130,6525922,6563652,6521002,6542624,6422501
106,31,0,255,6720361,6694291,6572312,6613914,6548686,6597842,6596604,6569877,6653277,6544259,6642014,6582841,6497984,6609868,6581476,6511941,6549354,6506970,6529475,6408589
107,0,0,255,6733408,6707774,6584627,6626716,6560374,6610819,6609515,6582639,6666437,6557649,6655532,6595627,6511452,6623506,6594228,6525713,6562781,6520827,6543382,6420413
108,31,0,255,6720025,6694621,6571588,6614414,6547366,6597782,6596708,6569841,6652892,6544259,6641948,6582254,6497747,6610046,6581261,6511797,6548154,6507179,6529039,6406708
109,0,0,255,6731980,6706502,6583633,6627756,6559988,6609813,6610053,6583022,6665122,6556855,6655014,6595193,6509725,6621734,6593252,6524597,6562185,6519933,6542323,6419923
110,31,0,255,6719974,6693732,6571679,6615374,6547466,6597811,6597310,6570153,6653163,6544620,6641877,6582736,6497627,6609116,6581275,6511333,6549224,6506727,6529233,6408531
111,0,0,255,6732736,6706084,6583962,6627549,6559585,6610508,6609554,6583328,6665654,6558022,6655302,6595813,6510763,6622397,6593728,6524339,6563105,6520465,6542383,6420924
112,31,0,255,6720414,6693287,6571825,6614791,6547163,6597854,6597637,6569982,6652785,6545621,6641638,6582725,6497652,6609401,6581947,6511569,6549847,6507140,6529771,6408230
113,0,0,255,6732038,6705441,6583217,6626007,6558935,6608836,6609374,6582004,6664271,6557650,6653608,6594675,6509656,6620838,6592852,6523771,6561321,6519222,6541683,6419606
114,31,0,255,6720910,6694195,6572245,6614555,6548577,6597612,6598060,6570233,6653223,6545526,6641882,6582650,6498741,6609622,6581495,6511981,6548618,6507241,6529734,6408727
115,0,0,255,6732611,6706184,6583499,6625989,6560439,6609870,6609217,6581955,6665411,6557790,6654085,6594895,6511028,6621772,6593805,6524186,6561124,6519047,6542286,6421124
116,31,0,255,6720822,6695551,6572236,6614915,6549346,6598614,6598471,6570317,6654017,6545761,6642044,6583594,6499119,6610408,6582649,6512344,6549665,6507997,6530707,6409866
117,0,0,255,6732632,6707981,6584481,6627112,6561251,6610623,6610550,6582718,6666323,6558687,6655222,6596296,6510760,6622779,6594401,6525744,6562388,6521185,6543376,6422877
118,31,0,255,6719973,6694629,6572020,6613641,6547721,6597325,6597286,6570027,6652838,6545149,6641148,6582831,6498106,6609122,6580438,6512250,6548407,6507591,6530063,6409032
119,0,0,255,6731769,6706042,6583505,6626019,6559107,6609167,6609490,6581866,6665087,6557736,6654029,6595477,6509712,6621962,6593063,6524140,6560647,6519624,6541796,6420992
120,31,0,255,6719765,6693932,6571387,6613841,6547371,6597754,6597601,6570475,6653003,6545381,6640767,6582793,6498297,6609305,6580562,6511462,6547922,6507374,6529330,6408903
121,0,0,255,6731900,6705701,6582640,6625617,6559571,6608814,6609319,6582043,6665195,6556401,6652941,6594880,6509920,6621149,6593633,6523966,6560640,6519455,6541306,6420680
122,31,0,255,6719686,6693404,6571516,6613595,6547686,6596673,6597835,6570007,6653061,6543883,6640598,6583067,6496713,6609273,6580678,6511749,6547496,6507092,6529110,6408572
123,0,0,255,6731724,6704900,6582890,6625423,6558947,6608716,6609361,6582140,6665232,6556262,6653141,6595279,6508897,6621309,6592777,6524351,6559816,6520222,6541627,6421115
124,31,0,255,6719836,6692818,6570487,6612685,6546930,6596191,6596739,6569626,6652911,6544183,6640177,6582291,6496707,6608661,6579897,6511056,6547166,6506838,6528831,6408137
125,0,0,255,6732087,6705364,6583237,6626451,6559709,6609044,6609418,6582321,6665166,6557971,6653277,6594812,6509205,6621973,6593029,6524522,6560607,6520266,6542151,6419704
126,31,0,255,6720371,6692935,6570968,6613941,6547530,6597637,6597306,6569819,6652519,6544747,6640213,6582752,6497092,6609236,6580701,6511824,6548429,6507951,6528949,6408375
127,0,0,255,6733682,6704581,6584634,6626387,6560268,6610800,6610037,6582892,6666040,6558475,6654014,6596145,6510788,6622314,6594113,6524224,6561085,6521556,6542958,6421784
128,31,0,255,6721309,6693032,6572322,6613889,6548444,6598320,6597529,6570648,6653218,6546406,6641552,6583094,6498548,6609794,6581672,6511425,6549135,6508444,6528995,6409291
129,0,0,255,6733734,6705004,6584056,6626498,6559852,6610330,6609020,6582260,6665219,6558103,6653259,6595205,6510173,6621568,6594190,6524209,6561101,6520217,6541092,6420431
130,31,0,255,6721196,6693181,6571584,6613533,6548343,6598740,6597222,6570456,6652738,6545044,6641368,6583038,6498548,6610582,6581405,6511563,6548305,6508310,6529730,6408961
131,0,0,255,6732552,6705570,6584142,6626385,6560292,6611171,6609675,6582692,6665804,6558242,6653607,6595760,6511055,6622423,6592966,6525060,6561417,6521235,6541862,6421696
132,31,0,255,6720085,6693903,6571534,6613078,6547180,6598362,6596438,6569795,6653038,6545534,6640464,6582662,6498995,6609099,6580285,6511108,6548412,6507061,6528346,6408879
133,0,0,255,6733038,6706748,6584529,6626240,6558947,6609711,6609101,6581213,6665748,6558115,6652949,6595079,6511290,6622134,6593417,6523736,6560852,6520164,6540968,6421156
134,31,0,255,6721305,6694791,6572694,6614175,6547198,6598126,6597602,6570002,6653530,6545581,6640663,6582970,6498842,6610548,6581408,6511561,6548415,6507655,6528636,6409232
135,0,0,255,6734205,6707280,6584545,6626606,6559944,6610640,6609977,6582581,6666169,6558526,6653655,6595649,6511313,6623513,6594358,6525083,6561822,6520402,6542427,6421770
136,31,0,255,6721372,6694475,6572220,6613365,6547504,6598282,6596378,6569545,6653375,6544629,6640387,6582880,6499030,6610571,6580925,6511914,6548723,6507673,6529184,6409127
137,0,0,255,6733503,6705762,6582791,6624635,6558883,6609625,6608236,6581294,6664976,6556476,6652907,6594469,6510727,6621984,6593023,6524236,6561133,6519743,6541247,6420031
138,31,0,255,6721796,6694532,6571888,6613604,6547041,6597961,6597119,6569712,6653284,6545244,6641220,6582876,6498566,6610151,6581098,6512426,6548369,6507670,6529394,6408644
139,0,0,255,6733150,6706172,6584327,6625906,6559025,6610246,6609023,6581812,6665611,6557440,6653313,6594870,6510506,6622492,6594155,6524617,6560524,6519722,6541777,6421032
140,31,0,255,6721877,6694841,6572694,6614487,6547526,6598535,6597846,6570992,6653821,6546156,6640992,6583393,6499719,6610884,6582992,6512946,6548983,6508416,6530029,6409798
141,0,0,255,6732933,6706224,6583945,6625963,6558750,6610169,6608981,6582404,6664942,6557957,6652826,6594918,6510934,6623423,6593974,6524729,6561659,6519390,6541958,6421170
142,31,0,255,6720250,6693399,6571142,6613115,6546625,6597332,6595870,6569191,6651999,6544524,6639449,6581703,6497415,6610126,6581210,6510634,6547984,6506099,6528231,6408015
143,0,0,255,6734323,6706563,6584708,6626911,6560516,6611106,6609262,6583252,6666069,6558369,6653959,6595651,6511412,6623834,6595163,6524914,6562076,6520308,6542425,6422053
144,31,0,255,6720607,6693589,6571294,6613809,6546975,6597679,6596160,6569468,6651859,6544913,6639910,6581512,6498185,6609766,6581018,6510835,6547828,6506565,6528861,6408690
145,0,0,255,6732894,6705853,6583223,6625827,6559090,6609926,6608511,6582557,6665033,6557548,6653033,6594625,6510897,6621968,6594399,6524112,6560981,6519594,6541081,6421588
146,31,0,255,6721212,6695059,6572112,6614725,6548123,6598477,6596304,6570802,6653023,6546046,6641515,6583433,6499528,6610843,6582951,6511638,6548546,6508304,6529415,6409291
147,0,0,255,6732923,6706700,6583678,6626290,6559798,6610212,6607841,6582891,6665006,6557389,6652992,6594661,6511140,6622833,6594391,6524002,6561027,6520193,6541796,6420866
148,31,0,255,6720512,6694915,6571123,6614383,6547898,6597500,6596074,6570221,6652858,6544533,6640275,6582534,6498380,6610850,6581404,6510901,6548355,6508123,6528953,6408199
149,0,0,255,6732079,6706624,6583321,6626923,6559659,6609443,6608144,6581810,6664872,6556946,6652034,6595123,6510448,6622529,6594016,6523495,6561066,6520023,6541880,6420453
150,31,0,255,6720252,6694230,6571446,6614096,6547982,6597373,6596544,6570413,6653041,6544710,6639857,6583112,6499077,6610124,6582194,6511616,6548576,6507587,6529733,6408373
151,0,0,255,6732027,6705796,6583003,6626225,6559442,6609417,6608163,6582256,6664865,6556950,6652986,6595283,6510444,6622066,6593642,6523241,6561170,6519915,6541870,6420761
152,31,0,255,6719862,6693953,6570622,6614652,6547587,6597494,6595525,6569847,6652339,6544493,6640450,6582830,6498438,6609601,6581567,6510802,6548359,6507081,6529220,6408326
