rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
58,31,1,255,6720734,6695755,6571529,6616191,6548682,6598567,6597323,6570791,6652599,6544781,6640772,6581796,6497233,6608872,6580319,6510393,6550336,6507689,6530185,6407959
59,0,1,255,6733709,6708263,6584353,6627946,6560808,6611146,6609184,6583390,6665137,6557496,6653321,6593863,6510373,6620849,6592951,6523755,6562815,6519965,6542645,6420411
60,31,1,255,6721560,6696670,6572741,6615933,6549121,6598658,6597494,6570993,6652684,6545344,6640764,6581465,6498161,6609654,6580698,6510989,6550867,6507409,6530503,6408101
61,0,1,255,6733499,6708330,6584287,6626229,6561098,6610361,6608874,6582344,6664348,6556855,6653374,6593477,6509311,6621790,6592761,6523152,6563535,6519709,6542790,6420583
62,31,1,255,6720635,6694881,6571871,6613055,6548520,6598118,6595808,6569286,6650279,6544046,6639856,6580854,6496587,6608437,6578842,6509501,6550404,6506789,6529413,6406723
63,0,1,255,6733114,6708153,6584653,6627235,6561272,6611218,6608836,6582449,6663808,6557693,6654125,6594370,6509411,6621544,6592557,6524058,6563342,6520770,6542391,6419642
64,31,1,255,6720520,6695245,6571626,6614209,6548086,6598271,6595952,6569396,6651050,6544576,6640324,6580915,6496171,6609552,6578887,6510242,6549157,6506404,6528819,6406748
65,0,1,255,6733680,6709438,6584945,6627085,6561806,6611441,6609247,6583289,6665059,6558371,6654035,6594930,6509956,6622359,6593150,6523918,6563149,6520353,6542086,6420103
66,31,1,255,6720638,6695950,6571383,6614985,6548634,6597962,6596171,6570226,6651972,6543545,6640909,6581345,6496286,6609237,6579637,6510455,6549727,6506559,6528554,6407453
67,0,1,255,6733521,6708799,6584028,6627396,6561301,6611066,6609094,6583098,6665066,6556940,6653877,6594220,6509767,6621717,6592925,6523895,6563502,6520510,6542478,6420196
68,31,1,255,6721990,6697172,6572765,6615535,6549600,6599326,6597270,6571383,6652956,6545360,6641491,6582307,6498592,6609633,6580364,6511695,6550624,6507807,6530505,6409057
69,0,1,255,6734122,6709079,6584791,6627974,6562061,6611545,6609651,6583885,6665100,6558758,6654373,6594590,6509963,6621858,6593154,6524730,6564335,6521077,6543631,6421099
70,31,1,255,6721624,6697232,6572842,6615054,6549322,6598953,6597531,6570884,6653105,6545617,6641238,6582077,6497117,6609591,6579734,6511399,6551170,6507793,6531006,6408555
71,0,1,255,6733744,6709315,6585379,6627447,6561367,6611510,6610352,6584003,6664944,6557982,6654203,6594489,6509416,6622042,6593056,6524178,6564025,6520358,6543651,6420874
72,31,1,255,6721907,6697556,6574253,6615723,6549874,6599334,6598429,6571756,6652939,6545830,6641754,6582522,6497520,6610276,6581343,6512612,6552616,6508459,6531471,6408984
73,0,1,255,6732672,6708838,6584706,6626956,6560523,6610486,6609465,6582760,6663960,6557776,6653474,6593967,6507946,6621832,6592104,6523983,6564268,6519700,6543185,6419324
74,31,1,255,6721768,6697444,6573646,6615750,6549809,6598768,6597718,6571356,6653378,6545979,6641732,6582281,6498094,6610182,6581246,6511924,6552136,6508084,6531634,6408177
75,0,1,255,6733262,6708135,6584584,6626157,6561767,6610761,6609537,6582910,6664571,6557787,6654218,6594301,6509499,6621181,6593631,6524102,6564560,6519882,6543831,6419796
76,31,1,255,6721047,6696627,6572596,6614598,6549727,6599050,6596834,6570707,6652525,6545219,6642526,6582572,6497831,6609679,6581226,6511290,6551711,6507814,6531232,6408067
77,0,1,255,6732742,6707538,6584393,6626775,6560683,6610959,6609080,6583030,6664496,6558047,6653804,6594260,6509535,6621892,6593310,6523753,6564530,6519771,6543455,6419927
78,31,1,255,6721303,6695281,6572628,6614770,6548395,6599030,6596691,6570671,6652036,6545388,6642121,6582039,6497748,6610331,6581279,6511446,6551457,6507222,6531449,6407926
79,0,1,255,6732785,6707497,6584347,6627030,6560654,6610801,6609717,6583209,6664066,6558342,6653820,6594166,6509991,6622319,6593127,6524337,6564063,6519894,6543332,6421154
80,31,1,255,6719628,6694152,6571449,6613746,6547734,6598080,6597174,6570101,6650627,6545040,6639874,6580540,6496850,6608653,6579714,6510427,6549864,6506148,6529759,6407594
81,0,1,255,6733289,6707131,6583411,6627173,6560351,6611498,6610438,6583173,6664643,6557569,6653735,6593868,6509605,6621745,6593301,6523948,6564239,6519906,6543555,6420730
82,31,1,255,6720096,6694975,6571144,6613838,6547866,6598617,6596861,6570983,6652262,6544993,6640458,6581510,6496891,6608071,6579379,6511009,6551075,6507234,6530161,6408385
83,0,1,255,6732814,6707403,6583872,6625625,6560296,6610794,6608810,6583258,6664832,6557648,6652890,6594101,6509329,6620457,6592179,6523841,6564180,6519922,6542795,6420606
84,31,1,255,6721852,6695989,6572215,6614744,6548636,6598766,6597728,6571562,6652814,6545050,6640899,6582458,6497464,6609668,6580979,6511730,6552087,6507982,6530506,6408767
85,0,1,255,6733360,6707447,6583936,6625424,6560284,6611409,6609421,6583060,6664564,6557494,6652967,6594053,6508577,6621188,6593025,6523268,6563292,6519929,6542821,6420587
86,31,1,255,6721665,6695642,6571617,6614087,6547910,6599272,6597056,6571656,6652079,6545411,6640950,6581629,6497386,6609363,6581040,6510970,6550762,6507895,6530331,6409126
87,0,1,255,6734000,6708749,6584845,6626897,6560963,6611718,6610401,6584076,6665193,6558861,6654063,6594317,6509712,6622969,6593805,6524201,6564234,6521199,6543319,6421657
88,31,1,255,6721984,6696629,6572913,6614692,6549027,6599496,6597830,6571408,6652447,6545676,6641469,6582432,6497656,6610905,6580770,6511395,6551305,6507766,6530859,6409245
89,0,1,255,6733610,6707560,6584817,6626714,6561291,6612317,6610072,6584030,6664959,6558396,6653925,6594787,6510676,6623046,6594153,6524313,6564211,6521218,6543296,6421670
90,31,1,255,6721554,6694324,6571680,6614105,6547920,6598486,6596757,6571598,6652082,6544806,6640400,6581925,6497747,6610002,6580221,6510400,6550417,6508042,6529703,6408945
91,0,1,255,6733230,6706430,6583312,6627152,6560733,6611032,6609286,6583429,6664359,6557041,6652935,6594165,6509486,6621859,6592854,6523184,6563224,6520049,6541853,6420988
92,31,1,255,6720218,6694838,6570415,6614941,6548152,6598260,6596313,6570548,6651839,6544795,6639592,6581321,6496849,6608254,6579386,6510203,6550480,6507038,6529352,6407933
93,0,1,255,6732634,6706538,6583335,6627342,6560967,6610789,6609533,6583347,6664468,6557833,6652372,6593832,6509859,6621779,6593017,6522711,6563601,6519900,6542901,6420391
94,31,1,255,6720384,6693581,6570923,6614267,6547798,6597820,6596689,6570038,6651016,6544488,6638871,6580608,6496757,6608472,6579444,6509885,6549985,6506509,6529505,6407422
95,0,1,255,6733421,6706991,6583739,6627647,6561552,6611522,6609949,6583518,6665088,6557966,6653160,6594097,6510388,6622055,6593099,6523751,6563518,6520666,6543715,6420367
96,31,1,255,6720518,6694075,6571258,6614748,6548846,6598829,6597095,6570610,6651906,6544606,6639645,6581251,6497667,6608224,6579419,6510225,6550132,6506958,6529821,6408270
97,0,1,255,6732937,6705953,6583497,6627334,6560861,6610698,6609348,6582826,6664282,6556988,6651350,6593470,6509629,6621208,6591518,6523022,6562028,6519206,6541779,6420697
98,31,1,255,6721444,6694938,6571928,6615521,6549048,6598540,6597165,6571409,6652252,6545156,6639023,6581133,6496998,6609434,6579328,6511097,6549740,6506846,6529572,6408468
99,0,1,255,6733659,6707647,6584067,6627700,6561098,6611220,6609988,6583714,6664690,6557954,6653030,6594009,6509496,6621639,6592197,6523862,6563061,6520561,6542875,6421199
100,31,1,255,6719969,6693947,6570438,6614770,6547504,6598444,6597059,6570657,6651400,6544001,6639058,6580239,6496781,6608032,6578313,6509893,6549398,6506426,6528981,6407818
101,0,1,255,6733782,6707228,6583547,6628333,6561188,6611759,6610684,6584566,6664938,6558964,6653390,6594247,6510206,6621355,6593120,6524264,6563453,6520113,6543471,6421743
102,31,1,255,6720954,6694640,6571492,6615802,6548839,6598576,6597428,6571698,6652649,6545325,6639998,6581364,6497016,6609147,6580605,6511238,6549614,6507633,6530201,6408384
103,0,1,255,6732495,6705669,6582741,6627135,6560127,6610003,6609557,6582612,6663979,6557063,6652660,6593185,6508074,6621093,6591555,6523191,6562371,6519443,6542306,6420374
104,31,1,255,6719590,6693250,6569829,6614039,6547047,6597616,6596825,6570097,6651344,6544462,6639146,6580428,6496141,6608266,6578350,6509512,6549409,6506859,6529196,6407711
105,0,1,255,6731933,6705371,6581215,6626043,6559289,6609984,6608852,6582382,6663964,6556796,6651177,6593338,6508388,6620149,6591132,6522859,6561704,6519033,6541970,6420237
106,31,1,255,6719025,6693143,6569175,6613277,6546936,6597341,6595862,6569208,6651115,6543971,6637954,6580047,6495727,6607713,6577871,6509431,6547985,6505530,6529055,6406872
107,0,1,255,6732670,6706941,6582553,6626765,6559737,6610874,6609719,6582633,6664914,6558167,6651865,6593681,6509137,6621181,6591897,6523523,6562545,6519803,6542619,6420465
108,31,1,255,6721922,6695128,6571756,6614864,6548615,6598972,6599002,6571589,6652020,6545908,6639833,6581504,6497585,6609200,6579901,6511446,6550271,6507640,6530285,6408732
109,0,1,255,6733162,6707084,6583336,6626981,6560642,6611396,6610210,6583622,6664939,6558727,6653147,6594368,6510261,6621960,6592998,6524127,6563316,6520328,6542945,6421487
110,31,1,255,6720895,6695530,6570550,6614478,6548153,6598215,6597651,6570915,6652922,6545547,6639404,6581206,6497023,6610223,6580040,6510728,6549827,6508000,6529472,6409081
111,0,1,255,6733722,6707726,6583189,6628137,6560851,6611540,6611077,6583645,6665603,6559259,6653292,6594267,6510219,6622987,6593009,6523467,6563112,6520605,6542598,6421303
112,31,1,255,6721519,6695618,6571701,6615512,6548991,6599595,6598997,6571921,6653025,6546361,6641078,6581821,6498417,6610855,6580845,6510924,6550526,6508870,6530230,6408751
113,0,1,255,6733538,6707526,6583843,6627059,6560424,6611615,6610670,6583485,6664911,6558044,6653021,6593906,6509927,6622221,6593199,6523140,6562735,6520779,6542481,6421334
114,31,1,255,6721152,6696090,6571784,6615310,6548696,6599439,6597896,6571198,6653068,6545892,6640679,6580792,6497269,6609382,6580290,6510770,6550154,6508130,6530524,6408587
115,0,1,255,6733283,6707950,6583559,6627968,6561074,6611733,6610078,6584013,6666330,6558685,6654335,6594205,6509380,6622634,6593280,6523394,6563564,6521344,6543470,6421105
116,31,1,255,6720230,6695061,6570930,6614237,6547882,6598759,6597348,6570816,6652910,6545452,6640579,6581281,6497628,6609496,6579839,6509900,6549836,6508170,6530227,6407972
117,0,1,255,6733028,6707545,6583645,6627216,6560997,6611793,6609946,6584145,6666380,6559486,6654424,6594011,6510478,6621454,6592905,6523878,6563636,6521405,6542967,6421375
118,31,1,255,6719734,6694178,6570220,6614361,6547739,6598828,6596678,6570285,6653047,6545363,6640418,6580581,6496313,6608196,6580203,6510048,6549180,6507480,6528803,6407782
119,0,1,255,6732787,6707773,6583674,6627765,6559849,6611644,6609952,6583110,6665702,6558935,6654907,6594436,6509813,6621187,6593554,6523881,6563817,6520626,6543242,6421294
120,31,1,255,6719703,6695178,6570899,6615395,6547629,6598780,6597357,6570698,6652705,6545529,6641843,6581258,6497321,6609064,6580421,6510758,6550404,6507454,6530164,6408574
121,0,1,255,6732760,6707256,6583024,6627829,6559832,6611144,6609553,6582764,6665603,6558652,6654583,6593446,6509064,6621500,6592953,6523425,6563055,6520574,6542930,6421501
122,31,1,255,6721123,6696016,6571664,6615459,6548311,6599365,6597922,6570857,6654169,6547151,6641825,6581320,6497439,6609867,6580595,6511330,6550021,6507798,6530372,6409361
123,0,1,255,6732718,6707796,6583248,6626617,6560033,6611206,6609281,6583317,6665435,6558121,6654027,6593072,6509244,6622314,6592856,6524092,6562873,6520324,6542737,6420594
124,31,1,255,6720990,6695388,6571388,6615096,6547694,6599093,6597551,6571477,6652839,6545319,6641512,6581148,6497348,6609572,6580229,6511293,6551282,6508552,6530208,6408702
125,0,1,255,6732668,6707539,6581840,6627357,6558999,6611369,6609496,6583255,6665635,6557431,6653489,6593526,6509062,6621773,6592482,6523536,6563082,6520654,6542370,6420849
126,31,1,255,6721305,6696301,6571001,6615720,6547782,6599331,6597880,6571370,6653525,6545278,6641525,6581676,6496915,6609685,6579855,6511331,6550287,6508060,6530073,6409446
127,0,1,255,6733041,6707338,6582546,6627532,6559978,6610975,6609369,6582749,6664976,6557088,6653725,6593728,6508448,6621233,6591771,6522433,6563058,6520067,6542649,6420827
128,31,1,255,6721169,6695540,6570956,6615086,6547171,6598689,6597407,6570197,6653064,6544774,6640244,6581576,6496719,6608998,6579192,6510378,6549756,6507464,6529859,6408144
129,0,1,255,6732893,6707377,6582829,6626602,6558783,6611235,6609247,6582356,6665561,6557052,6652350,6593595,6508915,6621480,6591630,6523250,6562728,6519739,6542081,6420825
130,31,1,255,6720467,6695623,6571350,6614952,6547665,6599184,6597679,6570617,6653806,6544594,6640016,6581332,6497223,6609452,6579277,6510387,6550402,6507601,6529273,6408914
131,0,1,255,6732921,6707513,6582901,6627230,6559563,6610859,6610225,6582968,6665640,6557008,6652558,6593832,6509316,6621870,6592833,6522498,6563291,6520437,6541972,6421061
132,31,1,255,6721076,6696114,6571805,6615479,6548040,6599306,6597902,6571148,6653817,6545823,6639764,6582068,6497510,6610534,6580830,6510984,6550899,6507811,6530497,6409171
133,0,1,255,6733377,6708681,6584136,6627665,6561324,6611949,6610705,6583611,6665936,6558795,6653827,6595311,6510195,6623333,6593112,6524168,6564551,6521643,6544089,6422547
134,31,1,255,6721129,6695695,6571848,6614285,6547965,6599080,6597575,6570713,6652712,6544887,6639944,6581233,6496804,6609416,6579989,6509976,6549820,6508000,6530081,6409074
135,0,1,255,6734135,6707600,6584183,6626912,6560255,6612093,6609508,6583536,6665836,6557758,6653366,6594323,6509604,6621849,6592991,6523488,6562604,6521159,6543180,6421985
136,31,1,255,6722444,6695779,6571921,6615554,6547981,6599593,6598055,6571587,6653609,6545659,6640141,6582143,6497416,6609895,6580018,6510941,6550909,6508658,6530381,6409741
137,0,1,255,6733305,6707024,6582980,6627361,6559467,6611167,6609883,6582822,6664904,6557466,6652451,6593766,6508442,6621706,6592011,6523182,6563401,6520847,6541984,6420826
138,31,1,255,6721026,6695484,6571322,6615344,6548295,6599058,6598101,6570633,6653337,6545801,6640793,6582225,6496835,6610125,6580404,6510644,6550452,6508760,6529921,6409079
139,0,1,255,6732940,6707340,6582113,6626540,6559574,6610567,6610051,6582489,6665413,6557363,6653326,6594223,6509003,6621874,6592066,6523353,6563195,6520566,6541387,6420643
140,31,1,255,6721622,6695259,6571172,6615307,6548416,6598194,6597932,6570477,6653241,6544969,6640807,6582179,6496890,6609890,6580606,6510897,6549804,6508210,6529345,6408685
141,0,1,255,6732749,6707357,6583453,6626773,6560499,6611140,6610037,6582957,6665079,6557742,6654390,6594611,6509587,6622679,6593028,6523404,6562968,6520896,6542178,6420936
142,31,1,255,6721343,6695644,6572251,6614996,6548653,6599256,6597925,6571153,6653096,6545641,6642125,6582414,6497188,6611224,6580975,6511273,6550731,6508841,6529899,6408625
143,0,1,255,6733441,6707885,6583467,6627301,6560038,6610910,6610367,6583259,6665471,6558485,6654152,6594803,6509706,6623031,6592935,6523873,6563314,6521489,6543208,6421040
144,31,1,255,6721017,6695271,6571251,6614955,6547686,6598649,6597949,6570759,6653305,6546163,6641219,6582080,6497170,6609930,6579761,6510735,6551121,6508690,6530061,6408591
145,0,1,255,6733777,6707922,6583279,6626118,6560294,6610615,6609392,6582909,6665067,6558342,6653338,6594254,6508951,6622125,6593028,6522557,6563682,6520348,6541580,6420745
146,31,1,255,6721053,6695514,6571219,6613941,6547746,6598073,6597014,6569915,6652614,6545736,6639992,6581602,6496431,6609243,6579881,6509851,6550904,6507757,6528611,6408105
147,0,1,255,6733018,6707358,6583788,6626132,6559989,6610495,6609080,6582596,6664755,6558155,6653447,6593909,6509395,6622912,6591912,6522651,6563400,6519771,6542004,6420754
148,31,1,255,6721227,6694870,6571753,6613798,6547472,6598508,6596767,6570709,6651776,6545176,6640220,6581236,6496833,6609617,6578782,6510143,6549784,6506896,6529067,6408192
149,0,1,255,6733864,6708215,6583759,6626369,6560490,6611053,6609246,6583065,6664513,6557702,6653609,6594096,6509830,6622588,6592749,6523191,6563892,6520315,6542593,6420559
150,31,1,255,6719955,6694737,6570667,6614359,6547119,6598016,6596096,6569729,6651762,6544815,6640412,6580985,6496271,6608690,6579615,6509772,6550400,6507092,6529200,6407530
151,0,1,255,6732846,6707470,6582796,6626747,6559238,6610644,6608919,6582514,6664890,6558060,6652566,6593418,6508972,6621503,6592750,6523216,6562880,6519837,6542343,6420190
152,31,1,255,6721624,6695481,6571059,6614968,6547878,6598928,6596201,6570645,6652158,6545878,6640508,6581636,6496503,6609828,6580625,6510295,6550681,6507413,6529575,6407949
