rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,255,6719148,6694835,6572201,6613503,6546890,6598707,6596100,6570289,6651733,6543007,6641140,6581933,6497617,6610376,6581437,6511031,6548388,6509162,6529775,6408026
1,0,1,255,6732083,6706483,6585532,6626900,6560682,6611779,6608841,6582916,6664834,6557296,6654767,6595468,6510627,6623791,6594618,6525018,6562178,6521699,6542686,6420623
2,31,1,255,6719862,6694713,6573155,6614075,6547842,6598848,6596155,6570363,6652233,6543685,6641178,6583280,6497742,6610848,6581178,6512694,6549742,6508564,6530031,6408699
3,0,1,255,6733112,6707657,6585362,6626277,6559773,6612168,6609595,6583253,6665450,6557044,6654988,6596117,6510738,6624331,6594611,6526314,6562539,6522531,6542206,6422081
4,31,1,255,6720714,6695446,6573569,6614381,6547194,6599837,6597202,6570954,6653053,6544088,6641835,6583127,6498832,6611679,6581807,6512963,6548232,6509736,6529569,6409034
5,0,1,255,6732698,6708012,6586866,6627627,6560178,6612880,6610194,6583880,6666242,6557310,6655074,6596706,6512303,6625265,6595361,6526575,6562043,6523018,6543218,6421742
6,31,1,255,6720797,6696269,6575102,6615421,6547965,6600112,6597327,6570878,6653841,6544598,6642058,6584264,6499644,6612846,6582250,6513670,6549915,6509337,6530485,6409238
7,0,1,255,6733372,6707686,6586478,6627564,6559338,6611659,6609939,6583549,6665519,6556680,6654587,6596582,6511679,6623652,6595032,6526108,6562400,6522512,6543188,6421389
8,31,1,255,6720067,6694981,6573220,6614075,6546160,6598263,6595716,6569661,6651921,6542501,6640531,6582436,6497679,6610489,6581095,6512206,6547687,6508399,6529243,6407688
9,0,1,255,6732724,6707758,6586234,6627097,6559590,6610626,6609083,6582309,6665428,6556487,6654140,6595928,6510709,6623721,6594144,6526121,6561692,6521417,6542185,6420775
10,31,1,255,6719535,6694645,6573426,6613848,6546234,6598265,6596034,6569615,6652203,6543208,6641088,6582729,6497554,6609924,6581008,6512737,6547671,6507681,6529150,6407570
11,0,1,255,6733724,6707386,6585938,6627264,6559487,6611109,6609576,6582674,6665909,6556572,6655850,6596517,6511195,6623502,6594160,6526503,6561216,6522085,6543439,6420477
12,31,1,255,6721026,6694094,6573134,6614572,6547051,6597945,6596675,6569639,6652815,6543521,6642341,6583189,6498006,6610223,6581141,6513401,6548119,6508639,6529687,6407870
13,0,1,255,6733047,6707357,6585277,6626010,6558787,6610091,6609290,6581964,6665253,6556161,6655493,6595949,6510443,6622828,6593918,6526596,6561391,6520865,6542488,6420646
14,31,1,255,6720280,6695288,6572402,6613308,6546076,6597351,6595914,6569403,6651522,6543475,6641978,6582536,6497730,6609719,6580883,6513020,6547556,6507599,6529352,6408017
15,0,1,255,6733039,6707738,6585002,6626318,6558883,6610108,6608554,6582073,6664680,6556115,6656141,6596111,6510884,6622651,6593078,6526883,6561481,6521761,6541747,6420978
16,31,1,255,6720463,6695628,6573199,6613935,6546726,6598515,6596413,6569548,6652786,6543377,6643214,6583880,6498407,6610780,6581003,6513520,6548458,6508424,6528999,6408793
17,0,1,255,6732694,6707906,6584895,6626516,6558439,6611616,6608193,6582215,6665033,6555863,6655650,6595790,6510727,6622463,6593714,6526110,6560766,6520824,6541817,6420984
18,31,1,255,6720659,6694827,6572779,6613750,6545734,6598578,6594960,6569280,6652272,6543040,6642616,6583149,6497675,6610647,6580765,6513196,6546962,6507585,6528517,6408215
19,0,1,255,6733251,6707294,6584841,6626352,6558427,6611111,6608376,6581769,6664940,6555532,6656420,6596245,6510280,6622998,6593957,6526477,6560555,6520158,6541707,6420897
20,31,1,255,6719847,6694432,6572459,6613024,6545939,6598512,6595013,6568867,6651794,6542697,6642728,6582765,6497553,6609931,6580606,6512440,6546724,6507323,6528702,6407989
21,0,1,255,6733053,6707883,6585443,6627346,6558975,6611948,6609308,6582572,6665565,6557026,6656392,6596216,6511434,6623755,6594056,6525869,6561213,6521173,6542520,6421522
22,31,1,255,6720440,6695149,6573297,6614850,6547129,6599393,6596586,6569675,6652496,6543870,6643542,6583543,6498207,6610201,6581129,6512273,6548889,6507734,6529557,6408926
