rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,255,6719962,6695482,6572824,6611340,6548690,6598152,6596653,6569643,6652060,6545008,6640497,6581407,6497276,6609653,6581090,6509343,6549267,6507247,6529057,6407641
1,0,0,255,6732471,6707917,6585116,6625437,6560665,6611117,6609332,6581447,6664515,6556943,6652751,6594437,6510262,6622928,6594264,6523158,6562540,6519988,6541288,6419712
2,31,0,255,6720400,6696756,6573754,6614619,6549018,6598914,6596911,6570075,6653276,6545422,6640759,6583320,6498899,6611556,6581951,6511229,6550290,6508444,6529864,6408445
3,0,0,255,6731957,6708081,6585810,6626269,6560576,6610326,6608319,6581218,6664558,6557800,6652791,6595858,6511224,6622719,6593638,6523331,6563155,6520682,6542425,6420351
4,31,0,255,6720762,6696016,6574007,6614149,6549573,6598261,6596645,6569830,6653093,6546215,6640691,6584193,6499362,6611284,6581949,6511101,6551183,6508634,6530748,6408398
5,0,0,255,6731821,6708089,6585707,6626418,6561076,6610147,6608630,6582161,6665198,6557868,6652657,6596104,6511198,6623180,6594256,6523421,6563450,6521333,6543033,6419788
6,31,0,255,6720327,6695818,6572915,6614147,6548919,6598257,6596601,6568698,6652579,6545286,6639626,6582776,6499120,6610620,6581178,6511140,6549777,6508448,6529368,6406694
7,0,0,255,6732683,6707582,6585704,6626666,6561346,6610963,6609569,6581061,6664874,6557166,6653633,6595404,6511824,6623714,6593851,6524127,6562597,6521458,6542371,6419878
8,31,0,255,6720252,6695859,6573695,6614537,6549635,6598691,6596980,6569194,6652681,6545392,6640453,6582962,6499532,6611547,6582168,6510783,6549965,6508710,6529434,6407423
9,0,0,255,6731820,6706956,6584998,6625836,6561187,6610891,6608010,6580713,6664742,6557501,6652147,6594955,6510969,6623501,6593861,6522921,6562961,6520872,6542062,6419990
10,31,0,255,6719307,6694555,6572525,6613004,6548588,6598072,6595290,6568120,6651947,6544744,6639143,6581890,6498036,6609444,6581054,6510302,6549572,6507729,6529348,6408256
11,0,0,255,6731662,6706679,6584631,6625351,6561097,6610140,6607809,6581366,6664476,6558026,6652191,6594592,6510561,6621639,6594667,6522663,6562318,6520878,6542004,6420998
12,31,0,255,6720233,6695250,6573205,6614536,6549561,6599173,6596724,6569391,6652756,6546408,6640783,6582699,6498251,6609936,6583177,6511097,6550611,6508757,6530172,6409391
13,0,0,255,6732575,6707616,6585131,6627113,6562498,6611876,6608888,6581768,6665132,6558150,6653570,6595646,6511297,6623345,6595195,6523894,6563611,6521419,6542950,6421067
14,31,0,255,6720856,6695645,6573479,6616014,6551411,6598790,6596636,6570058,6652769,6546052,6640232,6583276,6499485,6610867,6583442,6511525,6549958,6508704,6529286,6409068
15,0,0,255,6732272,6707352,6585416,6627302,6562635,6610860,6608793,6582214,6664576,6558007,6652877,6595350,6510823,6622504,6595484,6523386,6561932,6520535,6541925,6420660
16,31,0,255,6721330,6695941,6574193,6615894,6551126,6599676,6597503,6571124,6653580,6547081,6640959,6583700,6500034,6611766,6583382,6512246,6550917,6508767,6530275,6409064
17,0,0,255,6732211,6707665,6585383,6626463,6561680,6610831,6609297,6582276,6665177,6557987,6652746,6594837,6511324,6623294,6594465,6523813,6562726,6520475,6542118,6420406
18,31,0,255,6719642,6695232,6573025,6614346,6549277,6598181,6596483,6569527,6652728,6545516,6639931,6582257,6498029,6610630,6581769,6511093,6549771,6507475,6529915,6407986
