rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,255,6721108,6695334,6573784,6612738,6549893,6597454,6595051,6570207,6651590,6545276,6640796,6582449,6498800,6609718,6582452,6511713,6549121,6509146,6530407,6408484
1,0,0,255,6734115,6707774,6585932,6625508,6561954,6610295,6607576,6582674,6664185,6557674,6653825,6595283,6511042,6622841,6595249,6525138,6563409,6521593,6543865,6421935
2,31,0,255,6721370,6695891,6573896,6613741,6549752,6597941,6594750,6569940,6651575,6545125,6641238,6582593,6499028,6610618,6582457,6512052,6550700,6509014,6531740,6408844
3,0,0,255,6734068,6708689,6586238,6626980,6562106,6610546,6607511,6582599,6664214,6557843,6654878,6595329,6510938,6623707,6595089,6525183,6564000,6521686,6545658,6421896
4,31,0,255,6722456,6696592,6574277,6614963,6550427,6598199,6595424,6570894,6652714,6545269,6642499,6582668,6498834,6611114,6582613,6511919,6550943,6509035,6532409,6409357
5,0,0,255,6732954,6708155,6585351,6626574,6560663,6610276,6608143,6582114,6664585,6557328,6654826,6594321,6510355,6621982,6593988,6524150,6563047,6520738,6543730,6421018
6,31,0,255,6720685,6696057,6573862,6615106,6549412,6597952,6596766,6570582,6651941,6545715,6641927,6582124,6498381,6610744,6581428,6511549,6550556,6508945,6531693,6408144
7,0,0,255,6734082,6708522,6586339,6627420,6562096,6611531,6609440,6583439,6665466,6558444,6655539,6595519,6510942,6624061,6594814,6524697,6563701,6521731,6545262,6420786
8,31,0,255,6721912,6696130,6574616,6614637,6549546,6598472,6596847,6570991,6653048,6545715,6642019,6582781,6499246,6611231,6581691,6511908,6550536,6509119,6532102,6407999
9,0,0,255,6734481,6707773,6586401,6627404,6561380,6611053,6609139,6583568,6665720,6558645,6655037,6595610,6510795,6623850,6593980,6524622,6563196,6521945,6544599,6421218
10,31,0,255,6722026,6695099,6574284,6613998,6548857,6598175,6596663,6571043,6652868,6545485,6642336,6582904,6497853,6610602,6581050,6511575,6549620,6508615,6531025,6409014
11,0,0,255,6734106,6706986,6586161,6626447,6561425,6610915,6608768,6582615,6664443,6558116,6655127,6595115,6510459,6622828,6593212,6523797,6562169,6521201,6543737,6421396
12,31,0,255,6721112,6694827,6573888,6614060,6548011,6598148,6596509,6569879,6651997,6545400,6642044,6582552,6498002,6609909,6580677,6510960,6549040,6508657,6530952,6408527
13,0,0,255,6733774,6707994,6586714,6626350,6560401,6610974,6609214,6583345,6664903,6558270,6655042,6595013,6509770,6623219,6593534,6525125,6562316,6521355,6544215,6421165
14,31,0,255,6722689,6695524,6574252,6615431,6549059,6599650,6596875,6571409,6652770,6546514,6643091,6582601,6498612,6610978,6582105,6512895,6550337,6509431,6532137,6409861
15,0,0,255,6734100,6707318,6586184,6625814,6560145,6611225,6608557,6583133,6664824,6558263,6655064,6594258,6510244,6621861,6594103,6524357,6561346,6521239,6543953,6421666
16,31,0,255,6721340,6694675,6574382,6613452,6548381,6598332,6596108,6570526,6652047,6545534,6641412,6581962,6496844,6608982,6581554,6510915,6548146,6508153,6530451,6408404
17,0,0,255,6733795,6707236,6586659,6626392,6561563,6610921,6608928,6583030,6665182,6558600,6655629,6595078,6509587,6622763,6594679,6524481,6561715,6521845,6544111,6420950
18,31,0,255,6722144,6694789,6574781,6614386,6549136,6598207,6596621,6570124,6652872,6546017,6642615,6582578,6498146,6610640,6582060,6512100,6547777,6509210,6531087,6408699
19,0,0,255,6733972,6706788,6587115,6626073,6560923,6610677,6608731,6582538,6665042,6557913,6655606,6594705,6510400,6622494,6593394,6524923,6560759,6521388,6543507,6420827
20,31,0,255,6722766,6695777,6575526,6614026,6549901,6599160,6596890,6571412,6653183,6546864,6643303,6583337,6499386,6610959,6582259,6512677,6549205,6509414,6532299,6409534
21,0,0,255,6733483,6707174,6586244,6625313,6560945,6610142,6608487,6582912,6664719,6557493,6654510,6594814,6510374,6622697,6593737,6524070,6561428,6520931,6543492,6421049
22,31,0,255,6721149,6694732,6574405,6613382,6548842,6597667,6596453,6570457,6652259,6545608,6642082,6582273,6498094,6609377,6581703,6511553,6549133,6509004,6530595,6408804
