rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,255,6719738,6695897,6572271,6614446,6548452,6598880,6595182,6570264,6652832,6544957,6641406,6583339,6498937,6610177,6581539,6510897,6550460,6507140,6530309,6408964
19,0,1,255,6732830,6708131,6585244,6627243,6560791,6611742,6608525,6582824,6666230,6557796,6655020,6596370,6511781,6623686,6594632,6524061,6563841,6520553,6543865,6421604
20,31,1,255,6720984,6695705,6573087,6615340,6549185,6599684,6596764,6570555,6653674,6545642,6643227,6584170,6499557,6612488,6581990,6511558,6551673,6507857,6531399,6409713
21,0,1,255,6732697,6707293,6585518,6626795,6560563,6611747,6608580,6582395,6666515,6557582,6656131,6596395,6511391,6624095,6594781,6524176,6564698,6521047,6543605,6422363
22,31,1,255,6720398,6694985,6572900,6613677,6548112,6599515,6595971,6570721,6653233,6545124,6642643,6583572,6499467,6610784,6582166,6510693,6551726,6507069,6530881,6409026
23,0,1,255,6732823,6707336,6585402,6626852,6560620,6612260,6608837,6583086,6666350,6557891,6655612,6596224,6511904,6623588,6594383,6523748,6564953,6520587,6543682,6421733
24,31,1,255,6719585,6694364,6571863,6614006,6547378,6598825,6595494,6570508,6652506,6543905,6641615,6583162,6498419,6609930,6580705,6510588,6551215,6507263,6529652,6408540
25,0,1,255,6732288,6707044,6583881,6626847,6560389,6611627,6607889,6583013,6664896,6556909,6654754,6595764,6511506,6622785,6594055,6523717,6563572,6519937,6542634,6421810
26,31,1,255,6720478,6695063,6572478,6614369,6548891,6599854,6595589,6570612,6652953,6544282,6642551,6583632,6498828,6611063,6580944,6511011,6550945,6507618,6529789,6409799
27,0,1,255,6732675,6706609,6584941,6626402,6561541,6611655,6607857,6583321,6665194,6556727,6655162,6596148,6510530,6624135,6594190,6523572,6564677,6520813,6543400,6422075
28,31,1,255,6720371,6694341,6573034,6614551,6548915,6599887,6595136,6570770,6653355,6544373,6642352,6583542,6498736,6610709,6581401,6510794,6551490,6507957,6530490,6409168
29,0,1,255,6732707,6706356,6584666,6626406,6561142,6611133,6607072,6582504,6665273,6557266,6654887,6595563,6510863,6622484,6593269,6523249,6563939,6520495,6543267,6421435
30,31,1,255,6720254,6694141,6572981,6613362,6549038,6599210,6595286,6570509,6653267,6544883,6642378,6582611,6499090,6611237,6581006,6510788,6551062,6507938,6531165,6409327
31,0,1,255,6732404,6706174,6584987,6625067,6560341,6610469,6607994,6582801,6665317,6556710,6655383,6594768,6510843,6622890,6593500,6523025,6563183,6519734,6543071,6421576
32,31,1,255,6720140,6694565,6572682,6613193,6547419,6597936,6595691,6570114,6652345,6544288,6642522,6582562,6498301,6610122,6580243,6509783,6550238,6507074,6529984,6409589
33,0,1,255,6733476,6708299,6587028,6626645,6560601,6612030,6608252,6583791,6665831,6558436,6656536,6596410,6511861,6623979,6593667,6523683,6565005,6521148,6544435,6423198
34,31,1,255,6720015,6693946,6573064,6614416,6547984,6599139,6594566,6570871,6652686,6545205,6642280,6583210,6498831,6610706,6581315,6510109,6551370,6507684,6530530,6408809
35,0,1,255,6733602,6706720,6585052,6627427,6560977,6611862,6607085,6583484,6665290,6557946,6655560,6596072,6511476,6623925,6594563,6523569,6565268,6520679,6543699,6421107
36,31,1,255,6720993,6695557,6573757,6614843,6549458,6599650,6595696,6571088,6653056,6545442,6642568,6583501,6498878,6611563,6582887,6511086,6552629,6508510,6531485,6409413
37,0,1,255,6733169,6707374,6585694,6626540,6560515,6612164,6608750,6582836,6665908,6558150,6655251,6595587,6510921,6623409,6595028,6523579,6565324,6520860,6543064,6421390
38,31,1,255,6719577,6693934,6572547,6613245,6547426,6598750,6594739,6569155,6653185,6544584,6640871,6582218,6497433,6609742,6581186,6509609,6550849,6506537,6528886,6408429
39,0,1,255,6732673,6707396,6584693,6625619,6559702,6611402,6607417,6582704,6665887,6557110,6654169,6595501,6510382,6623067,6593945,6522632,6564053,6519314,6542769,6421470
40,31,1,255,6720987,6695667,6573005,6614481,6548192,6600257,6595507,6572097,6653686,6545050,6642459,6583793,6499417,6612456,6582517,6510825,6552074,6507701,6531170,6409427
41,0,1,255,6732975,6708368,6586037,6627715,6560802,6612567,6608615,6583948,6666453,6557974,6655625,6596307,6511666,6624650,6595238,6524294,6565260,6520993,6544455,6422832
42,31,1,255,6720461,6694835,6572720,6615077,6548340,6599701,6595686,6570795,6653691,6545263,6642022,6583642,6498810,6611734,6582019,6511171,6551776,6507387,6531384,6410206
43,0,1,255,6733120,6707154,6585435,6627320,6560658,6612676,6608784,6583594,6666772,6557753,6655526,6596293,6511665,6624454,6595153,6524295,6564682,6520264,6543980,6423717
44,31,1,255,6719911,6693722,6572539,6614717,6548429,6599365,6594953,6570566,6653647,6544098,6642479,6583270,6497993,6610847,6581097,6510207,6550613,6507452,6530351,6410333
45,0,1,255,6732485,6706423,6584752,6626670,6560440,6612124,6607441,6583391,6665709,6557046,6655201,6595496,6510292,6624306,6593374,6523416,6564514,6520413,6543341,6423197
46,31,1,255,6719559,6694309,6572241,6614464,6548365,6599616,6594855,6570788,6653394,6544631,6642024,6582741,6497954,6611863,6581226,6510316,6551759,6507169,6530667,6410376
47,0,1,255,6731934,6706257,6584842,6626323,6560479,6611685,6607829,6582995,6666323,6556923,6655402,6595636,6510367,6624159,6594740,6523152,6564468,6519836,6543326,6422844
48,31,1,255,6719342,6692459,6572277,6613476,6548162,6598742,6595324,6570556,6653487,6544144,6642593,6582580,6497753,6610330,6581193,6509962,6550868,6506932,6530242,6409651
49,0,1,255,6732124,6705415,6585147,6626236,6561076,6611737,6607854,6583544,6666452,6557093,6655731,6595706,6510873,6623791,6594800,6523434,6564704,6519997,6542985,6423002
50,31,1,255,6719935,6693968,6572101,6613862,6548051,6598804,6595150,6570267,6653526,6543844,6642035,6582646,6498189,6611006,6581430,6510262,6551214,6506701,6529561,6409504
51,0,1,255,6732282,6705975,6583915,6626483,6560339,6610755,6607604,6583165,6665954,6556435,6654974,6594834,6510366,6623576,6594115,6523406,6563799,6520321,6542173,6422039
52,31,1,255,6719885,6693689,6572040,6614299,6548271,6598591,6595420,6570268,6652728,6544011,6641913,6582485,6497451,6610855,6581171,6510742,6551261,6507572,6529951,6409089
53,0,1,255,6732264,6706654,6584563,6626535,6561350,6610725,6608052,6582680,6665653,6556477,6655432,6595549,6510341,6623021,6593891,6523508,6564067,6520363,6542353,6421300
54,31,1,255,6720323,6693888,6572183,6613820,6548992,6598212,6595716,6570260,6653226,6543956,6642413,6582886,6498201,6609943,6581104,6511315,6550862,6507440,6529532,6408705
55,0,1,255,6732751,6706546,6584780,6626253,6561570,6611605,6608607,6583140,6665887,6556830,6655326,6595653,6511129,6623522,6593727,6524280,6564783,6520850,6542501,6422657
56,31,1,255,6720139,6694533,6572245,6614496,6548404,6598750,6595685,6570241,6653439,6543827,6641791,6582806,6498148,6610208,6581341,6510934,6551215,6507283,6529861,6410207
57,0,1,255,6733021,6707480,6585017,6627402,6560855,6611554,6608948,6583422,6666111,6557482,6655070,6595892,6511799,6623072,6594822,6524326,6564282,6521171,6542912,6423497
58,31,1,255,6719464,6693744,6571693,6613845,6547901,6598544,6595295,6570383,6652904,6544174,6641076,6582405,6497914,6609492,6581606,6510058,6550151,6507148,6529364,6409873
59,0,1,255,6733150,6707825,6585439,6627273,6561488,6612135,6608049,6583805,6666204,6557947,6655772,6595881,6511335,6623120,6595127,6524196,6565004,6520331,6543111,6422870
60,31,1,255,6720167,6695090,6572998,6614020,6549597,6599533,6595828,6570921,6653168,6545097,6642375,6583387,6499196,6611260,6582618,6510402,6550286,6507596,6529420,6409659
61,0,1,255,6732408,6707579,6585343,6626692,6562265,6612143,6608630,6583265,6666406,6558155,6655862,6596150,6511157,6624137,6596035,6523602,6563909,6520431,6542231,6422467
62,31,1,255,6719566,6694875,6573099,6613851,6549019,6599377,6595284,6570045,6653314,6544735,6642290,6582900,6498240,6610416,6581925,6510568,6550309,6507473,6529702,6410159
63,0,1,255,6731488,6707339,6584651,6626458,6560892,6611339,6606588,6582408,6666092,6556764,6654166,6594822,6510683,6622992,6593775,6522660,6563219,6519632,6542372,6422258
64,31,1,255,6720622,6695536,6572812,6614553,6548729,6599562,6594757,6571732,6653776,6545600,6641991,6582860,6498456,6610786,6582149,6510236,6550919,6507268,6529718,6410608
65,0,1,255,6732991,6707790,6585068,6627460,6561134,6611960,6607603,6584227,6666654,6558178,6655365,6595075,6510799,6623134,6595081,6523437,6564222,6520271,6542769,6423043
66,31,1,255,6721141,6696051,6573556,6615678,6548973,6600518,6596469,6571790,6653799,6545754,6643194,6582896,6498984,6611195,6582411,6510944,6551526,6507713,6530012,6410680
67,0,1,255,6732683,6707950,6585563,6627288,6560954,6612062,6608572,6584128,6666432,6558437,6655282,6594995,6511343,6623158,6594606,6523215,6563519,6520234,6542704,6423292
68,31,1,255,6721035,6695504,6572768,6615328,6548403,6599647,6595041,6571196,6653721,6545109,6642212,6582747,6498691,6610612,6582161,6510993,6550730,6507956,6529424,6410820
69,0,1,255,6733481,6707250,6584942,6627961,6560738,6612016,6608673,6583859,6666061,6557926,6654674,6595261,6511316,6623176,6594793,6524332,6563859,6520682,6542493,6423115
70,31,1,255,6721096,6695497,6572739,6615542,6548575,6600555,6595705,6571324,6653235,6544972,6641859,6582727,6498694,6610532,6582000,6511238,6550829,6507718,6529797,6411003
71,0,1,255,6733348,6707907,6585170,6628433,6561443,6613305,6608558,6583994,6666840,6558168,6654918,6595949,6511507,6623241,6594638,6524215,6564510,6520607,6542499,6423930
72,31,1,255,6720369,6694886,6572309,6615304,6548421,6599573,6595840,6571416,6653365,6544061,6640955,6582265,6498383,6609758,6581322,6510977,6551340,6507608,6529455,6410159
73,0,1,255,6732869,6707269,6584551,6627600,6560473,6612212,6608480,6583811,6666099,6557659,6653837,6595064,6511139,6622575,6593672,6524184,6564281,6520626,6542626,6422737
74,31,1,255,6720963,6695397,6572733,6615285,6548750,6599683,6596037,6571342,6653349,6544849,6641721,6582396,6498697,6610043,6581266,6511627,6551357,6507034,6529324,6410471
75,0,1,255,6732837,6707552,6585155,6627039,6561626,6612911,6608078,6583725,6666377,6557890,6654924,6595391,6511350,6622579,6594336,6524530,6564284,6519894,6542281,6423049
76,31,1,255,6720977,6695489,6571934,6614857,6548635,6599815,6595632,6570332,6653508,6544546,6642081,6582674,6498424,6610008,6580418,6511247,6550271,6506906,6529391,6410601
77,0,1,255,6732932,6707992,6583997,6627282,6560312,6611728,6608333,6583122,6666806,6557921,6655028,6595437,6510862,6622363,6594184,6524358,6563756,6520369,6542148,6422972
78,31,1,255,6720542,6695694,6572003,6613947,6547977,6598959,6595672,6570503,6653308,6544791,6641541,6582666,6498729,6609351,6581725,6511355,6550359,6507763,6529385,6410345
79,0,1,255,6732418,6707615,6583811,6624901,6560182,6610984,6607798,6582835,6666013,6557115,6653598,6594418,6510176,6622085,6593647,6524042,6562871,6519982,6542124,6422138
80,31,1,255,6720445,6696209,6572271,6613453,6548833,6599287,6595288,6570920,6653933,6545314,6641562,6582680,6498011,6610008,6581400,6512060,6551364,6508337,6530275,6410107
81,0,1,255,6733392,6708205,6584227,6626330,6560976,6612377,6608828,6583812,6667141,6557676,6655755,6595461,6511053,6622849,6594527,6525581,6564156,6521391,6543371,6423055
82,31,1,255,6721565,6695978,6572291,6614609,6549425,6599637,6596401,6571852,6654373,6545284,6642572,6582988,6498257,6611096,6582076,6512666,6550943,6508603,6530333,6410920
83,0,1,255,6733762,6708637,6585225,6626839,6561570,6611760,6609285,6583436,6666271,6558402,6656347,6595628,6510397,6623378,6594964,6525712,6564059,6521252,6543322,6423302
84,31,1,255,6721378,6696477,6572756,6615018,6548947,6600173,6596474,6570527,6654174,6545774,6642821,6583670,6499057,6610654,6581883,6512745,6551532,6508817,6530468,6410421
85,0,1,255,6732969,6708747,6584875,6626943,6560657,6612114,6607790,6582858,6666810,6558527,6655048,6595694,6510730,6622953,6594384,6524968,6564703,6520980,6543118,6423208
86,31,1,255,6720211,6695116,6571472,6614053,6547856,6599111,6595339,6570099,6652968,6545646,6641431,6581852,6497854,6610042,6580627,6511473,6551383,6507642,6529436,6409693
87,0,1,255,6733992,6708570,6584554,6627206,6561648,6612628,6609414,6583481,6666465,6559137,6655023,6595456,6511625,6623512,6595094,6525396,6565798,6521794,6543945,6422945
88,31,1,255,6720941,6695734,6571946,6614297,6548558,6599448,6595872,6571024,6652842,6545698,6641767,6582489,6498585,6610935,6581580,6512103,6551879,6508168,6530732,6409769
89,0,1,255,6733289,6707479,6583669,6625762,6559894,6611274,6608155,6582998,6665190,6558967,6653925,6594088,6510962,6622705,6594093,6524502,6564181,6520377,6542385,6421538
90,31,1,255,6721577,6696061,6571473,6614144,6548720,6599690,6596425,6571420,6653936,6546463,6642442,6582363,6498992,6610697,6581343,6512284,6552265,6508792,6530679,6410256
91,0,1,255,6733688,6708292,6583337,6626902,6560904,6612084,6608401,6583587,6665917,6558842,6654534,6594576,6511006,6622375,6593053,6524940,6564807,6521479,6543320,6422766
92,31,1,255,6722042,6695809,6572211,6614765,6549063,6600062,6596272,6572007,6653784,6546602,6642914,6582613,6499639,6609496,6581569,6512720,6551779,6509068,6530690,6410624
93,0,1,255,6733365,6706483,6583952,6626772,6560369,6611994,6608211,6583750,6665483,6557801,6654533,6594385,6511245,6621749,6593808,6525100,6563946,6521161,6542892,6422425
94,31,1,255,6721155,6694512,6571190,6614787,6548627,6598830,6596034,6570614,6653625,6545254,6641395,6582080,6498054,6609345,6580422,6511708,6551282,6508689,6529699,6410501
95,0,1,255,6732288,6706459,6583497,6625986,6560080,6611424,6607881,6582709,6666054,6557525,6653609,6594405,6510543,6621637,6593376,6524237,6563625,6520155,6542065,6422985
96,31,1,255,6720349,6694247,6571345,6614173,6547756,6598649,6595447,6571018,6653627,6545789,6641139,6582655,6498281,6608917,6581020,6511953,6550463,6507709,6530179,6410479
97,0,1,255,6732069,6706769,6583317,6626286,6559151,6611506,6608200,6583281,6665631,6558273,6654169,6594670,6511101,6622086,6593565,6524068,6562878,6520208,6542238,6422646
98,31,1,255,6720891,6694974,6572090,6614067,6547067,6599921,6596589,6571291,6653619,6545834,6641838,6582650,6498845,6609932,6581456,6511742,6550907,6507874,6529669,6410088
99,0,1,255,6733628,6707455,6583986,6626919,6559806,6612558,6608771,6583835,6665852,6558748,6655157,6595268,6511045,6622501,6593953,6524430,6563991,6521300,6542779,6422769
100,31,1,255,6720395,6694716,6571314,6612744,6547296,6599231,6595886,6570431,6652640,6545219,6641327,6582227,6497938,6609958,6580385,6511775,6549757,6507653,6529257,6409792
101,0,1,255,6732140,6706706,6582376,6625199,6558690,6610661,6607406,6582346,6664590,6557316,6653671,6594112,6509756,6621990,6592963,6523235,6563063,6519530,6542048,6422333
102,31,1,255,6719999,6694843,6571527,6613054,6547798,6598818,6595088,6570285,6652830,6544566,6641351,6582179,6497684,6610701,6580792,6511173,6550740,6507750,6529949,6410717
103,0,1,255,6733067,6707520,6583451,6625047,6560247,6611818,6608132,6583374,6665490,6558277,6654186,6595197,6510420,6622809,6593971,6524260,6564124,6520648,6542604,6423412
104,31,1,255,6720476,6695012,6571202,6613631,6547531,6599184,6595448,6570326,6652834,6545883,6641273,6581999,6498008,6609874,6580970,6511345,6551270,6507374,6529851,6410269
105,0,1,255,6732534,6707109,6583479,6625760,6559333,6611201,6607547,6582479,6665264,6557571,6654710,6594538,6509787,6622230,6593182,6524030,6563839,6520116,6542421,6422506
106,31,1,255,6720001,6695110,6571578,6613704,6548008,6599447,6596058,6570484,6653582,6545045,6641687,6582118,6497641,6609553,6581163,6511573,6550994,6508136,6529958,6410017
107,0,1,255,6732282,6707628,6583234,6626685,6560325,6612391,6607862,6583471,6666399,6557895,6654184,6595012,6510338,6621513,6593994,6524675,6564706,6520325,6542350,6422549
108,31,1,255,6720065,6695189,6571211,6614360,6548197,6599009,6595619,6571295,6653226,6545382,6641607,6582425,6497570,6609730,6581948,6511610,6551170,6507793,6529956,6409310
109,0,1,255,6732485,6707157,6583905,6626703,6560665,6611413,6608161,6583881,6666373,6557914,6654857,6595344,6510431,6622491,6594059,6525625,6564447,6521144,6543225,6422913
110,31,1,255,6719350,6694746,6570926,6613209,6547254,6597881,6595013,6570277,6652606,6544729,6641478,6581898,6497151,6608641,6581108,6512013,6551001,6507512,6528975,6409422
111,0,1,255,6731589,6707090,6582884,6625966,6558609,6610481,6607162,6582415,6664768,6557318,6653988,6594158,6509831,6621756,6592107,6523668,6563666,6519639,6541527,6422175
112,31,1,255,6719444,6695030,6571462,6613609,6546943,6598267,6595400,6570820,6653065,6545233,6641480,6582481,6498481,6609452,6579940,6511742,6551149,6507075,6529781,6410235
113,0,1,255,6732266,6707157,6583523,6626185,6559351,6610794,6608159,6583313,6665573,6557940,6654254,6595275,6511334,6622446,6593383,6524792,6564186,6520654,6542077,6422680
114,31,1,255,6720071,6694540,6571143,6613986,6547262,6598045,6595586,6571362,6653141,6545750,6641453,6582868,6498846,6610310,6581456,6511560,6550842,6507551,6529589,6410194
115,0,1,255,6731999,6706443,6583079,6625971,6559099,6610638,6607345,6582827,6665104,6557235,6654440,6594392,6510506,6621877,6593169,6524206,6563414,6519706,6541598,6422329
116,31,1,255,6719996,6694788,6571340,6614145,6547351,6598263,6595424,6570709,6652675,6545600,6641359,6581795,6498404,6609634,6580380,6511114,6550658,6507246,6529554,6409747
117,0,1,255,6732235,6706822,6583611,6626753,6559696,6611163,6608008,6583387,6665580,6558706,6654306,6595014,6510857,6623343,6593130,6524783,6564380,6521051,6542279,6422953
118,31,1,255,6720843,6695803,6572028,6615004,6548602,6599269,6596514,6571478,6653841,6546676,6642315,6583527,6499386,6611383,6582032,6512522,6552547,6508374,6530247,6411881
119,0,1,255,6732094,6706921,6583866,6626702,6559145,6610706,6607245,6582699,6665765,6558246,6653785,6595610,6511296,6622245,6594029,6524221,6563863,6519930,6542262,6423456
120,31,1,255,6719871,6694840,6571686,6614405,6547353,6598799,6595724,6571632,6653979,6545699,6641306,6583344,6499212,6610038,6581471,6511388,6550963,6507552,6529726,6410987
121,0,1,255,6733360,6707648,6584504,6627997,6559897,6611911,6609383,6584262,6667255,6559482,6654652,6596697,6511890,6623149,6594924,6524760,6564835,6521705,6543284,6424585
122,31,1,255,6719918,6693488,6570648,6613800,6546537,6598232,6595007,6570273,6652736,6545583,6641038,6582569,6498462,6609181,6581020,6511443,6550184,6507276,6528785,6410487
123,0,1,255,6732692,6706999,6584721,6626521,6560371,6611196,6608501,6583558,6666373,6559137,6654803,6596335,6511413,6622584,6594427,6524441,6563811,6521199,6542991,6423497
124,31,1,255,6719576,6693715,6572175,6613363,6547745,6598146,6595952,6570697,6653663,6545915,6641285,6583352,6498968,6609478,6581192,6511240,6550434,6507674,6529299,6410366
125,0,1,255,6732320,6706423,6583976,6626914,6559859,6611332,6608205,6583464,6666182,6558425,6654996,6596605,6510782,6622171,6594425,6524395,6563264,6520914,6542487,6423401
126,31,1,255,6720331,6694585,6571863,6614642,6547806,6599181,6595760,6570933,6653716,6545393,6641601,6583949,6498518,6609402,6581795,6511218,6550029,6507890,6530109,6410938
127,0,1,255,6733094,6706846,6584263,6627647,6560624,6611910,6608536,6582816,6666435,6558450,6654876,6596706,6511623,6622372,6594487,6524454,6563729,6520901,6543574,6423945
128,31,1,255,6720714,6694398,6572234,6614346,6548648,6599497,6596587,6570517,6653013,6545904,6642074,6584490,6499118,6609713,6581034,6511582,6549857,6508226,6530082,6410679
129,0,1,255,6733776,6707539,6585067,6627486,6561004,6612236,6609209,6583896,6665955,6558903,6656440,6597223,6512182,6621722,6594347,6524888,6563398,6521571,6544128,6423847
130,31,1,255,6720304,6692802,6571910,6613361,6547280,6597906,6595103,6570797,6652407,6544537,6641659,6583502,6498277,6609028,6580604,6510776,6549150,6507449,6529515,6409683
131,0,1,255,6732617,6705441,6584287,6625512,6560103,6610692,6608102,6582652,6665213,6557166,6654441,6596151,6511267,6621958,6594354,6524283,6562614,6519740,6542520,6422586
132,31,1,255,6720031,6693958,6571411,6613529,6548126,6598230,6595705,6570478,6653033,6544476,6642141,6583119,6498252,6609906,6580907,6511444,6549130,6507157,6529016,6409947
133,0,1,255,6732244,6706486,6584181,6625360,6560045,6611488,6608318,6582678,6666118,6557674,6655122,6595951,6510359,6622709,6594307,6524707,6561877,6520107,6542299,6422374
134,31,1,255,6719446,6693928,6572069,6613451,6547948,6599530,6595598,6570289,6653509,6544611,6642377,6583414,6498404,6610827,6580922,6511547,6550003,6507628,6529439,6409824
135,0,1,255,6731964,6707085,6584944,6626758,6561057,6613181,6608329,6583528,6666412,6558263,6655932,6596879,6511037,6623676,6594505,6524905,6563242,6521165,6543671,6423363
136,31,1,255,6719623,6694485,6572097,6614018,6548210,6599566,6595489,6569983,6653330,6544835,6642003,6583395,6498136,6610184,6581476,6511439,6549367,6507413,6530045,6408088
137,0,1,255,6732273,6706494,6584875,6626147,6560839,6611613,6608156,6582487,6666170,6558019,6655484,6596015,6510872,6622793,6594408,6524883,6562776,6520821,6542807,6421411
138,31,1,255,6718997,6693135,6571813,6612570,6547483,6598296,6594577,6569536,6652364,6544541,6640902,6582265,6497058,6608501,6579795,6510889,6548919,6506790,6529107,6408235
139,0,1,255,6732394,6707151,6584282,6625804,6560535,6611427,6607933,6582423,6666220,6557919,6654839,6595917,6510487,6621939,6593512,6524517,6563405,6520637,6542477,6422124
140,31,1,255,6719707,6694409,6571941,6613565,6548193,6598281,6595642,6569713,6653147,6543886,6641058,6582681,6498076,6609666,6580635,6511529,6549667,6507595,6529799,6409958
141,0,1,255,6732945,6707165,6584122,6625856,6560549,6611068,6608101,6582601,6665438,6557476,6653670,6595979,6511104,6622121,6593539,6524549,6562560,6520581,6542044,6422532
142,31,1,255,6719978,6694917,6571843,6614042,6549156,6599091,6595624,6569949,6653397,6544839,6641015,6583730,6498698,6608806,6581435,6511422,6549887,6507742,6529556,6409863
143,0,1,255,6732816,6707641,6583845,6625946,6561427,6610947,6608549,6582416,6666210,6557337,6653693,6595932,6510427,6620775,6594158,6524112,6562762,6520640,6542226,6422110
144,31,1,255,6719506,6694286,6571369,6612819,6548560,6597938,6595483,6569530,6652482,6544418,6640631,6583100,6496958,6608392,6581083,6509963,6549526,6506566,6528664,6409509
145,0,1,255,6733495,6707700,6584869,6626331,6561119,6611268,6609204,6582745,6666006,6557717,6654159,6596588,6510575,6622245,6595345,6523830,6564263,6520525,6542875,6422262
146,31,1,255,6719866,6694273,6572118,6612998,6547959,6597827,6595492,6569511,6653040,6544894,6640829,6582871,6497937,6609727,6581687,6511270,6550109,6507592,6529262,6409301
147,0,1,255,6732654,6707091,6583743,6625501,6560908,6610289,6608008,6582446,6665620,6557837,6654540,6595698,6510761,6622581,6594318,6523950,6562924,6519725,6542482,6422138
148,31,1,255,6721017,6695183,6572099,6614464,6548374,6598968,6596170,6570115,6652959,6545948,6641242,6583638,6498163,6609768,6581461,6511215,6550200,6507727,6529671,6409432
149,0,1,255,6733308,6706739,6584172,6626517,6560303,6611424,6608276,6581373,6665258,6557568,6654648,6595847,6510831,6622016,6593488,6523988,6562262,6520076,6541887,6421645
150,31,1,255,6721618,6694522,6572077,6614583,6548930,6599874,6596446,6569985,6652864,6545286,6641754,6583640,6498449,6610165,6581826,6511559,6550122,6507477,6529679,6409397
151,0,1,255,6733381,6706885,6583406,6626430,6560326,6612170,6609171,6581837,6665012,6557474,6653957,6595528,6510375,6622802,6593774,6523940,6562832,6520022,6541610,6421053
152,31,1,255,6721322,6695123,6571828,6614322,6547862,6599439,6596145,6570181,6653013,6544929,6641670,6583492,6498934,6609574,6581643,6510852,6548935,6507512,6529415,6408630
