rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,255,6720300,6696352,6573338,6613112,6549555,6599921,6596200,6570442,6651991,6546532,6641354,6581211,6498493,6610206,6583331,6511588,6547612,6507435,6530032,6408131
1,0,0,255,6732052,6708694,6585091,6625281,6561076,6611646,6608825,6582165,6664941,6558913,6654209,6594215,6510376,6622909,6596483,6524647,6559940,6520433,6542736,6420125
2,31,0,255,6721176,6697289,6574002,6613781,6549631,6599846,6596875,6570579,6652551,6546853,6641784,6582722,6498618,6611663,6584073,6512403,6547593,6507870,6530131,6408204
3,0,0,255,6732845,6708684,6585700,6625860,6561248,6611460,6609009,6582496,6665102,6558932,6653530,6595210,6511144,6623197,6596113,6524970,6560370,6520885,6542177,6420227
4,31,0,255,6720965,6696832,6573584,6614170,6549716,6599614,6596382,6570315,6652735,6547040,6641513,6582398,6499177,6612145,6584023,6512191,6548486,6507939,6530075,6408330
5,0,0,255,6732743,6707890,6584864,6625951,6560993,6610920,6608045,6581866,6665041,6558923,6654228,6594032,6510401,6624307,6596386,6524466,6559747,6520105,6541957,6419883
6,31,0,255,6721035,6696299,6573337,6614535,6549275,6599358,6595874,6570157,6652576,6546441,6641754,6582308,6498862,6611351,6583335,6511610,6547235,6508090,6530267,6407996
7,0,0,255,6732888,6708698,6585936,6626140,6560840,6611789,6609077,6582538,6665464,6558767,6654745,6594817,6510993,6624448,6595865,6524694,6560906,6520445,6543483,6421003
8,31,0,255,6720478,6696411,6573341,6613489,6548352,6599203,6596753,6570299,6652931,6546509,6641406,6582601,6498238,6612145,6582787,6511764,6547789,6507666,6530781,6407904
9,0,0,255,6733493,6709645,6586106,6626334,6561313,6612305,6609525,6582909,6665401,6559499,6654226,6595695,6511375,6624623,6596268,6525305,6562019,6521406,6543826,6420710
10,31,0,255,6720510,6696869,6573228,6613025,6549046,6599892,6596921,6570267,6651790,6546236,6640969,6582454,6498783,6611742,6583172,6511577,6549246,6507840,6530781,6407986
11,0,0,255,6732398,6708749,6584628,6625711,6560374,6611743,6608145,6582590,6664016,6558057,6653375,6594504,6510720,6623550,6595226,6523776,6561713,6520756,6543278,6420206
12,31,0,255,6720084,6696804,6573209,6614100,6548578,6599403,6596798,6570981,6652874,6546264,6640900,6582334,6498261,6610941,6582885,6511301,6549067,6507721,6531075,6408697
13,0,0,255,6732076,6708579,6584501,6625990,6559898,6611538,6609364,6582510,6664456,6558208,6653253,6595195,6510729,6623186,6593998,6524254,6561165,6520019,6543868,6420372
14,31,0,255,6721169,6697981,6574343,6615394,6549643,6600488,6598283,6570905,6653451,6546641,6641475,6583542,6498891,6611746,6583900,6511983,6549382,6508922,6532174,6409202
15,0,0,255,6732866,6709001,6585144,6625384,6560355,6612103,6609120,6582152,6664669,6558201,6653534,6594689,6510382,6623059,6595425,6523957,6560898,6520842,6543745,6420714
16,31,0,255,6719235,6695903,6573239,6612841,6548304,6599595,6596217,6569409,6651639,6545835,6640460,6581861,6497164,6610477,6583119,6510704,6547459,6507782,6530113,6408310
17,0,0,255,6732328,6708844,6585117,6625238,6560409,6612656,6609219,6582595,6664381,6559000,6654400,6595388,6510190,6623345,6595244,6524339,6561250,6521001,6544006,6421232
18,31,0,255,6720208,6696168,6573541,6614038,6548308,6600103,6596978,6569983,6651727,6546103,6641832,6583340,6497841,6610665,6582467,6511161,6548197,6509028,6530739,6408178
19,0,0,255,6732654,6708569,6585836,6626108,6561278,6612362,6609282,6582317,6664312,6559045,6654655,6595611,6510608,6623231,6595342,6524540,6562193,6520740,6543391,6421185
20,31,0,255,6720749,6695934,6574047,6613908,6549343,6599806,6597615,6570433,6652705,6546639,6642051,6583024,6499211,6610658,6583222,6511763,6549865,6508767,6529999,6409157
21,0,0,255,6733041,6708132,6585993,6626197,6561571,6612114,6609930,6582863,6665042,6559014,6654859,6595263,6511676,6623368,6596413,6524897,6562786,6521735,6542666,6420560
22,31,0,255,6719981,6695201,6572988,6613898,6548716,6599486,6596945,6569459,6651388,6546839,6641382,6582613,6498777,6610351,6582593,6511551,6548297,6508202,6529499,6407418
23,0,0,255,6732829,6708064,6585615,6625992,6561429,6611987,6609528,6582136,6664344,6558955,6654759,6595157,6511048,6623210,6595428,6524498,6561772,6521152,6543176,6419932
24,31,0,255,6720345,6695846,6573414,6614230,6548340,6599598,6596319,6570516,6651930,6545218,6641257,6582069,6499003,6610622,6582637,6511565,6548295,6507894,6530081,6407658
25,0,0,255,6732728,6708660,6585466,6626260,6560683,6611855,6608869,6582115,6664716,6558542,6653701,6594691,6511030,6623104,6594993,6524512,6561253,6520792,6542832,6420212
26,31,0,255,6720953,6697283,6573666,6614393,6549109,6600368,6597147,6569653,6651821,6546844,6641477,6582508,6498684,6611107,6582117,6512034,6548246,6508751,6531108,6407890
27,0,0,255,6732501,6708486,6585128,6626656,6560796,6611501,6608548,6582046,6663273,6558791,6653453,6594244,6510688,6623073,6593925,6523854,6560330,6520505,6542654,6419771
28,31,0,255,6720395,6696730,6573950,6615334,6548654,6600089,6597340,6570820,6652198,6546340,6641494,6582474,6499367,6611420,6581813,6512061,6548802,6509078,6530530,6408011
29,0,0,255,6732346,6708790,6585890,6627068,6560361,6612650,6609087,6583001,6664784,6558656,6653763,6594537,6511272,6622929,6594871,6524330,6562226,6521607,6543028,6420062
30,31,0,255,6720086,6696131,6574066,6613741,6548515,6599762,6596284,6569962,6652233,6546160,6640735,6581358,6498485,6610463,6582053,6511099,6549782,6509004,6530368,6407374
31,0,0,255,6732539,6708795,6585565,6625650,6560901,6612038,6608906,6582701,6664112,6558623,6653554,6594180,6510763,6622922,6594851,6524007,6561794,6521188,6542873,6419325
32,31,0,255,6720297,6695816,6573389,6613033,6548263,6599013,6595562,6570014,6651034,6545929,6640716,6581355,6498831,6609717,6581712,6510598,6548237,6507865,6529608,6407238
33,0,0,255,6732881,6708226,6585957,6625474,6560385,6611840,6608786,6582566,6664388,6559000,6653952,6593896,6511403,6622718,6594291,6523856,6560812,6520868,6542279,6420843
34,31,0,255,6720524,6695855,6573653,6613123,6548340,6598838,6596424,6569947,6651990,6546022,6640997,6581443,6498691,6610749,6581266,6510519,6548440,6508685,6529814,6407138
35,0,0,255,6733343,6707940,6585498,6626039,6560125,6611795,6609147,6582231,6664998,6558504,6654519,6594339,6511413,6623577,6594768,6524022,6562085,6521444,6542531,6420252
36,31,0,255,6720511,6695979,6572897,6614519,6547781,6599528,6595926,6570033,6651638,6545792,6640923,6581776,6498663,6610715,6581408,6510946,6548454,6508933,6529565,6407607
37,0,0,255,6732975,6708451,6585723,6626547,6559807,6611619,6608643,6582577,6664063,6558783,6653999,6594905,6510966,6623807,6594371,6524659,6561277,6521688,6542680,6419805
38,31,0,255,6720744,6695915,6573674,6614732,6548101,6598877,6596592,6570275,6651409,6546605,6642155,6581946,6497950,6610972,6582491,6511905,6547966,6508615,6529188,6407978
39,0,0,255,6733279,6708402,6585321,6626811,6560868,6611102,6609739,6582731,6664230,6559881,6655004,6594726,6510750,6623093,6594315,6524963,6561383,6522035,6543218,6420215
40,31,0,255,6720560,6695810,6573312,6614787,6548597,6599472,6597099,6570279,6651985,6547252,6641822,6582327,6498659,6611310,6582345,6512102,6548564,6508652,6530891,6407907
41,0,0,255,6733398,6708000,6585784,6627307,6561184,6611759,6609144,6582977,6664809,6559752,6655510,6594778,6511340,6623897,6594983,6525179,6561176,6522156,6543889,6420570
42,31,0,255,6720230,6694768,6573230,6614111,6548676,6598952,6596008,6570578,6651534,6546171,6642505,6581913,6498458,6610298,6582331,6511739,6548249,6509345,6530474,6406771
43,0,0,255,6732332,6707557,6585429,6626611,6560512,6611256,6608687,6583195,6664245,6559130,6655426,6595029,6511530,6622785,6594872,6524571,6561768,6521634,6543438,6420095
44,31,0,255,6721021,6695993,6574397,6614356,6548721,6599738,6597087,6571301,6652503,6546856,6642588,6582775,6499470,6610593,6582620,6512092,6549725,6508569,6531183,6408114
45,0,0,255,6733067,6707789,6585841,6626634,6560489,6612084,6609137,6582979,6664492,6558803,6654817,6595422,6511400,6622489,6595074,6524399,6560992,6521595,6543037,6420575
46,31,0,255,6720257,6695490,6573754,6614782,6548270,6599799,6596936,6570760,6651970,6546877,6641659,6583094,6499048,6609546,6582506,6512080,6548143,6509519,6530655,6408529
47,0,0,255,6732010,6707238,6584667,6626035,6559879,6611559,6608377,6581901,6664211,6559213,6653977,6594816,6510236,6621523,6594297,6524579,6560785,6521172,6543056,6419727
48,31,0,255,6720263,6695351,6572920,6614369,6548143,6599738,6595906,6570531,6651454,6546319,6642007,6582489,6498426,6609821,6581593,6511845,6548435,6508474,6530839,6408076
49,0,0,255,6733052,6707820,6585676,6626880,6561203,6612619,6608911,6583902,6664778,6558973,6655584,6595762,6510785,6623153,6595866,6525452,6561706,6522071,6544533,6421147
50,31,0,255,6720060,6695677,6573067,6613855,6548383,6599770,6596900,6570206,6651318,6546119,6642437,6582373,6498107,6609103,6581791,6511553,6547308,6508397,6530321,6408162
51,0,0,255,6732260,6707153,6584326,6625221,6559554,6611285,6608765,6582381,6663966,6557812,6654520,6594230,6509963,6621950,6593849,6523934,6561591,6520729,6542349,6420646
52,31,0,255,6721044,6697059,6573385,6613625,6548559,6599635,6597181,6570984,6652403,6546362,6642226,6582630,6498458,6611026,6582058,6512318,6549612,6508562,6530260,6408697
53,0,0,255,6733564,6709551,6585684,6625969,6561160,6612600,6609130,6583357,6665123,6558977,6655475,6595089,6510669,6622735,6595400,6525624,6562156,6521905,6543700,6420300
54,31,0,255,6720562,6696558,6573172,6613457,6548077,6599619,6596368,6569905,6652027,6545295,6642478,6582000,6497492,6608605,6581831,6511123,6548770,6507827,6529943,6408123
55,0,0,255,6732972,6708412,6584771,6625932,6559864,6612472,6609042,6582640,6664598,6558076,6654758,6595190,6509861,6622074,6593582,6524452,6562560,6520886,6543033,6420938
56,31,0,255,6720443,6695899,6573242,6613563,6548016,6599501,6596258,6570042,6652304,6546024,6641820,6582685,6497897,6609790,6581445,6511748,6549594,6508233,6529840,6408328
57,0,0,255,6733371,6708459,6585388,6626696,6559893,6611913,6609101,6582876,6664835,6559198,6655628,6595558,6510764,6621965,6594746,6524879,6562664,6521352,6542812,6421084
58,31,0,255,6720788,6695608,6572783,6614276,6548232,6599047,6596620,6569849,6652107,6545781,6642367,6582567,6498065,6609874,6582747,6511967,6549453,6507914,6529860,6408429
59,0,0,255,6732204,6706511,6584337,6625577,6560235,6610855,6607833,6581407,6663886,6557296,6655654,6594170,6509367,6621643,6594411,6524197,6560935,6519488,6542353,6420189
60,31,0,255,6719995,6694804,6572093,6613228,6547952,6598613,6596556,6569832,6652093,6545838,6642061,6581797,6497515,6609390,6582331,6511797,6548602,6507678,6530018,6408632
61,0,0,255,6732709,6707970,6585271,6626580,6560155,6612316,6609355,6582991,6664959,6558947,6655569,6594754,6510943,6622202,6594887,6524858,6561998,6520149,6542648,6421106
62,31,0,255,6720182,6695113,6572031,6614221,6547354,6598782,6595470,6569614,6651463,6545192,6642116,6581569,6497842,6610284,6581932,6511633,6548980,6507138,6529849,6408262
63,0,0,255,6732807,6708467,6584594,6626306,6559854,6611565,6608909,6581926,6663950,6558167,6655190,6594943,6510815,6623311,6594454,6525100,6562374,6520524,6542756,6420382
64,31,0,255,6720530,6695889,6571674,6613835,6547555,6598922,6596044,6569151,6651315,6545079,6642377,6582162,6498567,6610100,6581448,6511603,6548880,6507490,6529309,6407337
