rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
50,31,1,255,6721156,6696235,6573055,6614778,6549832,6599793,6596632,6571503,6654482,6545017,6641788,6582022,6499052,6612066,6582504,6513641,6550553,6508138,6532010,6408203
51,0,1,255,6733565,6708197,6584232,6626144,6561261,6611706,6608328,6583093,6666188,6557006,6654393,6594364,6510993,6623753,6593638,6525882,6562126,6520984,6543813,6420069
52,31,1,255,6720362,6694918,6571828,6613047,6548188,6598466,6594840,6569931,6652661,6543862,6640700,6581220,6497376,6610620,6580140,6512233,6548213,6507371,6530128,6407562
53,0,1,255,6732985,6707205,6583936,6625897,6560872,6610799,6607861,6582613,6665059,6556878,6653548,6594207,6509654,6622929,6592918,6524297,6561616,6520493,6542802,6420456
54,31,1,255,6720240,6694133,6570987,6612695,6547959,6597214,6594612,6569370,6651716,6543645,6639699,6580736,6496555,6610362,6579591,6511424,6548041,6507180,6529055,6406845
55,0,1,255,6732327,6706360,6582865,6625855,6559889,6610180,6606333,6581947,6664183,6556404,6652472,6593246,6508499,6621661,6592219,6524578,6561617,6519504,6541585,6419077
56,31,1,255,6720997,6695112,6571502,6614790,6548869,6598736,6595344,6571003,6653086,6544709,6641034,6581180,6497544,6610975,6580963,6512784,6549639,6508301,6530145,6407736
57,0,1,255,6733509,6708383,6584319,6628193,6561367,6612062,6608587,6584310,6666144,6558370,6654535,6594460,6510361,6623784,6594267,6525827,6562909,6520856,6544005,6420143
58,31,1,255,6720574,6695457,6571254,6614025,6547901,6598099,6595414,6570186,6652355,6544206,6640479,6580908,6496915,6610250,6579571,6511961,6549113,6507223,6529588,6406361
59,0,1,255,6733995,6708242,6583912,6627100,6560903,6611866,6608851,6583024,6665521,6557511,6654129,6594372,6510587,6623599,6593253,6525723,6563313,6520965,6542950,6420146
60,31,1,255,6720280,6695175,6571232,6614470,6548490,6598327,6594607,6570194,6652348,6543897,6640210,6580719,6497733,6610742,6580002,6511470,6549188,6507416,6529376,6406905
61,0,1,255,6732696,6707502,6582851,6626128,6561230,6611280,6607457,6582677,6664284,6557239,6653294,6593506,6509815,6622718,6592226,6524238,6561373,6520448,6541188,6419943
62,31,1,255,6721494,6696289,6571880,6614251,6549734,6599793,6596599,6571531,6653259,6545395,6641389,6581971,6498462,6611329,6580319,6512937,6549504,6508626,6529607,6408189
63,0,1,255,6733283,6707619,6583645,6625697,6561049,6611069,6608839,6583254,6664401,6557408,6653095,6594007,6509509,6624098,6592452,6524716,6561621,6519786,6542408,6419612
64,31,1,255,6721299,6695881,6571564,6614069,6549483,6599215,6596599,6571253,6652747,6545221,6641097,6581837,6497742,6611010,6580714,6511947,6549520,6508070,6529950,6407916
65,0,1,255,6733982,6708110,6584583,6627724,6562145,6612341,6609438,6583637,6665964,6558450,6654501,6595356,6510402,6623751,6593052,6525992,6562059,6520874,6543628,6421020
66,31,1,255,6721489,6694914,6572509,6614659,6549843,6599326,6596628,6570970,6652907,6544697,6641429,6582228,6497534,6611309,6580765,6512484,6548532,6508163,6529620,6407946
67,0,1,255,6732443,6706916,6583647,6626201,6560549,6610116,6607166,6582666,6664783,6556350,6652722,6593384,6508989,6622024,6592656,6523543,6560452,6519405,6541336,6419301
68,31,1,255,6721703,6695583,6572705,6615191,6549267,6598781,6596184,6571374,6653628,6544764,6641434,6581578,6498277,6610722,6582030,6511896,6547620,6508074,6529754,6407746
69,0,1,255,6733511,6708342,6584640,6626868,6561611,6611507,6608699,6583704,6665953,6557051,6654228,6593660,6510261,6622422,6594753,6524831,6561137,6520499,6542664,6420519
70,31,1,255,6720552,6696191,6572223,6614632,6549385,6598515,6595954,6571403,6653093,6544103,6641791,6581339,6497955,6610846,6581957,6512178,6548776,6507951,6529653,6408332
71,0,1,255,6733277,6708777,6584533,6627845,6561650,6611172,6608838,6584088,6665694,6557186,6654370,6594091,6510038,6623783,6594907,6525070,6562010,6521173,6543013,6421056
72,31,1,255,6720720,6696505,6572625,6615226,6549234,6598892,6596156,6571359,6653645,6544243,6640997,6581676,6497864,6610927,6581633,6512000,6548857,6507941,6530170,6408477
73,0,1,255,6732368,6707732,6583487,6627052,6560485,6610847,6607912,6582890,6664962,6556420,6653142,6593513,6509463,6622957,6593021,6524265,6561069,6519850,6542370,6420802
74,31,1,255,6721217,6696687,6572095,6616338,6548922,6599746,6596517,6571325,6652715,6545043,6641853,6581952,6497927,6610544,6580431,6513008,6549139,6507737,6530696,6409022
75,0,1,255,6734461,6709313,6584981,6628376,6561982,6612552,6609164,6583930,6665952,6557719,6654292,6595132,6510557,6623433,6594192,6526132,6563435,6521800,6544707,6421704
76,31,1,255,6721357,6696163,6571863,6615893,6549541,6599536,6596733,6570937,6653056,6544620,6641004,6582140,6497565,6610167,6580818,6512669,6549812,6508514,6531333,6409289
77,0,1,255,6733884,6708000,6582662,6628277,6560733,6611288,6608177,6582832,6665426,6556622,6653321,6593476,6509236,6622494,6593161,6525080,6561809,6521193,6543643,6421129
78,31,1,255,6721395,6696037,6571686,6616205,6548769,6599667,6596019,6571177,6653048,6544681,6641310,6581648,6497663,6610237,6581141,6512798,6549379,6508899,6530910,6408932
79,0,1,255,6732673,6708055,6583207,6628357,6560755,6612065,6608649,6583614,6665341,6556814,6654182,6593549,6509604,6622796,6593665,6525616,6561151,6521752,6543815,6420918
80,31,1,255,6721372,6695791,6571657,6616260,6548825,6599971,6596019,6570797,6652875,6545056,6641105,6581207,6497585,6611200,6581011,6512094,6549237,6508599,6531546,6408679
81,0,1,255,6733793,6707452,6583946,6628728,6561254,6612022,6609656,6583524,6665636,6557870,6654067,6594486,6509803,6624059,6593344,6525486,6561911,6521091,6544610,6421776
82,31,1,255,6721106,6695047,6571174,6616252,6548766,6599534,6596631,6570700,6652841,6544531,6640753,6581642,6497295,6610755,6579700,6512216,6549699,6508472,6530974,6408876
83,0,1,255,6732366,6706275,6583583,6628617,6560912,6611288,6608354,6582718,6665300,6556993,6652913,6593924,6510287,6622941,6592788,6524957,6562197,6520662,6543051,6420704
84,31,1,255,6720991,6694895,6572028,6616542,6548862,6599630,6596992,6571005,6652993,6545281,6641636,6582079,6498428,6610922,6581076,6512876,6550426,6508338,6530830,6408707
85,0,1,255,6733267,6706815,6583130,6627702,6560696,6611875,6609229,6583141,6664787,6557871,6654141,6594190,6510731,6622727,6592392,6525232,6562160,6520694,6543410,6420843
86,31,1,255,6721207,6694835,6571590,6616523,6548981,6599421,6597119,6570692,6652652,6545148,6641307,6581914,6497906,6610981,6580530,6512567,6549081,6508028,6530795,6408631
87,0,1,255,6731923,6705777,6582265,6627121,6559757,6610956,6606979,6582151,6664119,6556605,6652946,6593331,6509415,6622189,6591821,6523789,6560723,6520096,6542491,6419636
88,31,1,255,6721270,6694707,6571781,6615735,6548621,6599749,6596132,6571202,6652975,6544938,6641307,6582163,6498377,6610514,6580713,6512121,6548956,6508290,6530718,6409196
89,0,1,255,6732920,6707528,6583806,6629229,6561599,6612468,6609296,6583552,6665961,6557662,6654106,6594539,6510059,6622418,6593940,6524697,6562425,6520935,6543519,6421502
90,31,1,255,6719563,6693830,6570563,6614981,6548190,6598285,6596066,6570097,6651498,6543800,6640215,6580442,6496538,6608647,6579987,6510562,6548195,6506762,6529050,6407301
91,0,1,255,6732822,6707247,6583553,6627321,6561178,6612364,6608820,6583530,6665442,6557815,6654618,6594072,6509556,6622874,6593615,6524918,6561272,6521031,6543267,6421786
92,31,1,255,6720037,6694448,6570612,6614386,6548452,6598773,6595574,6570631,6652023,6544225,6640705,6581056,6497187,6609339,6579901,6511255,6548001,6507667,6529575,6408428
93,0,1,255,6732859,6707228,6583517,6627070,6561237,6611784,6608470,6583385,6665356,6557255,6653694,6594214,6510201,6622640,6593377,6524672,6562220,6520451,6543227,6421831
94,31,1,255,6719717,6694833,6571069,6614869,6549026,6599432,6595759,6570640,6652741,6544277,6640493,6580950,6496492,6609802,6580352,6511372,6549417,6507115,6530005,6408842
95,0,1,255,6733023,6707314,6583615,6627540,6561572,6611975,6608368,6583614,6665466,6556728,6653833,6593656,6509788,6623123,6593229,6525106,6561976,6520621,6543456,6421942
96,31,1,255,6719429,6693157,6569754,6613341,6547913,6598016,6595027,6569337,6650792,6542809,6639318,6580130,6496740,6609213,6579039,6511049,6547999,6507072,6529315,6408786
97,0,1,255,6732870,6706073,6582372,6626704,6561263,6611368,6607853,6582873,6664660,6556464,6653769,6593760,6509354,6622590,6593050,6524710,6562528,6520390,6542998,6421697
98,31,1,255,6720264,6694619,6570314,6614045,6548904,6598150,6595281,6570213,6652209,6543801,6640658,6581039,6496894,6609475,6580816,6511752,6549471,6507863,6529690,6408554
99,0,1,255,6732590,6707477,6582980,6626568,6560534,6610934,6606916,6582683,6664699,6556618,6653462,6593577,6509392,6621594,6592777,6524893,6562490,6520358,6541907,6420217
100,31,1,255,6721568,6696305,6571374,6614981,6548524,6599651,6595199,6571508,6652976,6544938,6641892,6581846,6497975,6610161,6580874,6512530,6550700,6508941,6531507,6408889
101,0,1,255,6732028,6707704,6582587,6625388,6559633,6610602,6606684,6582372,6664487,6556651,6653108,6592439,6509021,6621781,6591743,6524384,6562022,6520315,6542142,6419545
102,31,1,255,6720456,6696535,6571063,6613837,6548405,6598378,6594862,6571092,6652691,6544289,6641680,6580947,6497533,6609600,6580271,6512150,6549671,6508393,6530165,6407850
103,0,1,255,6733711,6708558,6584225,6626638,6561383,6611375,6608325,6584408,6665673,6557061,6654877,6593715,6510035,6623224,6593298,6525478,6563575,6521432,6543627,6420160
104,31,1,255,6720046,6695264,6570802,6612889,6548080,6597993,6594626,6569914,6651786,6543813,6640889,6580662,6496190,6608886,6579692,6510911,6549205,6507351,6529690,6407187
105,0,1,255,6732856,6707605,6583275,6625673,6560239,6610778,6606952,6582700,6665095,6556227,6653729,6592964,6507971,6621603,6592132,6525175,6562529,6520287,6542127,6420408
106,31,1,255,6720830,6694876,6570906,6612860,6548396,6598660,6594999,6570331,6652353,6544610,6640683,6580618,6495878,6609535,6579854,6511350,6549481,6507442,6529243,6408368
107,0,1,255,6732525,6707418,6583815,6626009,6561129,6611198,6607485,6582741,6665099,6557126,6654426,6593919,6509095,6622330,6592954,6524811,6562705,6520729,6542054,6421127
108,31,1,255,6720105,6695526,6571943,6613988,6548540,6598621,6595520,6570020,6652333,6543896,6641033,6581085,6496140,6609520,6579820,6512172,6548611,6507361,6529331,6408434
109,0,1,255,6731856,6707654,6582928,6626027,6560585,6610578,6606713,6582213,6664303,6556167,6653538,6592687,6507927,6621204,6591954,6524168,6561045,6520050,6541178,6420037
110,31,1,255,6719510,6694798,6570081,6613921,6548519,6597994,6594332,6569801,6652048,6543962,6640776,6580265,6495881,6608811,6579527,6511180,6548657,6507093,6529074,6407271
111,0,1,255,6732931,6707838,6583038,6626878,6560658,6610741,6607775,6582740,6665423,6557276,6654459,6593418,6508760,6622093,6593293,6524296,6562643,6520374,6542315,6420558
112,31,1,255,6721638,6696258,6571196,6615187,6548556,6598941,6596431,6570885,6653397,6545091,6642128,6581106,6496832,6609652,6581162,6512390,6549373,6508209,6530211,6408136
113,0,1,255,6732807,6707058,6581812,6626493,6559956,6610583,6607453,6581607,6664267,6556153,6653690,6592435,6508416,6621655,6592856,6524048,6561651,6519702,6541675,6419841
114,31,1,255,6719651,6694402,6570166,6614565,6548441,6597843,6595095,6569194,6651795,6543874,6640809,6579985,6495317,6609180,6579645,6510849,6548471,6507275,6528939,6407320
115,0,1,255,6732292,6707393,6582311,6626766,6560595,6611007,6608005,6582845,6664631,6556807,6654332,6593135,6508709,6621674,6593464,6524288,6561823,6520323,6542367,6420480
116,31,1,255,6719560,6695263,6570487,6614420,6548465,6598666,6595727,6570245,6652180,6544163,6640808,6580637,6496353,6609080,6580567,6511308,6548240,6508314,6529398,6407540
117,0,1,255,6732012,6707933,6583052,6627253,6560709,6611685,6607760,6582957,6665225,6557224,6654355,6593980,6509289,6622371,6594368,6524984,6561519,6521161,6542952,6420607
118,31,1,255,6719445,6694771,6570572,6614084,6547946,6598444,6594128,6569326,6651789,6544360,6640859,6580543,6495848,6609608,6580366,6511917,6547709,6507785,6529295,6407877
119,0,1,255,6731459,6706533,6582220,6626088,6559522,6609888,6606270,6581551,6664198,6556275,6652272,6592839,6508121,6621683,6592506,6523663,6560219,6519916,6541807,6419474
120,31,1,255,6720663,6695362,6571437,6615552,6548483,6598907,6595086,6570428,6652124,6544273,6639720,6581344,6496960,6609783,6579921,6511886,6548270,6508835,6529925,6407705
121,0,1,255,6732382,6707481,6583009,6626832,6560315,6610507,6607007,6582449,6663869,6556481,6652674,6593226,6508412,6622028,6593137,6523930,6560765,6521011,6542687,6419696
122,31,1,255,6719119,6694811,6571209,6613157,6547790,6597960,6594723,6569938,6650982,6543799,6639382,6580230,6495788,6608099,6578960,6510843,6547673,6507090,6530049,6406841
123,0,1,255,6732114,6707692,6583864,6625714,6560543,6610953,6607119,6582074,6663292,6557434,6652994,6593365,6508603,6621713,6592773,6524350,6561329,6520442,6542812,6420121
124,31,1,255,6721238,6696063,6571972,6614425,6549146,6598776,6594819,6570219,6651179,6545405,6640378,6581076,6496566,6609454,6580793,6511700,6548901,6507931,6530797,6408217
125,0,1,255,6734382,6708371,6584103,6627496,6562307,6611857,6608335,6583367,6664327,6558235,6653444,6593919,6509458,6622258,6593944,6524773,6561664,6521067,6543950,6420393
126,31,1,255,6721874,6696156,6571819,6614935,6549748,6599095,6595436,6570957,6651529,6544952,6640559,6581262,6497108,6608948,6580547,6511814,6548787,6507813,6530272,6407678
127,0,1,255,6733621,6707179,6583487,6626403,6561093,6610911,6607923,6582397,6664086,6556692,6652987,6593306,6508852,6621841,6593384,6524301,6561611,6520227,6542715,6419771
128,31,1,255,6722392,6695634,6572906,6615533,6550956,6599834,6597114,6570900,6652915,6545698,6642007,6582229,6497843,6610705,6581905,6512267,6549189,6508821,6530896,6408260
129,0,1,255,6733647,6707125,6584140,6627257,6561771,6611824,6609281,6583271,6664910,6557262,6654057,6594013,6509726,6622733,6593016,6525310,6560901,6521313,6543627,6419317
130,31,1,255,6722107,6695702,6571845,6615100,6549886,6600027,6596752,6571100,6653123,6545376,6641592,6581665,6497994,6610308,6581050,6512347,6548673,6509272,6530981,6407622
131,0,1,255,6733517,6707421,6582991,6626914,6561296,6611616,6608033,6582853,6664162,6557258,6653423,6593885,6509485,6621894,6593076,6524466,6562177,6520627,6542961,6420191
132,31,1,255,6721768,6695210,6571162,6614413,6549102,6599390,6595193,6570306,6651851,6544032,6640702,6581625,6497265,6608841,6580800,6511780,6548672,6507245,6529613,6407387
133,0,1,255,6733726,6706715,6582751,6626070,6561475,6611016,6607686,6582136,6663683,6556364,6653050,6593674,6509761,6620706,6593075,6524684,6561468,6519627,6541985,6419546
134,31,1,255,6721038,6694473,6570904,6613702,6548987,6599117,6595267,6570437,6651075,6543431,6640077,6581378,6496468,6608963,6580194,6511447,6548403,6507600,6528884,6406960
135,0,1,255,6733661,6707093,6583519,6626322,6561337,6612178,6607378,6583212,6664476,6556803,6654137,6594179,6509754,6622427,6593934,6524979,6561942,6521037,6542191,6420215
136,31,1,255,6721174,6695182,6570249,6614072,6549416,6599378,6594313,6570136,6651908,6543979,6640722,6581766,6497651,6608892,6580852,6511708,6548246,6507655,6529080,6408102
137,0,1,255,6734235,6708565,6583779,6627070,6562546,6612840,6608046,6582749,6665498,6557631,6654813,6595376,6510819,6622882,6594225,6525122,6562116,6521975,6542724,6421205
138,31,1,255,6720020,6695150,6570272,6612991,6549142,6598912,6594245,6569206,6651504,6543269,6640116,6581091,6495954,6608918,6579814,6510868,6548110,6507549,6528643,6406882
139,0,1,255,6733507,6708837,6583773,6626677,6562057,6612530,6607550,6582934,6665583,6557618,6654303,6594788,6509545,6622072,6593172,6524443,6561947,6520583,6543122,6420147
140,31,1,255,6720409,6695518,6570801,6613937,6548822,6598967,6594900,6569911,6652194,6543834,6640452,6581083,6497114,6608681,6580380,6511062,6547532,6507564,6529270,6407040
141,0,1,255,6732661,6706886,6582389,6625890,6560746,6611405,6607012,6582127,6663927,6556268,6653521,6593406,6509061,6620376,6592388,6523843,6560168,6519590,6542155,6418938
142,31,1,255,6721669,6694651,6571636,6614540,6548482,6600121,6595653,6570111,6652162,6544091,6641495,6581967,6497447,6609430,6580862,6512250,6548779,6508156,6529858,6408430
143,0,1,255,6733702,6706176,6583422,6626125,6560147,6611286,6606698,6581736,6663518,6556156,6653570,6593699,6509067,6620444,6593394,6524284,6560814,6520205,6542259,6420493
144,31,1,255,6721990,6695769,6572791,6614902,6549777,6600970,6596501,6571028,6652937,6545596,6641946,6582531,6498032,6609667,6581933,6512969,6549799,6509539,6530652,6409642
145,0,1,255,6733431,6706631,6583965,6626445,6561316,6612710,6607454,6582842,6664407,6556994,6653425,6593407,6509543,6621782,6594174,6524741,6561734,6521347,6542433,6420978
146,31,1,255,6720435,6694129,6571749,6614131,6550220,6600358,6594993,6570575,6651799,6544431,6640479,6581147,6497370,6609847,6580977,6511571,6547922,6507933,6529968,6408499
147,0,1,255,6733792,6707129,6584444,6626603,6562537,6612927,6608508,6583779,6664874,6558014,6654240,6593822,6509956,6622438,6594164,6524827,6561468,6521368,6543005,6421710
148,31,1,255,6721502,6694907,6571927,6614498,6549986,6600270,6596297,6571020,6652475,6545606,6641126,6581536,6498139,6609457,6581116,6511619,6549103,6508956,6530261,6409129
149,0,1,255,6733020,6706001,6583395,6625510,6561652,6611410,6607443,6582197,6664312,6557119,6652804,6593032,6509265,6621607,6592747,6524178,6560715,6520593,6542009,6420562
150,31,1,255,6721007,6694377,6571863,6614104,6549212,6599914,6595876,6570407,6652208,6544002,6640458,6581256,6497287,6610190,6580050,6512068,6548686,6508215,6529535,6408131
151,0,1,255,6733211,6707607,6583956,6626874,6561715,6612611,6608050,6582767,6665405,6557466,6653707,6594516,6510534,6623349,6593689,6525490,6561671,6521105,6542657,6420801
152,31,1,255,6720951,6694916,6571040,6613787,6548597,6599438,6595005,6570013,6651728,6544138,6640214,6580786,6497325,6610133,6580599,6511504,6547576,6507570,6529397,6408398
