rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,0,255,6732705,6706694,6585246,6626804,6561411,6612091,6609114,6582699,6665998,6558992,6653890,6595868,6511117,6624125,6594004,6524306,6565208,6521841,6543608,6421781
36,31,0,255,6719766,6694044,6573040,6614251,6548148,6598666,6596605,6569247,6652573,6546268,6640461,6582414,6498807,6611817,6580650,6509600,6551468,6508905,6530309,6408406
37,0,0,255,6732778,6706000,6585116,6626582,6559909,6611199,6608951,6581483,6664858,6558448,6653088,6594659,6511345,6624173,6593136,6523385,6563788,6520892,6542620,6420739
38,31,0,255,6720647,6693340,6572974,6614648,6548444,6599487,6596333,6569266,6652649,6545938,6639999,6582011,6498694,6611226,6580739,6511047,6550701,6508097,6530832,6408859
39,0,0,255,6731679,6704954,6584404,6625928,6559543,6610350,6607720,6580659,6663903,6557475,6652377,6593755,6509522,6622673,6591891,6522819,6562260,6519647,6542554,6420780
40,31,0,255,6719498,6693139,6572381,6613251,6547994,6598627,6595588,6568814,6652105,6544435,6639923,6581441,6497853,6610182,6579388,6509866,6549472,6507731,6529156,6408411
41,0,0,255,6733532,6706855,6585853,6626327,6561753,6612279,6609226,6582487,6665735,6558289,6654034,6595423,6511389,6623708,6593807,6523736,6564236,6521597,6543405,6421538
42,31,0,255,6720309,6694069,6572982,6613519,6548840,6598756,6596362,6569316,6653363,6545956,6640406,6582607,6498208,6611137,6580599,6510854,6550599,6508286,6530992,6408587
43,0,0,255,6732597,6706453,6585604,6626612,6560748,6611332,6609384,6580855,6666097,6557805,6653811,6594943,6510821,6623369,6593821,6524261,6563656,6521521,6543728,6421247
44,31,0,255,6719846,6694575,6573190,6615196,6548821,6599201,6596838,6569397,6652823,6545599,6640535,6582375,6498377,6611210,6581256,6511202,6551169,6508110,6530522,6408801
45,0,0,255,6732660,6707427,6584828,6627253,6561618,6611655,6609348,6582218,6665506,6558630,6653371,6595035,6511205,6623877,6594416,6524402,6564376,6521357,6543218,6421403
46,31,0,255,6720586,6694643,6573000,6614871,6549512,6599407,6597455,6570048,6653408,6546291,6641167,6582936,6498402,6611055,6581411,6511767,6551796,6508276,6530757,6408791
47,0,0,255,6732282,6706715,6585057,6627662,6561949,6611439,6608947,6582061,6665536,6557908,6654066,6594981,6510647,6621662,6593718,6524357,6564403,6520968,6543408,6421384
48,31,0,255,6721069,6695291,6574402,6615604,6550250,6599352,6597676,6570412,6654542,6546770,6641261,6583236,6499498,6611052,6581213,6512260,6552377,6508971,6531745,6410115
49,0,0,255,6732582,6706656,6584939,6627226,6561159,6611080,6609108,6581740,6665735,6558172,6653178,6594835,6511234,6622676,6593077,6524267,6563979,6520400,6543637,6422202
50,31,0,255,6719840,6693910,6572517,6614896,6548649,6598133,6596758,6569535,6652436,6544958,6640260,6581951,6498743,6610696,6580896,6511364,6551156,6507712,6530926,6409198
51,0,0,255,6732280,6706310,6584724,6627130,6560823,6610864,6609132,6581966,6664837,6557493,6652910,6594578,6511028,6623463,6593224,6524187,6563531,6520106,6543408,6421673
52,31,0,255,6719790,6694680,6572649,6614879,6548711,6598839,6596857,6570032,6652995,6545333,6640321,6582323,6498691,6610640,6581054,6511540,6551571,6508897,6530946,6409266
53,0,0,255,6731700,6705829,6584347,6626498,6560344,6610393,6608584,6581951,6665100,6557813,6653242,6594635,6510497,6623543,6593233,6524152,6564251,6521054,6543054,6421368
54,31,0,255,6719915,6692969,6571906,6614096,6548431,6598205,6596472,6569731,6652780,6545438,6640931,6582231,6498859,6610296,6580323,6511107,6550624,6508369,6530248,6408825
55,0,0,255,6732079,6705194,6583534,6626259,6560718,6610462,6608838,6582513,6665160,6557519,6653411,6594733,6510993,6622191,6592849,6523610,6563420,6520907,6542942,6421649
56,31,0,255,6719735,6693787,6571615,6613844,6548147,6598175,6597003,6570163,6652411,6544709,6640307,6581535,6498190,6609124,6580276,6510654,6550895,6508006,6529949,6408738
57,0,0,255,6733299,6706705,6584497,6626815,6561149,6611630,6610008,6583326,6665396,6558638,6654272,6595205,6511752,6623515,6593295,6524613,6564554,6521565,6544082,6421382
58,31,0,255,6721050,6693885,6572037,6613667,6549015,6598931,6597239,6570764,6652814,6545715,6639744,6582198,6498648,6610091,6580431,6510993,6551538,6508850,6529835,6408572
59,0,0,255,6733456,6706881,6584729,6626669,6561948,6611887,6610461,6583733,6666006,6558864,6653954,6595287,6512131,6622661,6594641,6524421,6565237,6521974,6543167,6421994
60,31,0,255,6719612,6694100,6571960,6613922,6548848,6598997,6597505,6570704,6652298,6545589,6639919,6582082,6499039,6609981,6580078,6511004,6551417,6508217,6530172,6408992
61,0,0,255,6732329,6706644,6584163,6627008,6561892,6611217,6610033,6582975,6664976,6557440,6652958,6594654,6511448,6622347,6593850,6524076,6564258,6521156,6543264,6421442
62,31,0,255,6721010,6694865,6572677,6614773,6549899,6599316,6598492,6570968,6653623,6545567,6640613,6582675,6498695,6610210,6581604,6511768,6552275,6508766,6530637,6409112
63,0,0,255,6733236,6706975,6584279,6626431,6561360,6611698,6610579,6582633,6665291,6558818,6653731,6594902,6511046,6622421,6594565,6524527,6564733,6521110,6542639,6421512
64,31,0,255,6720370,6693894,6571729,6614004,6549122,6598483,6597712,6570069,6651576,6544842,6640284,6581314,6498454,6609403,6581405,6511110,6551591,6508143,6529809,6408665
65,0,0,255,6733277,6705980,6583691,6626238,6562204,6611610,6610596,6582647,6664641,6558576,6653474,6594934,6510503,6622672,6594177,6524624,6564977,6521064,6543185,6421514
66,31,0,255,6720342,6693830,6571459,6613429,6549597,6598508,6597630,6569601,6652124,6546024,6640484,6581976,6497931,6609499,6581461,6511096,6551705,6507885,6530123,6408688
67,0,0,255,6734072,6707511,6584560,6627685,6563281,6612235,6610855,6582867,6666096,6559491,6654355,6595479,6510746,6623007,6595067,6524965,6565672,6522532,6543961,6422002
68,31,0,255,6720541,6693573,6571048,6614198,6549772,6598930,6596536,6569314,6652597,6545886,6640832,6581954,6496800,6609161,6581082,6510790,6551219,6508690,6530280,6408048
69,0,0,255,6733159,6706375,6583426,6626515,6561948,6610685,6609514,6582572,6665513,6557889,6653167,6594618,6509279,6621894,6594286,6524128,6564029,6521462,6543277,6420685
70,31,0,255,6720954,6694006,6571828,6614020,6550202,6598855,6597586,6570155,6653028,6545868,6640250,6582270,6497412,6609639,6581357,6511946,6551878,6509131,6530628,6408064
71,0,0,255,6733219,6705307,6583329,6626435,6561121,6610767,6610346,6581773,6665711,6558324,6652765,6594300,6509808,6622744,6593801,6525316,6564318,6521468,6542866,6420797
72,31,0,255,6720527,6693109,6571397,6614276,6548965,6598219,6597631,6569041,6652856,6544946,6639939,6581688,6498038,6609843,6580913,6510709,6550909,6508136,6529625,6408811
73,0,0,255,6732754,6705657,6583313,6626732,6560467,6610577,6609796,6581758,6664910,6557477,6652654,6594725,6510603,6621622,6593446,6523549,6563444,6520624,6542373,6420783
74,31,0,255,6720836,6693787,6572205,6614500,6548654,6598688,6596885,6570121,6652334,6544710,6640418,6582582,6498696,6608826,6581771,6512152,6551156,6508077,6530542,6408934
75,0,0,255,6734039,6706850,6584810,6627197,6561158,6611851,6609516,6582763,6665693,6557469,6653238,6595700,6511222,6622467,6595123,6525597,6564609,6521628,6543588,6422050
76,31,0,255,6721764,6694863,6572062,6614631,6549218,6599065,6597400,6570571,6653378,6544964,6640112,6583182,6498493,6610000,6581056,6512488,6551911,6509178,6531160,6409679
77,0,0,255,6732951,6706084,6583673,6626187,6561580,6611310,6609284,6582291,6665200,6557370,6653057,6595061,6510885,6621692,6593155,6524540,6564403,6521515,6542935,6421392
78,31,0,255,6721062,6694254,6572063,6614469,6549407,6598965,6597098,6569800,6652827,6545170,6640244,6582186,6498556,6609301,6580715,6512007,6550878,6508651,6530400,6409332
79,0,0,255,6733535,6706107,6584086,6627181,6561653,6610638,6609875,6582378,6665256,6558409,6652869,6594523,6509916,6621636,6594308,6524716,6564258,6521454,6543468,6421718
80,31,0,255,6721623,6694016,6571616,6615536,6550279,6598716,6597924,6570067,6653209,6545354,6640876,6582616,6498071,6609539,6581852,6512109,6552076,6509042,6530930,6409290
81,0,0,255,6733163,6706242,6583610,6627352,6561888,6610984,6610245,6582410,6665249,6557405,6653749,6594735,6511154,6621598,6593857,6524594,6564730,6521674,6543507,6421910
82,31,0,255,6721324,6694620,6571777,6615138,6549263,6598853,6597839,6570952,6653092,6545124,6641072,6582770,6499141,6609188,6581201,6511955,6551830,6509073,6530702,6409600
83,0,0,255,6732606,6706919,6583915,6626706,6561241,6610900,6609477,6583036,6665140,6557608,6653637,6595115,6509746,6621327,6594475,6524514,6563999,6521126,6542646,6421959
84,31,0,255,6720771,6694766,6572349,6614236,6549721,6598433,6598334,6570570,6652883,6544902,6641004,6582730,6498119,6609195,6582080,6511388,6551514,6508558,6530875,6409307
85,0,0,255,6733060,6706356,6583806,6626646,6562154,6611273,6610954,6582735,6665720,6558480,6654293,6595373,6510356,6621760,6593872,6525150,6564793,6521494,6544305,6422641
86,31,0,255,6721069,6694493,6572086,6615086,6549859,6599417,6598888,6570808,6653816,6546282,6641840,6583300,6498430,6610219,6581825,6511911,6551758,6509631,6531954,6410278
87,0,0,255,6733258,6705938,6583201,6626785,6561455,6611305,6610158,6582755,6665453,6558036,6653985,6595172,6509834,6622717,6594404,6523689,6563216,6521720,6543803,6421743
88,31,0,255,6720262,6693455,6570636,6613959,6548985,6598695,6597878,6569977,6652670,6545109,6640667,6582008,6497647,6609062,6581833,6510610,6550112,6508012,6530004,6408571
89,0,0,255,6732615,6707355,6583376,6626844,6561523,6611406,6610489,6584119,6665935,6558447,6654090,6595309,6511029,6622738,6595486,6525270,6564641,6521396,6543117,6421882
90,31,0,255,6720158,6694348,6570943,6614529,6548923,6598669,6597632,6570520,6653343,6544861,6641227,6582419,6498194,6609001,6581882,6511716,6551571,6507925,6530257,6408338
91,0,0,255,6732309,6706012,6582441,6626772,6560547,6610609,6609845,6581875,6664808,6555674,6652999,6594311,6509899,6621227,6593484,6523977,6563870,6520474,6542500,6420280
92,31,0,255,6721238,6694636,6571742,6615226,6548527,6598907,6597922,6569954,6652795,6543541,6640811,6582420,6498066,6609031,6581348,6511491,6551723,6509023,6531009,6409387
93,0,0,255,6732892,6706781,6583376,6626645,6560970,6610713,6609662,6582196,6664852,6556297,6652835,6594270,6509540,6621318,6593899,6524221,6563816,6520990,6543214,6421234
94,31,0,255,6721021,6695468,6571146,6615130,6549607,6598713,6597574,6570860,6654061,6544721,6640906,6582213,6497918,6609584,6582520,6512299,6551615,6508908,6530669,6409434
95,0,0,255,6733863,6707607,6583538,6627756,6562350,6610719,6609685,6583182,6666389,6558517,6654123,6594940,6510737,6622310,6594808,6525648,6565045,6521357,6543612,6422333
96,31,0,255,6720072,6694744,6570056,6614570,6548395,6597413,6596834,6569632,6652765,6544315,6640448,6581405,6497056,6608442,6581141,6511383,6550712,6507593,6530108,6408658
97,0,0,255,6732689,6707427,6582103,6626797,6560808,6609831,6609985,6582457,6665803,6556979,6653085,6594141,6509547,6620993,6593758,6524849,6563399,6521164,6543248,6421980
98,31,0,255,6720780,6696140,6571030,6614323,6549513,6597613,6597101,6570579,6652869,6544840,6640715,6581827,6497966,6609548,6581524,6512493,6551878,6509196,6530469,6409884
99,0,0,255,6732347,6707753,6583348,6625985,6561796,6609758,6609567,6582435,6665599,6557443,6653705,6594544,6510202,6622152,6594440,6524623,6564625,6520688,6543172,6421678
100,31,0,255,6721213,6695397,6571593,6614749,6549759,6598680,6597584,6570714,6653500,6545902,6641721,6582651,6498893,6610581,6582295,6513167,6552591,6508865,6531493,6409530
101,0,0,255,6732993,6708043,6583075,6626825,6561460,6611449,6609572,6583421,6665589,6558386,6654181,6594989,6510730,6623195,6594748,6525636,6565708,6521584,6544142,6421821
102,31,0,255,6720291,6695852,6571419,6614487,6548883,6598066,6597153,6570257,6652782,6544831,6640688,6582117,6497186,6609965,6581467,6512507,6551755,6508815,6531218,6408945
103,0,0,255,6732488,6708056,6582675,6626260,6560819,6609975,6610169,6582200,6665266,6557396,6652890,6594465,6509544,6622660,6593960,6524863,6563419,6520970,6544055,6421481
104,31,0,255,6720873,6695159,6571194,6613609,6549212,6598249,6597723,6570134,6652754,6544681,6639586,6582293,6497349,6610157,6581114,6512539,6550712,6508170,6530752,6408830
105,0,0,255,6733278,6707742,6582658,6626154,6560896,6610375,6609626,6582815,6664805,6557091,6653119,6594788,6509925,6622724,6593582,6525168,6563497,6520519,6543604,6420340
106,31,0,255,6719845,6695204,6570034,6613175,6547860,6597472,6596465,6568994,6652456,6543288,6639319,6580750,6497106,6609020,6580031,6510953,6550188,6506637,6529964,6407306
107,0,0,255,6733139,6708040,6583377,6627003,6561147,6611517,6609953,6582166,6665859,6557134,6653984,6594701,6510967,6622874,6594303,6525656,6564458,6521054,6543312,6420912
108,31,0,255,6720781,6695586,6570806,6614779,6548803,6598745,6597286,6570012,6652800,6544437,6640417,6581991,6498153,6610544,6581788,6512790,6551535,6508352,6529892,6408303
109,0,0,255,6732802,6707402,6582363,6626735,6560400,6610916,6609223,6581800,6665211,6555903,6653024,6593657,6510431,6622535,6593734,6525599,6563483,6520420,6542587,6420242
110,31,0,255,6721183,6696368,6571080,6615351,6549320,6599570,6596971,6569924,6653116,6543846,6640218,6582049,6498156,6609851,6582055,6512759,6551018,6507993,6530313,6408397
111,0,0,255,6733885,6708586,6583722,6627205,6561674,6611308,6609311,6583321,6665833,6557762,6654106,6595171,6511262,6622584,6595537,6525634,6564369,6521360,6543479,6420972
112,31,0,255,6720737,6695668,6570315,6614045,6548841,6598082,6596878,6569903,6652276,6544390,6640152,6581781,6498699,6609696,6581376,6512102,6550879,6508373,6530272,6408248
113,0,0,255,6733276,6708239,6582751,6626293,6561364,6610883,6609301,6582786,6665511,6557060,6653073,6594570,6510398,6622238,6593200,6525352,6563798,6521114,6542499,6421019
114,31,0,255,6720739,6696394,6570756,6613796,6548230,6598191,6596499,6570141,6652429,6545042,6639877,6581627,6497520,6609754,6579612,6512235,6549841,6508088,6530341,6408823
115,0,0,255,6733247,6708139,6582258,6626002,6560666,6610441,6609176,6582352,6664618,6557893,6652903,6594450,6510370,6622324,6593116,6525820,6563172,6520709,6543566,6421457
116,31,0,255,6720955,6696339,6570778,6614418,6548908,6599026,6597056,6570446,6652494,6546076,6640872,6582023,6498113,6610665,6581847,6513496,6550862,6508239,6531183,6409463
117,0,0,255,6733466,6708617,6582821,6626347,6561195,6611122,6609317,6583061,6665235,6558458,6653083,6595054,6511141,6623548,6594614,6526242,6563887,6521752,6543474,6422098
118,31,0,255,6720744,6695558,6570341,6613779,6548417,6598396,6596327,6569863,6652349,6545190,6640199,6582361,6498296,6610686,6581789,6513388,6550765,6508747,6530060,6409431
119,0,0,255,6733663,6708120,6583346,6626907,6561075,6611182,6609431,6582727,6665416,6558681,6654124,6595452,6511415,6623249,6594735,6526604,6563702,6522263,6543458,6422736
120,31,0,255,6721784,6696045,6570979,6613310,6549591,6598069,6596974,6570512,6652772,6545143,6640631,6582386,6498316,6610209,6581494,6513223,6550354,6508609,6530485,6409586
121,0,0,255,6734660,6708548,6584092,6627619,6562087,6612107,6610091,6583660,6666241,6558469,6654258,6596259,6511278,6623674,6594912,6526934,6564409,6522300,6544548,6423166
122,31,0,255,6721557,6695394,6571190,6614105,6549282,6598408,6596473,6570158,6652249,6545560,6640649,6582952,6498395,6610656,6582044,6513721,6550607,6508874,6531136,6409656
123,0,0,255,6733081,6706475,6582341,6626043,6560813,6610877,6608237,6581861,6664501,6557452,6653058,6594897,6510013,6622260,6593774,6526588,6562621,6521930,6543277,6421558
124,31,0,255,6720957,6694536,6570973,6613719,6549621,6599547,6596579,6570396,6652535,6545857,6641105,6582932,6498607,6610432,6581546,6513908,6550180,6508992,6531054,6409750
125,0,0,255,6733739,6707630,6583389,6626726,6562408,6612512,6609541,6582659,6665401,6558851,6654363,6596001,6511150,6622547,6594301,6526524,6563294,6521879,6543757,6422512
126,31,0,255,6721277,6695409,6571168,6614680,6550536,6599680,6597553,6570864,6653568,6546630,6641119,6582762,6498489,6610526,6581959,6513839,6550297,6509531,6531241,6410032
127,0,0,255,6731980,6706673,6582123,6625883,6561700,6610492,6608529,6581790,6665018,6557884,6652391,6594247,6509742,6621446,6593852,6526241,6562516,6520575,6542927,6421608
128,31,0,255,6720067,6695157,6570749,6614577,6550237,6599358,6596522,6569829,6653553,6545895,6641662,6582809,6498320,6610134,6582130,6513564,6550730,6508536,6530490,6409831
129,0,0,255,6732600,6707631,6582983,6627538,6562007,6611847,6609044,6582624,6666051,6558111,6654442,6595562,6511321,6623281,6594768,6526226,6563993,6521699,6543404,6422867
130,31,0,255,6719751,6695172,6570441,6614225,6548678,6598818,6596757,6569734,6652195,6544857,6641010,6581968,6497676,6610333,6581578,6512418,6550000,6508040,6529554,6408710
131,0,0,255,6732380,6707462,6582778,6626725,6560458,6610751,6609590,6581978,6665533,6557450,6653224,6594831,6510066,6622891,6593620,6524991,6563215,6521175,6542888,6421198
132,31,0,255,6719809,6694975,6569617,6613979,6548203,6598636,6596927,6569542,6653270,6545019,6640073,6581956,6497744,6610632,6580716,6511900,6549996,6507858,6530392,6408428
133,0,0,255,6733065,6708415,6582584,6626815,6561001,6611509,6609959,6582788,6666956,6558311,6653626,6595506,6511088,6623321,6594205,6525278,6563875,6521801,6544147,6422022
134,31,0,255,6719865,6695602,6570562,6614356,6548426,6598606,6596312,6570247,6653231,6545388,6641177,6582067,6497786,6610228,6581219,6512726,6550850,6508716,6530516,6409201
135,0,0,255,6733074,6708734,6583120,6628174,6562423,6612265,6611057,6583739,6666373,6558483,6655010,6595414,6511261,6623144,6594903,6526453,6564529,6522559,6544881,6422732
136,31,0,255,6721012,6695692,6570341,6615264,6549348,6599443,6597902,6570746,6653716,6545370,6641358,6582832,6498632,6610787,6582488,6513652,6551681,6509636,6532274,6409901
137,0,0,255,6733347,6707532,6581571,6626637,6561208,6611251,6609611,6582284,6665509,6557454,6652753,6594987,6510064,6622578,6593723,6525112,6563322,6521373,6544055,6421776
138,31,0,255,6721154,6694787,6569783,6615057,6549479,6599610,6597249,6569933,6652643,6545278,6640467,6582833,6497867,6610275,6581639,6512736,6550313,6508788,6531174,6409330
139,0,0,255,6731897,6707095,6581047,6626622,6560994,6611210,6609232,6582049,6664796,6557663,6652771,6594723,6509675,6621444,6593648,6524416,6562505,6521085,6543535,6420690
140,31,0,255,6719743,6694876,6568638,6613888,6548421,6598633,6596317,6568964,6651209,6544266,6639900,6581626,6497012,6609592,6580964,6510734,6549417,6507529,6530284,6408046
141,0,0,255,6732770,6707406,6581986,6626685,6561421,6611156,6609712,6581977,6664704,6557685,6653807,6594804,6510169,6622614,6594243,6524485,6562719,6521316,6543212,6420552
142,31,0,255,6720113,6694905,6569721,6615061,6548824,6598760,6596213,6570021,6651953,6544900,6640271,6582011,6498128,6610437,6581708,6511169,6549976,6508192,6530475,6408413
143,0,0,255,6733402,6706965,6581988,6627243,6561327,6611738,6609312,6582632,6665065,6558172,6653572,6595582,6511036,6622694,6595258,6524106,6563609,6521223,6543856,6421372
144,31,0,255,6720473,6694251,6569821,6614457,6547794,6599116,6595921,6569063,6651657,6544523,6640342,6581790,6497496,6608952,6581504,6510694,6550000,6507744,6531041,6408471
145,0,0,255,6733774,6707572,6582391,6627579,6561227,6611860,6609185,6582270,6665102,6558073,6654348,6595372,6510757,6623584,6594393,6525190,6563561,6521465,6543960,6421156
146,31,0,255,6720261,6694121,6570131,6614147,6549061,6599371,6596411,6569098,6652341,6544978,6640140,6582291,6498050,6610476,6580883,6512072,6550233,6508571,6530269,6408463
147,0,0,255,6731926,6706371,6581798,6626142,6560883,6611285,6608468,6581350,6664407,6557642,6652874,6594208,6510321,6622574,6593026,6524740,6563260,6520815,6542326,6420997
148,31,0,255,6719637,6694380,6569798,6614699,6549005,6599010,6596466,6568995,6651837,6545523,6640570,6581650,6497839,6610589,6580819,6512170,6550895,6507971,6529639,6408976
149,0,0,255,6732339,6706117,6582015,6626807,6561190,6610455,6608419,6580858,6664041,6557111,6652757,6594158,6510094,6622714,6593492,6524781,6563470,6520896,6542768,6420785
150,31,0,255,6720415,6694217,6570108,6614625,6549038,6598770,6596037,6569209,6652554,6545224,6640356,6581608,6497410,6610556,6580664,6511824,6550177,6507499,6529459,6408280
151,0,0,255,6732258,6705995,6581778,6626234,6560669,6610801,6608822,6581104,6664844,6557829,6653239,6594516,6509698,6622096,6593588,6523853,6562775,6521084,6542388,6420808
152,31,0,255,6721423,6694852,6570655,6614884,6549845,6599485,6597309,6570181,6653631,6546181,6641148,6582676,6498419,6611482,6581833,6512212,6551425,6509273,6530406,6408641
