rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,0,255,6720774,6694770,6571734,6613357,6547984,6596987,6597271,6570468,6651890,6544945,6640595,6582033,6498717,6610238,6582632,6511285,6551221,6507091,6530154,6407942
31,0,0,255,6733053,6707044,6584050,6625330,6560048,6609318,6609176,6583128,6664387,6557872,6652667,6594767,6510599,6622766,6595277,6524808,6563822,6519614,6542815,6420776
32,31,0,255,6720745,6693955,6571201,6613116,6547377,6596939,6596720,6570040,6651705,6544106,6639434,6581754,6498113,6609770,6582219,6511190,6550272,6507349,6529765,6407903
33,0,0,255,6732958,6705166,6583420,6624554,6559094,6608868,6608968,6582403,6663858,6557386,6651804,6593789,6510463,6622606,6594042,6523934,6562882,6519797,6542224,6419518
34,31,0,255,6720539,6693411,6571460,6612948,6547039,6597342,6596850,6569600,6651307,6544997,6638564,6581253,6498148,6609555,6581391,6511254,6550172,6506594,6529427,6406783
35,0,0,255,6732625,6706590,6583381,6625295,6559378,6609818,6609318,6582196,6664273,6557049,6651621,6594043,6510429,6622700,6593462,6524332,6563440,6519564,6541977,6420699
36,31,0,255,6720630,6695278,6571606,6613031,6548015,6597027,6597112,6570415,6651959,6544942,6639408,6581853,6498659,6609817,6581796,6512259,6550976,6507520,6529326,6407754
37,0,0,255,6733429,6707458,6584024,6625537,6560534,6610007,6610188,6582816,6664684,6558006,6652860,6594714,6510525,6623047,6594737,6524836,6563998,6520104,6542172,6420156
38,31,0,255,6720376,6694532,6571505,6612996,6548011,6597260,6596855,6569865,6651746,6544699,6639594,6581128,6497849,6609847,6581827,6511514,6550258,6506777,6528740,6407231
39,0,0,255,6731574,6706287,6582646,6624034,6559148,6608090,6608721,6581558,6663581,6556540,6651362,6593019,6509763,6621455,6592623,6523967,6562751,6519038,6541356,6418490
40,31,0,255,6719746,6695191,6571477,6612319,6547236,6596170,6597360,6569686,6651231,6544208,6639474,6581229,6497709,6609132,6580338,6511132,6550821,6507203,6528645,6407060
41,0,0,255,6732052,6707372,6583202,6624182,6558994,6608626,6609411,6581844,6664167,6557118,6651440,6593705,6509533,6620506,6593567,6524071,6563467,6519047,6540683,6419294
42,31,0,255,6720124,6695115,6571079,6611923,6547507,6596878,6597411,6569755,6652139,6544445,6639029,6581588,6497918,6608813,6580676,6512022,6550883,6507132,6528626,6407503
43,0,0,255,6731980,6706682,6582885,6624222,6559291,6608613,6608884,6581973,6663541,6557257,6651288,6593768,6509933,6620017,6592768,6523614,6562952,6519159,6541329,6419554
44,31,0,255,6721321,6695575,6571993,6612528,6547740,6597148,6597259,6570407,6652289,6545813,6639853,6582095,6498104,6608416,6581570,6511394,6550440,6507061,6529713,6407262
45,0,0,255,6733464,6707714,6584063,6624967,6559604,6609421,6609364,6582773,6664993,6558066,6652028,6594635,6510252,6620639,6593798,6524420,6563558,6519443,6542123,6420177
46,31,0,255,6720562,6695172,6571528,6612282,6546935,6596414,6597042,6569908,6651951,6544346,6638269,6581835,6497669,6607504,6580793,6511179,6550097,6506197,6529513,6406982
47,0,0,255,6733652,6707545,6584031,6625223,6559006,6609362,6609827,6582810,6664524,6557606,6651888,6594937,6510648,6620722,6594192,6525070,6563439,6519162,6543515,6420109
48,31,0,255,6721128,6695340,6571659,6612314,6546695,6596602,6596531,6570051,6652261,6544860,6638968,6581554,6498317,6608720,6581644,6511512,6550314,6506372,6529814,6406926
49,0,0,255,6733410,6707569,6584285,6624934,6559267,6608725,6609970,6582770,6665368,6557642,6651829,6594401,6511054,6621749,6594722,6524763,6563443,6519648,6542531,6419701
50,31,0,255,6720801,6694694,6571641,6612831,6546279,6596217,6597069,6570008,6652459,6544665,6638546,6581125,6497901,6609676,6581467,6511361,6550276,6506299,6529772,6407020
51,0,0,255,6733528,6707339,6583576,6624574,6558654,6608306,6610278,6582033,6664624,6556867,6651446,6594165,6510137,6621885,6593950,6524086,6564200,6518970,6542175,6419494
52,31,0,255,6720475,6695313,6571527,6612298,6546599,6596474,6597495,6569787,6651388,6543998,6638688,6581418,6497410,6608861,6580985,6511107,6550530,6506363,6529305,6406708
53,0,0,255,6732103,6707233,6583856,6625149,6558778,6609098,6610232,6582378,6663864,6556422,6652021,6594044,6510369,6621287,6593561,6524632,6564035,6519302,6542581,6419693
54,31,0,255,6719995,6694839,6572386,6613070,6546797,6596389,6597404,6569708,6651764,6544005,6639389,6581562,6498320,6609335,6580748,6511401,6550765,6506630,6530621,6407835
55,0,0,255,6733028,6707419,6584414,6625541,6558878,6609157,6610395,6582442,6664564,6557101,6652786,6594105,6510188,6621748,6593457,6524359,6563881,6519194,6544025,6420214
56,31,0,255,6721117,6694819,6572103,6613529,6547320,6596850,6598284,6570070,6651779,6544912,6639849,6582039,6497773,6608845,6581282,6512571,6550319,6506986,6530885,6408677
57,0,0,255,6733320,6706708,6584285,6626267,6560009,6609763,6611009,6582166,6664910,6557386,6652463,6594926,6509880,6621570,6593999,6525226,6563198,6519551,6543581,6419949
58,31,0,255,6720885,6694396,6572410,6614017,6547362,6596922,6598409,6569859,6652232,6544794,6639731,6582188,6497386,6609471,6580779,6512361,6550672,6506704,6530263,6407437
59,0,0,255,6732487,6706010,6583936,6625729,6559089,6609194,6610106,6581253,6664264,6556870,6652767,6594268,6510198,6620986,6592574,6524672,6563626,6519448,6542294,6420186
60,31,0,255,6721491,6694319,6572787,6614548,6547391,6597522,6599064,6570495,6651664,6546070,6640360,6582390,6498776,6608962,6580651,6512951,6551683,6508093,6530736,6408404
61,0,0,255,6732270,6705687,6583283,6624723,6558279,6608588,6609706,6581661,6663951,6557916,6651384,6593245,6509426,6621271,6592018,6523795,6563329,6519217,6542037,6420230
62,31,0,255,6720650,6695739,6572055,6613288,6547304,6597494,6598457,6570728,6652684,6545886,6640232,6581978,6497393,6610346,6580665,6512095,6550801,6506649,6530635,6408484
63,0,0,255,6733243,6708101,6584158,6625366,6559128,6609017,6610578,6582409,6664208,6557392,6652741,6594441,6509815,6622303,6592372,6524972,6563768,6519787,6543228,6419968
64,31,0,255,6720472,6695473,6571472,6613528,6546607,6596234,6598343,6569571,6651443,6544468,6639856,6581139,6497185,6608670,6579946,6511886,6549326,6507041,6529865,6408313
65,0,0,255,6732442,6706916,6583660,6625323,6558508,6607901,6609903,6581207,6663851,6556804,6651657,6593529,6509005,6621763,6592738,6524451,6562689,6519212,6542270,6420189
66,31,0,255,6720484,6693995,6570868,6612483,6545560,6595184,6597116,6569339,6651388,6544543,6638461,6580573,6496755,6609051,6579575,6510838,6548644,6506129,6529469,6407971
67,0,0,255,6733536,6707799,6584018,6626517,6559003,6608942,6610997,6583050,6664899,6558940,6653552,6595032,6510234,6622274,6594108,6524852,6563246,6519357,6543399,6421957
68,31,0,255,6720554,6694276,6571375,6613169,6546219,6595521,6597559,6569170,6651482,6544945,6640075,6581068,6496313,6609132,6580497,6511056,6549918,6506236,6530379,6408332
69,0,0,255,6732230,6706185,6582971,6624979,6558591,6607592,6609622,6581392,6663275,6557119,6652320,6593474,6508907,6621077,6592905,6523919,6563040,6518529,6542090,6419873
70,31,0,255,6721516,6694695,6571769,6613990,6547137,6597042,6598342,6569977,6651772,6545385,6640279,6582046,6497248,6610497,6581178,6512052,6551422,6507462,6529986,6409569
71,0,0,255,6733700,6706434,6583714,6626146,6559157,6609966,6609952,6582348,6663613,6557724,6651756,6593675,6508771,6621933,6593088,6524274,6563217,6519486,6542463,6421063
72,31,0,255,6720162,6693068,6571623,6613023,6546843,6597219,6597148,6569876,6650730,6544003,6638827,6581130,6496476,6608353,6579508,6511135,6549978,6505949,6529700,6408010
73,0,0,255,6733158,6705589,6584112,6625247,6558559,6609370,6609345,6581886,6663745,6556818,6652154,6593733,6508557,6620930,6592651,6523770,6563065,6518441,6541910,6420288
74,31,0,255,6720587,6693810,6572053,6612966,6546002,6597031,6597352,6569149,6651157,6543956,6639700,6581373,6496696,6609167,6580792,6511646,6550060,6506187,6529456,6407718
75,0,0,255,6732424,6705382,6584194,6625319,6558175,6609621,6609501,6581443,6663587,6556805,6652126,6593397,6509160,6621687,6593175,6523982,6562305,6519056,6542044,6420508
76,31,0,255,6721311,6693641,6572441,6613914,6547094,6598045,6597761,6569565,6651359,6544533,6640376,6581402,6497051,6610077,6581242,6511564,6549302,6506909,6530077,6408160
77,0,0,255,6732576,6704987,6583325,6625850,6558744,6609583,6609287,6581496,6662965,6556374,6652632,6593239,6508600,6621176,6592953,6523852,6562945,6518803,6541894,6420396
78,31,0,255,6721380,6694444,6572157,6614275,6547387,6598340,6598664,6570789,6652386,6544981,6641172,6582027,6497373,6609696,6581956,6512033,6551667,6507347,6530351,6409096
79,0,0,255,6733023,6706450,6583537,6625752,6558850,6609684,6609997,6582448,6664418,6557659,6652906,6593963,6509467,6621810,6592486,6524267,6563463,6518447,6542322,6421009
80,31,0,255,6719873,6693496,6571906,6612295,6545867,6596451,6596843,6569483,6651832,6544445,6639568,6580762,6496014,6608420,6578864,6510947,6549750,6505685,6528642,6408283
81,0,0,255,6733015,6706141,6583965,6624650,6559225,6609784,6609961,6582027,6664661,6557143,6652908,6593975,6509001,6621814,6592588,6524013,6563005,6518353,6542237,6420711
82,31,0,255,6720170,6692660,6571775,6612381,6547628,6597368,6597157,6569618,6652130,6544276,6638810,6581341,6496933,6609096,6579829,6511052,6550297,6505498,6529871,6408279
83,0,0,255,6731904,6705493,6583582,6624869,6559630,6609520,6609610,6582298,6664387,6556783,6651763,6594110,6509143,6621222,6592311,6524262,6563318,6518556,6542395,6420327
84,31,0,255,6720471,6693765,6571870,6613372,6547288,6598356,6597707,6569503,6652786,6545148,6639478,6582053,6497981,6609489,6581076,6511691,6550812,6507149,6530295,6408373
85,0,0,255,6732482,6705186,6583222,6624954,6558577,6609817,6609601,6581468,6664581,6557599,6652084,6593751,6509655,6621279,6592456,6523600,6563234,6519643,6542182,6420179
86,31,0,255,6720744,6693770,6571638,6613225,6546809,6597752,6598011,6569678,6652391,6545083,6639103,6581784,6497199,6609278,6580311,6511196,6550677,6506612,6529899,6408303
87,0,0,255,6732521,6706143,6583363,6625521,6559219,6610070,6610298,6581834,6664566,6557142,6651651,6594676,6509908,6621493,6592623,6524466,6563356,6519271,6542286,6421004
88,31,0,255,6719773,6693627,6570634,6612932,6547345,6597861,6598078,6568740,6651820,6544297,6638790,6581739,6497007,6608928,6580135,6511068,6549750,6506741,6529399,6408574
89,0,0,255,6732475,6705843,6583443,6625067,6559587,6610467,6609551,6581553,6664315,6557245,6652653,6594357,6509155,6621415,6593121,6523753,6562733,6519297,6541832,6420797
90,31,0,255,6720884,6693650,6570803,6612379,6546621,6597883,6597757,6569155,6651857,6544649,6639158,6581930,6497258,6608291,6580563,6510890,6549824,6506113,6529028,6407951
91,0,0,255,6732630,6705545,6582634,6624271,6558279,6609694,6609254,6581527,6664301,6557010,6651397,6594040,6509570,6620777,6592914,6524026,6562384,6518222,6541853,6419915
92,31,0,255,6721309,6694457,6571801,6612799,6547076,6598201,6597414,6570072,6652994,6545464,6639404,6582800,6497348,6609675,6580731,6511845,6549980,6507090,6530741,6408396
93,0,0,255,6731726,6705856,6582369,6624134,6558736,6609478,6608363,6581179,6663915,6557827,6651684,6594151,6509376,6621113,6593123,6523793,6562866,6518302,6542214,6420070
94,31,0,255,6720356,6693805,6570670,6612171,6546824,6597736,6597354,6569507,6651701,6544356,6639525,6581649,6497613,6608474,6581135,6510670,6550401,6505622,6529694,6408260
95,0,0,255,6733379,6707185,6584126,6625474,6560166,6611058,6610428,6582918,6665129,6558435,6653255,6595384,6510235,6622163,6593716,6524654,6563693,6519880,6542934,6421011
96,31,0,255,6720085,6693251,6570806,6612175,6546985,6597279,6596908,6569409,6651220,6544815,6639769,6581712,6496858,6608308,6580353,6510276,6549305,6505765,6528909,6407256
97,0,0,255,6733006,6705212,6582680,6624142,6559012,6609378,6609305,6581091,6663512,6557058,6652176,6594029,6509323,6620570,6592571,6523351,6562112,6518149,6542255,6419542
98,31,0,255,6721609,6693802,6571806,6612948,6547650,6597630,6598030,6570116,6651892,6545642,6640079,6582234,6498013,6609334,6580685,6511305,6549689,6506568,6529955,6407873
99,0,0,255,6732114,6705403,6582459,6623574,6558512,6609196,6609618,6581148,6663263,6556876,6651712,6593002,6508656,6620954,6591505,6522697,6561524,6517845,6541764,6419460
100,31,0,255,6721132,6693626,6571945,6612033,6547330,6598043,6598592,6570119,6652098,6545698,6640674,6581872,6497712,6609199,6581132,6510968,6549975,6506676,6529881,6408275
101,0,0,255,6733987,6706397,6583789,6624830,6559691,6610511,6610579,6582379,6664456,6558850,6653114,6594922,6510445,6622201,6593778,6523954,6562955,6519444,6542256,6421578
102,31,0,255,6721923,6695460,6572294,6612764,6548141,6598525,6598568,6570206,6652507,6546324,6640898,6582303,6497992,6609943,6580653,6511308,6550423,6506863,6530269,6409093
103,0,0,255,6733381,6707087,6584107,6624677,6560195,6610669,6610012,6582048,6664365,6557867,6652565,6594547,6510066,6621792,6593138,6524423,6563225,6519621,6542730,6420954
104,31,0,255,6721428,6694738,6572110,6612615,6547534,6598398,6597239,6569928,6651874,6545482,6640740,6581733,6497614,6609595,6580984,6511534,6551388,6507307,6530024,6408403
105,0,0,255,6734365,6706861,6584153,6624594,6559539,6610622,6610385,6583007,6665181,6558408,6653301,6595446,6509724,6622114,6593788,6524300,6564893,6519668,6543269,6421562
106,31,0,255,6721891,6694106,6571565,6612774,6546776,6597986,6597667,6570266,6652166,6544855,6640320,6582183,6497185,6608912,6580779,6511088,6550926,6506306,6529391,6408587
107,0,0,255,6732698,6705502,6582804,6624837,6558378,6609654,6608797,6581521,6664743,6557237,6651605,6593695,6508721,6620432,6592021,6522447,6563277,6519011,6541955,6420101
108,31,0,255,6720552,6693878,6571850,6612512,6546672,6597692,6597088,6569084,6652182,6544865,6639169,6581952,6496549,6608222,6579843,6510615,6550061,6506728,6529544,6407627
109,0,0,255,6733153,6706384,6583641,6624727,6559150,6610354,6608995,6581683,6664449,6557680,6652108,6594476,6508015,6620999,6592223,6523094,6563086,6519268,6542621,6419907
110,31,0,255,6721164,6693989,6572298,6613725,6547310,6598621,6597252,6569414,6652263,6545551,6639360,6582031,6496710,6609140,6580021,6510625,6550266,6506240,6530780,6408297
111,0,0,255,6733681,6707319,6584985,6626142,6560037,6610667,6610424,6582320,6665356,6558607,6653124,6595201,6509719,6622553,6592650,6524469,6563317,6519441,6543383,6421040
112,31,0,255,6720919,6695025,6572737,6613935,6547759,6597816,6598024,6569708,6651892,6545099,6639974,6581858,6497089,6609654,6579727,6511530,6549990,6506603,6529674,6408481
113,0,0,255,6732992,6706497,6584486,6625509,6560114,6609643,6609700,6582348,6663554,6556973,6652430,6594297,6509229,6621546,6592526,6524096,6562135,6518991,6542615,6420760
114,31,0,255,6721786,6694963,6573092,6613999,6547982,6598100,6597760,6569968,6652340,6544886,6640915,6582536,6497369,6609987,6580833,6511484,6549931,6507103,6530697,6408286
115,0,0,255,6733945,6706396,6585102,6625927,6559936,6610652,6610182,6582311,6664634,6557217,6653097,6594898,6508992,6621982,6592871,6524145,6562857,6519858,6543326,6420048
116,31,0,255,6721161,6693832,6572682,6613112,6547516,6597807,6597679,6569034,6651063,6544188,6640248,6581819,6496128,6607863,6580154,6510613,6549835,6506200,6529526,6407129
117,0,0,255,6732909,6706036,6584098,6625255,6559502,6609261,6609578,6581180,6663310,6556517,6652337,6593883,6507866,6620502,6592253,6523870,6562640,6518629,6542146,6419108
118,31,0,255,6721622,6694878,6572638,6614293,6548109,6598408,6597466,6570082,6652099,6544846,6640046,6582098,6496940,6608435,6580595,6511735,6550236,6507433,6531042,6408306
119,0,0,255,6732868,6706080,6583683,6625948,6559019,6609401,6609609,6581452,6663353,6555674,6652189,6593837,6507822,6620196,6591397,6523625,6561437,6519147,6542714,6419915
120,31,0,255,6721591,6694794,6573105,6614941,6548184,6598301,6598267,6570460,6651572,6545470,6640353,6581685,6496363,6609959,6579963,6511356,6550054,6507463,6530617,6408249
121,0,0,255,6732897,6705821,6584530,6626292,6558742,6610388,6610342,6581887,6664113,6556997,6652700,6593315,6508417,6621101,6592816,6523944,6562762,6519444,6542233,6420098
122,31,0,255,6720866,6694131,6572490,6614018,6547220,6598684,6598199,6569430,6651661,6545057,6639979,6581551,6496655,6609019,6580310,6511882,6550365,6506958,6529732,6407994
123,0,0,255,6732788,6705906,6584622,6626422,6559009,6611217,6610379,6581989,6663779,6556929,6652603,6593352,6509024,6621611,6592458,6524369,6563240,6519593,6542378,6420224
124,31,0,255,6720690,6693793,6572781,6614748,6547333,6598820,6598650,6570293,6651703,6544151,6639459,6581206,6496782,6609850,6580736,6511730,6550664,6507286,6530506,6408623
125,0,0,255,6732312,6705355,6583647,6625968,6558331,6609813,6609796,6581450,6663469,6555764,6651717,6593225,6507692,6620133,6592241,6524020,6562323,6518498,6541746,6419884
126,31,0,255,6721156,6694253,6572415,6614159,6547355,6598363,6597942,6569932,6651539,6543301,6639824,6581254,6496586,6609543,6579485,6511778,6549933,6506247,6529297,6407841
127,0,0,255,6732419,6706437,6583778,6625576,6559111,6609943,6609529,6581880,6663674,6555159,6652602,6593565,6508492,6621025,6592174,6524030,6562391,6518801,6541663,6419499
128,31,0,255,6720555,6694052,6571742,6613661,6546858,6597813,6597431,6570163,6651158,6543680,6640371,6581547,6496705,6608299,6580829,6511511,6548932,6506131,6529053,6407700
129,0,0,255,6733053,6706838,6583591,6626296,6559457,6609749,6609213,6582235,6663072,6556184,6653175,6594226,6509372,6621694,6593526,6524224,6562855,6519217,6542269,6420370
130,31,0,255,6720895,6694823,6572205,6613406,6548153,6597708,6597449,6570482,6651268,6543986,6640607,6581453,6497463,6609538,6581255,6510996,6550104,6506477,6530314,6408033
131,0,0,255,6732131,6706657,6583964,6625250,6559337,6609672,6608786,6581768,6663254,6556286,6652358,6593267,6508925,6621379,6593192,6523382,6562318,6518893,6541760,6419658
132,31,0,255,6719684,6694413,6572067,6613571,6547579,6597144,6596769,6569105,6650758,6543484,6639611,6581004,6495956,6608941,6579943,6510523,6547680,6506110,6528694,6407565
133,0,0,255,6732552,6707500,6584501,6626076,6559360,6609842,6609822,6582121,6663375,6556355,6653210,6594068,6508879,6621694,6592223,6524466,6561741,6519439,6542168,6419991
134,31,0,255,6720268,6694521,6571729,6613520,6546895,6596978,6596523,6569463,6650669,6543609,6640074,6581114,6496271,6608458,6579492,6511034,6549336,6505363,6528329,6406467
135,0,0,255,6732403,6706934,6583731,6624985,6559540,6609534,6608595,6582180,6663255,6556432,6653226,6593489,6509264,6620515,6592258,6523200,6561909,6517882,6541063,6419047
136,31,0,255,6719892,6694241,6571420,6612551,6547096,6596733,6595787,6569537,6651062,6544280,6639150,6580816,6497384,6608899,6580405,6510270,6549087,6505383,6528369,6406475
137,0,0,255,6732554,6706990,6584147,6626036,6560224,6610258,6609706,6582467,6664282,6557575,6653381,6594009,6510771,6622656,6594091,6523837,6562202,6519040,6542210,6419746
138,31,0,255,6720704,6694742,6572579,6613847,6547957,6597875,6597271,6571211,6651985,6545340,6641319,6581926,6498315,6610336,6581437,6511396,6549304,6506436,6529481,6407326
139,0,0,255,6732598,6706049,6583659,6625036,6559376,6609265,6609396,6582871,6663726,6557167,6653018,6593971,6509413,6621153,6593323,6523523,6562360,6518458,6541575,6419768
140,31,0,255,6720554,6693803,6571295,6613100,6547083,6597147,6596940,6570439,6651095,6544825,6639931,6580958,6496816,6608927,6580239,6510699,6548798,6506130,6529202,6406882
141,0,0,255,6732917,6707228,6583731,6625820,6559681,6610013,6609401,6582881,6663725,6556862,6652436,6593563,6509660,6621693,6592523,6523639,6562324,6519109,6542362,6419516
142,31,0,255,6721064,6694867,6572016,6614053,6547766,6597341,6596595,6571015,6651219,6543546,6640338,6581445,6497093,6609595,6580201,6510553,6549923,6505956,6528735,6407300
143,0,0,255,6732824,6706958,6584108,6626065,6560252,6610730,6608882,6583938,6663960,6556024,6653797,6594684,6508944,6622502,6593457,6524372,6562759,6519583,6542520,6420502
144,31,0,255,6720967,6695136,6573150,6614359,6548217,6598709,6597084,6571827,6652073,6544449,6641418,6582837,6497984,6610703,6581970,6512140,6550688,6507099,6530721,6408670
145,0,0,255,6733857,6707141,6584909,6626416,6560202,6610927,6610243,6584092,6664954,6557521,6653706,6595140,6510514,6622288,6593756,6525287,6563339,6519705,6543643,6420443
146,31,0,255,6720915,6694345,6572003,6613773,6547399,6598111,6596470,6571065,6651303,6544339,6640494,6582082,6497885,6609380,6580848,6511764,6549716,6506415,6529624,6407106
147,0,0,255,6733543,6707205,6584013,6626504,6559742,6610201,6609357,6583106,6664333,6556730,6653631,6594966,6510699,6623023,6593351,6524750,6562833,6519906,6542469,6420034
148,31,0,255,6720223,6694377,6572178,6612926,6546817,6598034,6596725,6570411,6651164,6544563,6640139,6582140,6497467,6609520,6580100,6511392,6549287,6506680,6529552,6406701
149,0,0,255,6732912,6707530,6584978,6625849,6559526,6610654,6610066,6583686,6664999,6557376,6652969,6595224,6510534,6622719,6593830,6524921,6563379,6520010,6542976,6420210
150,31,0,255,6719779,6695011,6572041,6613431,6546879,6598086,6596385,6570701,6651791,6544488,6639905,6582487,6497645,6609854,6580415,6511576,6549953,6507134,6529540,6407418
151,0,0,255,6731891,6706218,6583911,6625361,6559330,6609703,6608359,6582290,6663786,6556556,6653117,6594758,6509308,6621309,6593028,6523488,6562291,6519117,6541662,6419081
152,31,0,255,6720599,6695316,6572584,6613118,6548074,6598441,6596908,6570597,6652722,6544920,6640902,6582654,6497675,6610269,6581742,6511312,6550342,6507665,6529782,6407501
