rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,255,6719687,6694803,6573614,6612870,6548882,6597765,6594938,6569972,6650923,6545774,6642791,6581893,6496655,6610132,6580988,6510037,6549522,6508155,6528752,6407540
1,0,1,255,6732196,6707668,6586194,6626357,6561623,6610173,6607292,6582615,6664766,6559354,6655858,6595291,6509201,6623436,6593704,6523518,6562758,6521073,6542947,6419883
2,31,1,255,6719389,6694933,6572889,6614586,6548180,6597355,6595335,6569649,6651944,6545906,6642781,6582808,6496737,6610253,6580977,6510504,6549598,6507919,6529644,6407312
3,0,1,255,6732057,6707583,6585514,6626913,6560607,6610441,6607954,6582928,6665280,6558344,6655581,6595719,6509762,6623701,6594449,6523567,6563738,6521346,6542789,6420587
4,31,1,255,6720289,6695495,6573959,6615649,6548486,6598381,6595849,6570688,6653293,6546083,6643194,6583073,6498431,6611086,6582514,6511503,6550712,6508665,6530844,6409014
5,0,1,255,6733097,6707678,6586298,6627437,6561560,6610853,6607707,6582399,6666025,6559454,6655932,6595782,6510673,6622850,6595160,6524721,6563582,6521349,6542629,6421226
6,31,1,255,6721163,6695117,6573765,6615105,6549205,6597976,6595422,6569640,6653896,6546531,6643021,6583314,6498544,6610890,6582528,6511602,6550867,6508946,6529978,6409140
7,0,1,255,6733763,6708303,6586330,6627879,6562177,6610651,6609417,6583077,6666604,6559318,6657027,6596344,6510697,6624406,6594595,6525037,6563723,6522087,6542996,6422405
8,31,1,255,6721074,6696598,6574514,6615326,6549981,6597837,6596121,6570700,6654257,6546381,6643388,6584491,6498854,6612233,6582426,6512048,6551323,6508936,6530385,6410161
9,0,1,255,6733558,6709073,6586652,6628017,6562310,6610680,6608765,6582830,6667114,6559494,6655759,6596918,6511501,6625071,6595261,6524942,6564487,6522117,6543568,6422602
10,31,1,255,6720293,6696289,6573633,6615131,6549493,6598084,6596209,6570411,6653802,6545806,6642345,6583818,6498993,6610411,6582429,6511391,6550670,6508014,6530296,6408957
11,0,1,255,6733149,6708749,6586168,6628359,6561941,6610393,6609318,6583481,6666597,6558864,6656266,6596186,6511722,6623551,6595526,6525150,6563880,6522302,6543120,6422068
12,31,1,255,6719944,6695556,6573588,6615333,6549591,6597340,6596755,6570572,6654052,6545563,6642865,6583682,6498962,6610268,6582587,6511800,6550374,6508835,6529868,6408792
13,0,1,255,6733443,6708343,6585897,6627665,6562402,6610595,6609589,6583716,6667001,6559220,6656548,6596081,6511267,6622651,6595185,6525296,6564170,6521563,6543369,6421733
14,31,1,255,6719814,6695468,6572765,6615301,6549763,6597698,6596537,6570489,6654700,6545825,6641865,6582559,6498744,6609008,6581845,6512047,6550045,6507809,6530239,6408877
15,0,1,255,6731969,6708756,6585134,6627428,6561807,6609500,6608770,6582485,6666956,6558565,6654559,6595401,6510432,6622402,6594947,6524617,6562540,6521114,6543201,6421411
16,31,1,255,6720415,6695673,6573229,6614938,6549920,6597373,6596705,6570571,6654232,6545722,6641077,6582729,6497828,6609418,6581712,6511275,6549618,6507812,6530672,6408821
17,0,1,255,6733215,6708670,6586253,6628338,6563245,6611009,6609904,6583657,6667756,6559120,6655854,6595914,6511361,6623560,6596394,6525626,6563762,6521287,6544952,6422232
