rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,255,6717319,6694544,6571517,6610176,6547286,6597294,6594255,6569938,6651685,6542964,6640029,6579286,6496424,6609369,6580171,6509255,6548173,6506378,6527809,6408230
1,0,0,255,6731365,6707447,6585189,6624960,6561332,6610301,6607295,6582371,6665343,6556285,6654480,6593352,6509748,6623714,6594418,6524234,6563145,6520456,6542045,6421840
2,31,0,255,6719917,6694718,6572537,6612755,6549069,6598273,6595210,6569705,6652589,6544043,6641108,6580822,6497715,6611980,6581929,6511463,6550425,6507777,6529392,6409453
3,0,0,255,6732439,6706811,6584987,6626351,6561933,6611242,6608267,6582644,6665366,6556153,6654377,6594546,6510125,6624350,6594891,6524686,6563561,6520587,6542720,6422335
4,31,0,255,6720283,6695070,6573673,6614385,6549750,6599223,6596862,6570619,6653418,6544075,6641821,6582572,6498767,6612697,6582920,6512469,6551055,6508322,6530261,6410195
5,0,0,255,6732233,6708009,6585291,6627459,6561723,6611751,6609170,6582473,6665872,6557230,6654781,6594601,6511255,6625440,6595495,6525178,6564444,6521511,6543620,6422660
6,31,0,255,6719750,6695529,6572466,6614940,6548670,6598880,6596246,6569618,6652999,6543509,6641761,6581240,6498169,6611387,6582565,6512084,6550000,6508032,6530341,6409505
7,0,0,255,6732000,6707531,6583665,6627258,6560427,6610726,6608322,6581784,6665391,6555714,6653856,6593568,6510074,6623664,6594802,6524082,6562715,6519785,6542094,6421502
8,31,0,255,6720171,6695808,6572283,6615455,6548808,6598443,6596248,6569675,6653194,6543305,6641555,6581503,6498466,6611761,6582134,6511139,6550283,6507089,6529264,6408933
9,0,0,255,6731559,6707858,6584122,6626737,6560568,6609697,6607677,6581308,6664360,6555359,6654094,6593205,6510332,6623366,6593716,6523970,6562599,6518924,6542342,6420764
10,31,0,255,6719918,6696151,6573097,6615364,6548598,6598222,6595457,6569400,6652781,6543679,6641771,6581285,6499145,6610225,6581915,6511423,6549607,6507295,6530108,6408539
11,0,0,255,6732160,6707521,6584589,6627028,6560547,6610521,6607512,6581952,6665158,6556237,6654016,6593508,6510787,6623003,6594348,6524018,6562421,6520149,6543025,6421029
12,31,0,255,6720159,6695244,6572417,6614133,6548280,6597592,6595563,6569777,6652136,6543759,6641077,6580820,6498213,6610642,6581075,6510735,6549304,6506775,6529852,6408384
13,0,0,255,6733124,6707692,6584451,6627714,6560955,6610676,6608284,6582584,6665137,6556355,6654016,6593705,6510663,6623777,6593327,6524109,6561950,6519748,6542600,6420005
14,31,0,255,6720732,6695658,6572789,6614996,6549073,6598278,6595627,6569797,6652923,6544323,6641043,6581394,6498060,6611517,6580974,6511368,6549448,6506966,6529863,6408735
15,0,0,255,6732933,6708151,6584809,6627675,6560647,6611367,6608254,6582693,6666061,6557331,6654115,6594806,6510967,6623594,6594088,6524785,6563470,6519863,6543598,6421562
16,31,0,255,6720446,6695376,6571979,6615143,6548133,6598404,6595514,6569487,6652592,6543936,6640843,6582048,6498189,6610532,6581494,6511399,6549927,6507035,6529390,6408762
17,0,0,255,6731751,6707126,6583844,6626819,6560351,6610067,6607545,6581526,6664413,6555694,6653296,6593974,6510636,6622272,6593350,6524024,6561373,6518819,6542030,6420598
18,31,0,255,6721103,6695298,6572912,6615427,6549542,6598992,6595781,6570611,6653281,6543724,6641892,6581934,6499149,6610846,6580697,6511925,6549799,6506044,6530448,6408235
19,0,0,255,6731933,6706356,6584471,6626644,6560771,6610586,6607991,6581858,6665220,6556060,6654251,6593728,6511133,6623285,6594007,6523735,6562301,6518902,6542722,6420266
20,31,0,255,6719891,6693634,6571935,6614492,6548695,6598330,6595451,6569077,6653003,6543190,6640638,6581249,6497959,6610228,6581103,6510787,6549035,6505806,6530001,6407544
21,0,0,255,6732149,6706147,6584671,6627289,6561253,6611562,6608466,6582161,6665843,6556692,6654126,6594377,6510835,6623457,6594430,6523785,6562365,6519228,6543611,6420599
22,31,0,255,6719572,6694014,6572254,6614296,6548732,6597728,6596243,6569246,6652747,6543330,6640383,6582165,6498087,6609145,6581897,6510519,6549406,6506860,6529976,6407673
23,0,0,255,6732422,6706707,6584658,6626902,6561211,6610080,6608341,6581900,6664974,6555859,6653452,6594329,6510469,6620772,6594582,6523695,6561604,6519332,6542278,6419972
24,31,0,255,6720370,6694314,6572161,6613938,6548514,6596792,6596212,6569615,6651863,6543263,6640730,6581043,6497520,6608684,6581233,6510360,6548846,6505932,6529481,6407488
25,0,0,255,6732968,6706682,6583528,6627276,6561314,6609606,6609085,6582399,6665257,6555820,6653431,6593755,6510277,6622291,6594450,6523430,6562544,6519587,6542827,6420438
26,31,0,255,6721303,6695461,6572495,6615492,6549712,6596950,6596902,6569750,6653370,6543491,6641861,6582520,6498870,6608997,6581662,6510480,6549854,6507000,6530688,6408279
