rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,255,6720716,6694173,6573220,6613623,6549047,6599460,6596641,6570143,6653349,6545884,6641579,6582231,6498294,6610734,6582089,6511094,6550228,6508121,6529563,6408305
1,0,0,255,6732334,6705196,6585081,6626340,6561371,6611291,6608604,6582499,6666687,6557316,6653957,6594906,6510752,6622896,6593815,6523695,6561894,6520511,6542229,6420152
2,31,0,255,6720859,6694612,6573390,6615059,6550455,6600216,6597663,6571563,6655179,6545550,6642109,6583103,6500114,6611190,6581508,6511692,6551236,6508840,6531458,6408895
3,0,0,255,6733058,6706787,6585779,6626694,6561631,6612015,6609699,6583475,6667058,6557706,6655130,6595119,6512007,6623343,6595057,6524234,6564924,6520874,6543297,6420815
4,31,0,255,6719117,6694789,6572657,6614409,6548848,6598442,6596607,6570290,6653795,6543887,6641460,6582346,6498401,6610059,6581147,6510678,6550873,6506914,6529100,6407353
5,0,0,255,6732667,6707709,6585276,6627456,6561546,6611232,6609505,6583308,6666654,6557310,6654919,6595187,6511052,6622792,6594850,6524798,6564255,6521204,6542857,6420917
6,31,0,255,6721147,6695328,6573509,6615777,6549278,6599105,6596816,6570837,6654584,6545287,6642540,6582907,6499554,6609720,6582730,6512193,6551156,6508230,6530356,6409160
7,0,0,255,6733341,6707874,6585405,6627653,6560816,6611183,6609046,6582977,6666692,6558135,6655306,6596011,6511605,6622809,6595652,6524675,6564425,6521302,6542403,6421403
8,31,0,255,6719670,6695041,6571851,6614337,6547942,6597976,6596119,6569165,6652941,6544499,6641056,6582285,6498290,6609493,6581445,6510865,6550563,6506976,6528474,6407383
9,0,0,255,6731628,6708426,6584467,6627250,6560661,6611194,6608693,6581806,6666377,6557426,6654318,6594738,6511195,6622140,6594728,6523913,6563597,6519777,6542066,6421118
