rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,255,6719870,6694413,6573504,6611109,6547426,6598863,6596376,6571282,6652296,6545184,6641198,6580779,6498320,6611182,6580157,6510857,6548124,6508267,6529765,6408721
1,0,0,255,6732848,6707294,6586219,6625047,6560063,6611299,6609951,6583663,6665071,6557973,6654416,6594972,6511408,6625322,6594498,6524013,6561330,6522410,6543233,6421611
2,31,0,255,6719970,6694414,6574140,6612280,6548543,6599317,6597247,6570538,6652387,6546151,6641693,6582100,6499021,6612963,6582122,6511875,6548794,6508966,6529808,6408502
3,0,0,255,6733463,6707896,6586716,6625642,6561160,6611706,6610668,6584508,6665590,6559150,6655353,6595498,6512344,6626194,6596265,6526194,6562884,6522189,6543584,6422238
4,31,0,255,6720664,6695376,6574397,6613681,6548978,6599345,6598299,6571365,6652847,6546764,6642606,6582708,6499281,6613084,6582892,6512894,6549760,6508979,6530390,6409068
5,0,0,255,6733967,6707582,6586804,6625545,6561219,6611741,6610986,6583677,6665813,6559643,6655530,6595457,6511869,6626286,6595653,6525685,6562995,6522507,6543443,6422187
6,31,0,255,6721160,6694200,6574322,6612414,6548361,6599141,6597274,6571153,6653672,6546119,6642955,6582832,6499184,6612119,6582529,6512781,6549048,6508881,6530020,6409096
7,0,0,255,6732734,6706820,6586211,6623947,6560244,6610980,6609393,6582842,6665209,6558036,6654913,6594863,6510518,6623952,6593532,6525581,6561859,6521318,6542607,6421046
8,31,0,255,6721313,6696705,6574845,6612973,6549248,6599919,6598992,6571778,6654141,6547165,6643099,6583465,6499472,6612727,6582087,6513810,6549844,6509680,6531504,6410716
9,0,0,255,6732481,6708146,6586518,6624994,6560480,6611207,6610168,6583403,6666654,6558231,6655395,6595209,6511882,6625127,6594636,6526028,6561730,6521868,6543432,6421012
10,31,0,255,6720967,6696038,6574102,6613112,6548676,6598811,6598102,6571479,6653998,6545745,6642485,6583112,6499499,6612208,6582209,6512777,6548886,6509395,6530643,6409485
11,0,0,255,6733742,6709114,6586266,6625708,6561100,6610951,6610607,6582883,6666206,6558062,6655248,6595663,6512310,6624842,6594648,6526133,6561421,6521694,6543244,6421973
12,31,0,255,6720668,6695946,6573526,6612350,6547746,6598195,6597510,6570721,6652554,6544823,6641996,6582547,6499836,6611744,6581376,6513119,6548520,6508672,6530488,6409465
