rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,255,6720397,6695123,6572436,6612425,6548188,6599756,6597898,6572157,6652267,6546288,6641157,6581831,6497683,6610284,6582320,6511875,6549821,6507035,6529677,6410400
1,0,0,255,6732853,6706961,6584513,6626526,6560946,6611507,6610064,6584925,6665452,6558485,6654223,6594688,6510065,6623359,6595225,6524810,6563519,6520171,6542572,6422873
2,31,0,255,6720759,6695198,6572719,6614465,6548463,6599845,6597296,6572196,6653759,6545918,6641890,6582948,6498015,6610666,6582494,6512360,6550321,6507626,6530546,6410226
3,0,0,255,6732800,6706477,6584393,6626778,6560115,6611749,6609114,6583904,6666402,6557810,6653938,6594898,6508796,6623244,6593543,6524822,6562704,6519530,6542976,6421961
4,31,0,255,6720301,6694380,6571814,6613497,6546739,6598586,6596202,6570830,6652810,6544473,6640909,6581717,6496350,6609714,6580453,6511998,6549242,6506460,6529197,6408799
5,0,0,255,6733509,6708456,6585157,6626360,6560064,6611485,6609492,6583902,6666331,6558310,6654363,6595022,6509894,6622996,6594503,6525548,6563773,6519810,6542494,6422204
6,31,0,255,6721859,6696072,6572777,6614138,6547765,6598938,6597340,6571399,6653287,6545542,6640936,6582730,6497241,6611097,6581582,6512109,6551300,6507332,6529817,6409056
7,0,0,255,6733043,6708186,6585047,6626384,6560219,6611534,6609298,6584178,6665672,6558466,6653794,6595142,6509792,6623111,6593636,6524835,6563376,6519302,6543011,6421290
8,31,0,255,6720413,6695588,6573103,6613977,6547652,6599115,6597426,6571639,6653167,6546160,6641183,6582486,6497302,6610583,6581109,6511708,6550464,6506673,6530035,6408878
9,0,0,255,6731693,6706655,6583794,6625485,6558712,6610805,6609064,6582923,6665083,6557264,6652919,6593777,6508732,6623038,6592864,6523424,6563053,6519317,6542348,6419918
10,31,0,255,6719801,6694858,6572300,6614104,6547448,6598842,6597274,6571080,6653050,6545159,6640490,6581159,6497192,6610980,6580726,6511100,6550031,6507100,6529385,6408547
11,0,0,255,6733615,6708091,6585721,6627070,6559632,6611497,6610006,6584543,6666548,6558657,6653932,6594960,6509969,6623432,6594914,6525006,6564338,6520782,6543128,6422152
12,31,0,255,6720384,6695137,6572838,6614196,6546370,6598392,6596546,6571027,6653204,6545104,6640506,6581544,6496659,6610595,6580844,6511257,6551007,6507005,6529537,6408403
13,0,0,255,6733102,6707412,6584513,6626465,6558950,6612037,6609904,6583733,6665373,6558325,6653132,6594102,6509239,6623582,6593792,6524405,6564103,6519286,6542104,6420687
14,31,0,255,6719806,6694782,6571958,6612665,6546504,6598779,6596517,6570534,6652332,6544872,6640602,6581526,6496271,6610132,6580915,6510937,6549797,6506362,6528923,6407661
15,0,0,255,6731759,6706230,6584494,6625067,6558358,6611421,6608114,6582771,6664711,6557060,6652862,6593931,6508256,6622910,6592734,6523860,6562369,6519253,6541394,6420141
16,31,0,255,6719710,6694666,6572412,6612533,6546555,6599183,6596240,6571331,6652524,6545403,6639743,6581448,6496237,6610959,6580485,6511113,6549566,6506570,6528189,6407731
17,0,0,255,6732349,6706876,6584571,6625254,6558871,6611903,6608856,6583839,6664797,6557477,6652919,6594111,6508975,6623286,6593704,6524079,6562684,6519851,6541441,6421151
18,31,0,255,6719800,6694630,6572267,6612854,6546606,6599312,6596420,6571629,6652324,6544829,6640045,6581919,6496382,6610079,6582071,6511196,6549767,6507373,6528749,6408500
19,0,0,255,6730950,6705722,6583339,6624291,6558232,6610253,6608094,6582766,6664224,6556758,6651930,6593021,6507690,6621805,6593902,6522782,6561897,6518673,6541053,6420590
20,31,0,255,6718937,6694145,6571990,6612018,6547121,6598790,6596618,6570490,6652474,6544212,6639762,6580993,6496022,6609750,6580874,6510063,6549801,6506343,6529230,6408063
21,0,0,255,6732701,6708003,6584958,6625703,6560083,6611775,6608773,6584245,6666089,6558290,6653670,6594873,6509393,6623317,6594927,6524018,6564005,6519914,6542025,6421119
22,31,0,255,6719354,6695557,6571843,6613813,6547648,6598562,6596441,6570480,6652842,6544600,6640204,6581291,6496122,6610265,6581242,6510551,6550542,6506125,6529055,6408015
23,0,0,255,6732941,6707798,6584113,6626561,6560618,6611462,6609787,6583300,6665643,6557930,6654016,6595119,6508705,6623400,6594938,6524544,6564093,6520342,6542358,6421310
24,31,0,255,6720488,6694593,6572172,6613931,6547545,6598517,6596356,6570684,6652689,6544091,6639979,6581958,6496442,6610208,6582356,6510875,6550636,6506551,6529479,6408812
25,0,0,255,6733148,6707382,6584574,6626730,6559354,6611282,6609633,6583097,6665404,6557528,6653193,6594880,6509439,6623710,6594124,6524337,6564048,6520005,6543036,6421932
26,31,0,255,6721164,6695551,6572895,6614305,6547096,6598384,6597233,6571223,6652968,6545256,6641164,6581865,6497272,6611496,6581619,6511191,6550815,6507200,6530553,6408975
27,0,0,255,6732483,6707150,6583845,6624907,6558438,6609976,6608538,6582796,6664817,6557616,6653197,6593822,6508592,6623408,6594258,6524007,6563250,6519333,6542053,6420948
28,31,0,255,6721128,6695105,6572082,6613084,6547146,6598027,6596623,6571123,6652415,6545372,6640623,6581989,6496764,6610101,6582250,6512065,6550897,6506712,6529489,6408613
29,0,0,255,6733220,6707146,6584142,6626191,6559830,6610655,6608264,6583250,6665110,6558200,6653923,6594677,6509219,6622479,6595251,6524976,6564006,6519654,6542582,6421763
30,31,0,255,6721034,6694638,6571596,6613865,6548175,6598073,6595945,6570726,6652192,6545281,6640662,6581394,6496469,6610093,6581842,6511266,6550888,6507445,6529618,6408672
31,0,0,255,6734065,6707079,6584640,6626219,6560512,6610933,6609719,6583302,6665740,6558264,6654005,6594971,6509968,6623118,6593515,6524843,6564622,6520361,6542450,6421564
32,31,0,255,6720917,6693959,6572068,6613336,6547630,6598225,6595941,6570307,6652404,6545103,6640505,6581238,6496991,6610190,6580102,6510936,6551027,6507080,6529613,6408242
33,0,0,255,6733471,6706332,6583902,6625671,6559494,6611150,6607787,6582616,6664788,6558417,6653998,6595010,6509033,6622631,6593273,6524232,6563739,6520057,6542714,6421191
34,31,0,255,6721043,6694645,6571796,6612599,6547476,6598662,6595396,6570738,6652129,6546359,6641061,6582250,6496577,6610888,6580906,6511763,6550168,6507223,6529983,6408857
35,0,0,255,6733208,6706840,6583601,6624392,6559411,6610933,6607533,6583304,6665154,6558733,6653860,6594752,6509251,6622789,6594213,6524638,6562995,6520001,6542128,6421120
36,31,0,255,6721914,6695631,6572754,6612706,6547716,6599247,6595939,6571881,6653184,6546750,6641575,6583152,6497815,6610178,6582462,6511832,6551261,6508008,6530158,6409312
37,0,0,255,6733415,6707064,6584752,6624437,6560090,6610779,6608125,6583171,6665480,6557979,6654477,6595001,6509383,6622805,6593850,6523685,6563826,6520648,6542239,6421240
38,31,0,255,6721072,6694063,6571905,6612528,6547680,6597908,6596027,6570519,6651898,6545353,6640607,6582128,6496401,6609785,6580407,6510731,6550139,6506733,6528885,6408314
39,0,0,255,6733339,6707384,6584573,6625220,6560459,6610925,6608135,6583543,6664787,6558430,6653616,6594190,6508138,6622657,6593675,6524409,6563558,6519743,6542117,6421012
40,31,0,255,6721376,6695455,6573225,6613872,6548009,6598460,6597328,6571500,6653245,6546257,6641192,6582460,6497044,6610697,6581867,6511797,6550886,6507842,6530010,6409126
41,0,0,255,6732947,6706963,6585035,6625359,6559560,6609746,6608703,6583248,6665153,6558348,6652966,6594644,6508883,6622178,6595087,6523991,6563030,6519790,6541535,6420778
42,31,0,255,6720908,6694702,6571627,6613311,6546696,6598237,6595738,6570332,6653359,6545918,6640260,6582360,6496060,6609558,6581984,6511218,6549953,6507220,6529350,6408882
43,0,0,255,6732699,6706632,6583556,6625009,6559115,6610635,6607634,6582755,6665096,6557938,6653793,6595067,6508453,6621973,6593865,6523965,6562069,6519907,6541529,6421187
44,31,0,255,6720233,6694717,6571791,6613357,6547684,6598098,6595513,6570675,6652041,6545478,6640860,6581966,6495882,6610285,6581137,6511320,6549767,6507620,6528848,6409087
45,0,0,255,6732287,6707453,6584521,6625712,6559730,6610248,6608919,6583592,6665272,6558685,6654275,6595134,6509032,6622874,6594229,6524547,6563646,6520260,6541884,6422000
