rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,255,6720355,6693288,6573227,6611359,6547732,6599234,6595416,6569890,6652585,6545563,6641575,6582499,6496691,6611460,6581886,6510459,6549840,6507045,6531542,6408953
1,0,0,255,6731343,6704797,6584241,6623370,6558295,6610690,6606621,6580848,6663941,6556334,6653133,6594603,6507881,6623651,6594155,6522870,6561941,6519117,6542642,6419426
2,31,0,255,6720256,6693897,6573311,6613369,6547796,6599754,6594922,6569994,6653108,6544427,6641566,6582953,6497602,6611651,6582442,6511307,6550899,6507223,6531649,6407851
3,0,0,255,6731202,6705148,6584533,6624721,6559195,6611123,6606188,6581747,6664769,6556015,6653712,6594228,6509024,6623606,6594080,6523854,6562028,6519863,6543683,6419338
4,31,0,255,6719935,6693131,6573571,6612221,6547105,6598817,6595147,6569472,6652674,6544832,6641114,6582310,6496894,6610714,6581105,6511091,6549653,6506992,6531161,6407777
5,0,0,255,6732795,6706214,6585137,6624607,6559940,6611866,6608323,6582025,6665225,6558070,6654240,6594631,6509499,6623782,6593469,6524473,6562265,6519925,6544122,6420802
6,31,0,255,6720935,6693976,6573387,6612658,6547235,6599071,6596132,6569683,6652763,6545071,6642188,6582120,6497950,6611107,6580452,6511787,6549655,6506969,6531718,6408265
7,0,0,255,6733353,6706882,6586095,6626195,6560101,6611657,6608814,6583020,6666073,6558316,6654785,6595352,6510682,6624938,6593071,6525840,6563439,6520540,6544871,6420842
8,31,0,255,6720355,6694847,6573719,6614230,6548551,6598901,6596136,6570535,6654116,6546425,6641872,6583615,6498419,6611561,6580825,6512599,6550540,6507344,6531930,6407897
9,0,0,255,6731578,6706221,6584532,6624944,6558950,6610201,6607554,6581356,6664990,6557724,6653396,6594997,6509063,6622612,6592802,6523930,6562324,6518737,6543460,6419075
10,31,0,255,6720595,6694858,6573964,6614081,6548207,6598705,6596032,6570100,6653288,6545764,6641963,6583532,6497753,6611619,6581212,6512281,6551281,6507359,6531243,6407807
11,0,0,255,6732023,6706927,6584778,6625660,6559493,6610483,6608249,6581854,6664861,6557756,6654384,6594992,6509492,6623238,6593482,6524628,6563525,6519689,6543886,6419169
