rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,255,6721305,6696119,6573651,6613987,6549201,6600147,6597421,6570385,6653743,6545442,6643095,6581990,6498872,6610072,6582284,6512753,6552283,6509100,6530724,6408227
1,0,1,255,6734178,6709394,6586662,6626946,6561988,6613023,6610737,6583971,6667651,6559047,6657272,6595914,6512931,6624467,6596077,6526485,6565667,6522881,6544557,6422488
2,31,1,255,6721785,6697433,6574799,6615327,6549589,6600192,6598113,6571966,6655366,6546460,6645034,6583945,6500552,6612993,6582512,6513869,6553066,6509990,6532027,6410223
3,0,1,255,6734226,6708543,6586166,6627205,6561344,6612284,6609751,6582799,6667266,6557879,6657382,6595574,6512303,6624995,6595099,6526059,6564700,6522096,6544724,6421926
4,31,1,255,6722672,6696263,6574046,6614659,6549760,6600364,6597997,6571166,6654505,6545418,6644032,6582801,6499776,6612319,6582922,6513648,6551896,6509178,6531549,6409033
5,0,1,255,6733930,6709076,6586026,6626492,6561956,6612731,6609851,6583680,6666749,6558271,6657018,6594772,6512628,6624486,6594727,6526717,6563781,6521455,6543930,6421489
6,31,1,255,6721885,6697376,6573605,6614817,6550215,6600911,6597501,6571212,6654230,6545518,6643290,6582329,6500120,6611997,6582194,6513101,6551347,6509221,6531639,6408658
7,0,1,255,6734254,6709150,6585666,6626873,6562228,6613054,6610692,6584061,6666976,6557885,6656538,6594604,6512378,6624632,6594824,6526402,6564212,6521605,6544026,6421225
8,31,1,255,6723126,6697892,6574124,6615338,6550439,6601289,6598868,6572486,6654722,6545909,6643545,6582373,6500322,6611758,6582544,6514087,6552359,6509662,6531492,6408485
9,0,1,255,6734481,6709366,6585947,6626719,6562198,6613120,6611683,6584787,6666849,6558092,6656339,6594826,6512852,6624651,6594417,6526500,6565495,6522162,6544599,6421501
10,31,1,255,6721452,6696418,6573530,6613616,6549689,6599810,6598586,6571215,6653518,6544984,6642940,6581809,6499985,6610829,6581588,6513255,6551295,6508048,6531640,6408638
11,0,1,255,6734243,6709120,6586454,6627896,6562396,6612927,6611214,6584401,6666442,6558639,6656447,6595124,6512477,6624716,6594846,6526308,6564652,6521489,6544161,6421727
12,31,1,255,6721196,6695746,6572485,6614907,6549478,6599626,6597972,6571439,6652919,6545239,6642718,6581927,6499421,6611452,6581055,6512912,6550920,6509008,6530680,6408771
13,0,1,255,6733899,6708152,6585500,6627200,6561231,6612545,6610209,6584361,6666075,6558419,6656250,6594674,6512319,6624332,6594205,6526368,6564205,6521980,6544296,6421613
14,31,1,255,6721582,6696672,6573341,6614748,6549548,6599787,6598843,6572011,6654076,6545739,6643862,6581899,6499942,6611529,6581549,6513601,6551315,6508897,6531400,6409318
