rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
50,31,0,255,6718937,6692138,6571305,6612797,6547835,6597082,6595985,6569262,6651983,6543598,6639854,6581665,6496516,6608928,6579338,6510186,6548623,6506935,6528160,6406241
51,0,0,255,6730875,6704115,6582861,6624983,6559981,6608795,6607665,6581080,6663899,6556532,6652507,6593708,6508689,6620962,6592545,6522470,6561642,6518535,6540680,6418828
52,31,0,255,6719299,6692650,6571365,6613667,6548458,6597348,6595227,6569971,6651902,6544687,6640376,6581613,6496859,6608853,6579824,6510314,6548599,6505892,6528300,6407366
53,0,0,255,6731725,6704392,6583533,6625652,6560729,6609610,6607831,6582271,6664056,6556707,6652612,6593639,6508397,6620671,6591548,6522939,6561630,6519018,6540808,6419431
54,31,0,255,6718591,6692119,6571371,6613578,6547865,6597303,6596092,6569153,6651679,6543901,6639855,6581324,6496181,6607962,6579512,6509434,6548612,6506163,6528288,6406517
55,0,0,255,6731506,6704952,6583477,6625495,6560218,6609753,6608616,6582017,6664485,6556973,6652913,6593685,6507980,6620659,6592370,6522878,6562598,6519082,6541065,6419130
56,31,0,255,6719385,6693575,6570904,6614059,6548121,6597796,6596687,6569624,6652263,6544599,6639640,6580684,6496059,6608643,6579425,6509619,6549821,6506819,6528774,6407209
57,0,0,255,6731125,6705588,6583295,6625254,6560366,6609568,6608136,6581621,6664056,6556957,6652328,6592694,6508630,6620687,6592257,6522194,6562312,6519077,6541069,6419761
58,31,0,255,6719612,6693865,6571709,6613419,6548225,6597731,6595412,6569682,6651520,6544744,6640242,6580076,6496521,6608835,6579627,6510053,6549547,6506513,6528496,6407249
59,0,0,255,6731507,6705643,6583320,6625749,6559814,6609691,6608608,6581255,6663783,6557355,6653008,6592829,6508863,6620993,6592606,6523227,6562636,6519039,6541575,6418753
60,31,0,255,6719458,6693992,6570983,6613428,6548022,6597816,6596222,6569382,6652086,6545283,6640641,6580742,6495743,6608320,6579682,6510374,6549389,6506595,6528749,6406964
61,0,0,255,6731567,6705465,6583682,6625665,6560418,6610099,6608066,6582223,6664563,6557715,6653198,6593566,6508985,6621541,6592236,6522705,6561859,6519374,6540984,6419749
62,31,0,255,6718850,6693006,6570709,6613177,6547903,6597278,6595627,6569697,6651823,6544768,6640240,6581007,6496630,6609157,6579468,6510071,6548629,6505984,6527937,6407139
63,0,0,255,6732437,6705465,6583422,6625888,6560634,6610060,6608623,6582879,6664593,6557278,6653830,6594237,6509617,6621737,6592623,6523632,6562167,6519405,6541327,6420601
64,31,0,255,6718855,6692909,6570879,6612917,6547784,6597383,6595877,6569881,6652239,6543599,6640146,6580744,6496720,6608079,6579683,6510185,6548446,6506299,6527778,6407480
65,0,0,255,6730853,6705220,6583328,6625763,6559744,6609285,6608182,6582476,6664821,6556766,6652215,6593116,6509311,6621048,6591670,6522926,6562670,6519089,6540785,6419873
66,31,0,255,6718924,6693745,6571421,6613486,6547502,6597195,6596360,6569474,6652442,6544296,6639315,6580785,6496500,6608624,6580698,6510282,6549410,6506318,6528430,6407716
67,0,0,255,6731520,6706172,6583778,6626288,6559594,6609882,6609045,6582930,6665253,6557234,6652742,6593999,6508800,6621270,6593224,6523459,6561722,6519329,6541750,6419657
68,31,0,255,6719595,6693931,6571281,6614610,6547631,6598183,6597097,6571037,6652362,6545001,6639758,6581291,6497758,6609777,6580914,6510519,6548533,6506934,6529342,6407538
69,0,0,255,6732301,6707433,6583632,6626597,6560182,6610880,6609391,6583237,6665359,6557890,6652895,6594839,6510092,6622832,6593157,6524226,6562489,6520279,6541972,6420732
70,31,0,255,6719799,6693984,6570259,6614090,6547823,6597575,6595987,6570624,6652698,6544807,6639802,6582037,6497019,6609275,6580179,6510612,6548961,6507706,6528796,6407716
71,0,0,255,6731897,6706618,6582613,6626467,6561004,6609984,6608134,6582801,6664804,6557046,6652415,6594986,6509695,6622009,6593034,6523498,6562022,6520333,6541611,6420062
72,31,0,255,6719309,6694394,6569950,6613342,6548540,6597276,6595086,6569890,6652029,6544559,6639417,6582201,6497450,6608336,6579382,6511118,6549878,6507678,6528325,6407088
73,0,0,255,6731660,6706278,6583069,6625758,6560866,6609693,6607493,6582887,6663871,6557259,6652061,6594316,6509428,6622285,6592999,6523705,6562840,6520331,6540802,6419555
74,31,0,255,6719623,6694160,6570655,6614270,6549077,6598166,6595426,6570677,6651293,6545064,6639583,6582265,6497806,6609824,6580108,6509981,6549474,6507803,6527931,6407947
75,0,0,255,6731900,6706448,6582860,6627197,6561162,6610910,6608155,6583043,6664586,6557820,6652203,6594668,6510001,6622337,6593438,6522447,6562345,6520418,6541253,6421069
76,31,0,255,6719245,6694280,6570354,6614673,6548345,6597344,6595522,6569778,6651915,6544509,6639170,6581473,6496992,6610048,6580663,6510003,6548787,6507110,6528377,6407458
77,0,0,255,6731012,6706550,6581631,6625754,6560198,6608596,6607147,6581896,6664100,6557140,6651529,6593646,6508572,6622237,6593127,6522299,6560536,6519765,6540792,6419909
78,31,0,255,6718849,6694533,6570667,6613438,6548509,6597435,6595373,6570951,6652178,6545404,6639494,6582301,6497136,6610354,6581171,6510516,6548256,6508010,6528625,6408235
79,0,0,255,6731377,6707417,6582994,6626461,6560306,6610214,6608153,6583250,6664771,6557802,6651943,6594453,6509616,6622244,6593446,6523157,6561266,6519760,6541360,6420459
80,31,0,255,6717799,6695185,6570302,6613310,6547623,6597170,6595514,6570249,6651271,6545656,6638136,6581089,6496464,6609191,6579378,6509845,6548379,6506332,6527634,6407647
81,0,0,255,6731369,6707385,6583261,6626522,6560670,6610236,6609246,6583680,6664577,6558616,6652204,6594847,6509889,6622380,6592944,6523333,6562288,6520002,6541921,6420743
82,31,0,255,6719074,6695263,6571247,6613862,6548018,6598000,6595907,6570839,6652220,6545470,6639453,6582253,6497652,6610047,6580477,6509989,6549183,6507790,6528919,6408687
83,0,0,255,6731024,6706622,6582306,6625513,6560153,6609985,6608248,6583009,6664244,6558034,6651497,6593825,6509883,6622490,6593231,6522742,6562167,6519968,6541233,6420331
84,31,0,255,6718783,6693520,6569640,6612765,6547300,6597284,6595196,6570161,6651538,6544694,6638853,6580646,6496696,6608582,6579999,6509512,6548599,6506670,6527878,6407769
85,0,0,255,6731419,6705671,6582104,6625231,6559581,6609638,6607525,6582600,6664327,6556521,6651247,6593397,6508573,6622430,6592864,6522865,6562004,6520023,6540647,6420117
86,31,0,255,6720070,6694396,6570782,6614307,6548678,6597673,6596346,6571145,6652787,6545133,6639579,6581746,6497242,6610186,6581021,6510380,6549868,6507903,6528710,6407523
87,0,0,255,6731452,6705745,6582574,6624919,6560428,6608860,6607767,6582951,6663882,6556958,6651650,6593193,6508522,6621548,6592487,6522278,6562241,6519809,6541049,6419918
88,31,0,255,6718871,6693771,6571008,6613008,6548667,6596899,6595283,6570481,6651742,6545111,6639267,6581160,6496574,6609616,6579986,6509417,6549389,6507639,6528503,6407684
89,0,0,255,6731465,6706534,6582920,6625258,6560582,6609385,6607816,6583107,6664292,6557405,6652116,6593466,6508672,6621698,6593262,6522723,6561863,6519940,6540842,6420167
90,31,0,255,6719500,6694228,6570651,6613132,6548091,6596905,6596026,6570860,6651702,6545065,6639771,6581216,6496764,6609337,6580052,6510323,6549356,6506804,6528662,6407081
91,0,0,255,6731032,6705386,6582113,6625324,6559905,6608697,6607465,6582525,6663489,6556620,6651293,6593015,6508551,6621852,6592793,6522843,6562347,6519074,6540946,6418513
92,31,0,255,6719753,6693702,6570102,6613840,6548052,6597329,6595807,6570873,6651960,6544641,6638900,6581036,6496474,6609193,6580243,6510061,6549729,6506351,6528465,6407418
93,0,0,255,6732567,6706142,6582305,6626233,6560640,6609322,6608805,6583469,6664958,6557958,6652144,6594217,6509208,6622187,6592790,6523300,6562741,6520292,6541493,6420224
94,31,0,255,6720163,6694016,6570429,6613792,6548112,6596658,6595956,6570716,6651953,6545933,6639078,6581261,6497511,6608903,6580248,6509953,6550094,6506718,6528911,6407087
95,0,0,255,6731383,6705613,6581416,6624902,6559405,6609418,6607635,6582530,6664453,6557461,6652356,6593794,6509077,6621130,6592058,6521861,6562716,6519318,6540998,6419447
96,31,0,255,6720048,6694032,6570455,6613002,6548156,6598187,6596072,6570775,6652758,6546247,6639852,6582161,6496766,6609413,6580291,6509902,6550570,6507082,6528896,6408133
97,0,0,255,6731251,6705771,6582298,6624309,6560072,6610141,6608113,6582512,6664925,6558282,6651723,6594850,6508486,6621835,6592704,6522845,6563054,6519322,6541457,6420201
98,31,0,255,6719916,6693839,6570360,6614052,6548697,6598670,6596000,6571520,6652791,6545032,6639191,6583020,6496951,6610588,6580455,6510615,6551014,6507845,6528768,6408201
99,0,0,255,6731934,6705819,6581906,6625803,6559895,6610292,6607607,6583419,6664241,6557017,6651951,6594530,6509071,6622103,6592838,6523437,6563608,6519669,6541407,6420652
100,31,0,255,6719122,6693652,6569818,6613331,6547480,6597030,6595178,6570461,6651190,6544285,6639307,6581677,6496225,6609457,6579800,6509960,6550166,6506689,6528494,6407753
101,0,0,255,6730776,6705662,6581859,6625598,6559041,6609274,6606959,6582109,6663917,6556746,6652136,6593587,6508307,6621629,6592324,6522077,6562249,6518926,6540739,6419565
102,31,0,255,6718910,6693542,6570114,6614193,6547038,6597608,6595431,6570755,6652168,6544397,6639710,6581624,6495952,6609470,6580996,6509555,6549954,6506826,6528401,6407565
103,0,0,255,6730855,6706233,6582032,6626184,6559038,6609392,6607779,6582468,6663849,6556736,6651845,6593819,6507856,6621641,6592415,6522993,6562929,6519514,6541079,6419716
104,31,0,255,6719150,6694919,6569934,6614110,6547326,6597724,6595124,6570761,6651236,6544422,6639640,6582006,6496452,6609440,6580861,6510141,6549678,6506831,6528429,6407465
105,0,0,255,6730850,6706743,6581741,6625804,6559590,6609027,6607281,6582042,6663581,6556866,6652610,6593826,6508539,6621903,6592504,6522987,6562395,6519468,6540856,6418523
106,31,0,255,6718680,6695139,6569790,6614056,6547583,6597004,6595293,6570340,6651693,6544959,6640456,6581830,6496380,6609336,6580005,6509637,6549854,6506666,6527783,6407056
107,0,0,255,6730531,6706318,6580863,6626049,6559306,6609094,6607321,6582830,6663265,6556587,6652662,6594079,6508224,6621218,6592518,6522206,6561855,6519022,6539785,6419153
108,31,0,255,6718562,6694559,6568814,6613127,6547156,6597127,6594985,6570218,6650658,6543602,6639990,6581620,6495755,6608980,6579311,6509587,6549320,6506386,6527969,6406436
109,0,0,255,6730971,6706280,6580828,6625004,6559024,6609157,6607175,6582639,6663143,6556464,6653555,6594389,6508213,6621450,6592179,6522826,6562607,6519500,6540237,6419140
110,31,0,255,6717888,6694052,6568995,6613144,6546914,6596441,6595366,6570009,6650678,6543551,6639889,6581222,6495419,6608684,6579821,6509580,6548878,6506808,6526583,6406446
111,0,0,255,6731059,6706482,6581421,6626147,6560379,6609438,6607682,6583251,6663791,6556570,6652375,6593814,6508745,6621264,6592471,6523239,6562468,6519386,6540327,6419307
112,31,0,255,6718001,6694308,6568832,6613646,6547525,6597225,6594906,6570525,6650143,6544429,6639491,6580355,6495949,6608053,6579425,6509387,6548626,6505869,6526480,6406130
113,0,0,255,6731854,6707522,6581794,6626515,6560411,6609932,6608161,6583249,6663831,6557847,6653302,6593511,6509466,6621197,6593117,6523196,6562703,6519534,6540315,6419873
114,31,0,255,6718681,6694307,6569222,6612887,6547087,6596933,6595210,6570520,6651091,6544389,6639949,6580257,6496185,6608830,6579678,6509366,6549485,6506129,6527487,6407036
115,0,0,255,6731337,6706811,6581848,6626090,6559733,6610125,6607200,6582939,6663778,6557332,6653567,6593330,6509215,6622072,6593257,6523110,6562856,6519356,6540541,6420315
116,31,0,255,6719372,6694649,6569689,6614009,6547419,6597701,6595186,6570925,6652038,6545084,6640280,6580809,6496897,6609895,6580031,6510259,6548530,6507095,6527427,6407715
117,0,0,255,6731185,6706756,6581627,6625931,6559277,6609580,6606887,6583301,6663815,6557659,6653102,6593305,6508650,6622411,6593172,6522465,6561460,6519444,6539935,6420091
118,31,0,255,6718872,6694028,6569251,6613670,6547761,6596875,6595058,6569943,6651467,6544376,6639764,6580579,6496010,6610053,6580084,6509285,6548965,6506295,6526584,6407276
119,0,0,255,6731700,6706400,6581629,6626593,6559504,6608939,6607847,6582962,6664391,6557747,6652537,6594404,6509241,6622167,6593638,6523298,6561927,6520037,6540264,6419918
120,31,0,255,6719580,6694911,6570131,6614726,6548088,6597124,6595611,6570894,6651253,6545111,6640359,6581644,6497039,6610234,6581327,6510369,6549573,6507241,6528057,6407998
121,0,0,255,6731268,6706425,6582132,6626508,6560036,6609246,6608046,6583321,6663322,6558480,6652916,6593515,6509137,6621882,6593372,6523205,6561195,6519434,6539735,6419075
122,31,0,255,6718713,6692568,6569948,6613557,6546884,6596393,6595778,6569417,6650222,6545169,6639732,6580576,6496340,6609302,6579972,6509934,6547954,6506278,6526031,6406476
123,0,0,255,6731693,6704851,6582601,6626232,6559982,6610035,6608605,6582189,6663168,6557836,6653071,6593708,6509504,6622418,6593069,6523643,6561619,6519917,6539964,6418908
124,31,0,255,6718656,6691641,6570087,6613180,6546296,6597437,6595666,6569340,6650215,6545391,6639776,6580671,6496411,6609418,6579604,6509646,6548330,6507120,6526898,6407287
125,0,0,255,6731587,6704175,6582170,6625990,6559400,6610174,6608711,6582592,6663467,6558183,6652849,6593832,6509605,6622601,6592705,6523001,6562222,6519765,6540797,6420631
126,31,0,255,6719392,6692343,6570196,6614320,6548562,6597496,6596489,6570624,6651432,6545910,6639684,6581169,6497222,6610226,6580238,6510334,6549955,6507325,6528247,6408212
127,0,0,255,6730649,6704778,6581934,6626456,6560340,6609436,6608256,6582191,6663247,6558060,6652173,6592799,6508999,6622895,6592256,6522637,6560880,6519208,6540275,6419914
128,31,0,255,6718881,6693096,6570225,6614222,6548322,6597792,6596327,6570715,6650982,6545491,6639806,6580606,6496973,6611066,6579394,6510530,6548018,6507733,6528280,6408044
129,0,0,255,6731512,6705684,6582686,6626405,6560463,6610403,6609137,6583267,6663619,6557785,6653380,6593339,6509713,6623277,6592688,6522950,6561494,6520179,6541073,6420645
130,31,0,255,6719468,6694261,6571077,6613731,6547885,6598445,6596557,6570825,6651321,6544881,6641029,6580132,6497731,6610673,6579914,6510249,6548468,6507030,6528807,6408518
131,0,0,255,6731673,6706051,6582888,6626285,6559872,6610875,6609246,6583447,6663671,6557708,6654311,6593095,6510039,6623139,6593056,6522722,6562616,6519995,6541357,6421183
132,31,0,255,6718775,6692824,6569310,6613362,6546826,6598010,6595444,6570436,6650718,6544486,6640455,6579808,6496887,6609541,6579890,6509153,6549424,6506810,6527276,6407935
133,0,0,255,6731958,6705093,6581983,6626778,6559891,6610475,6608580,6583137,6664003,6557907,6653420,6593246,6510121,6621792,6593723,6522124,6563000,6519639,6540331,6421220
134,31,0,255,6720295,6693708,6570461,6614478,6548708,6598385,6596546,6571306,6652097,6545555,6641414,6581284,6498357,6610249,6581394,6510127,6550357,6507171,6528505,6408839
135,0,0,255,6731975,6705644,6582013,6625567,6560093,6610585,6608254,6583470,6664210,6557336,6652755,6593563,6509349,6621459,6593406,6522845,6562495,6519339,6540721,6420969
136,31,0,255,6719872,6693559,6570736,6614046,6547760,6598011,6596174,6571089,6651611,6545225,6640622,6581233,6497283,6610445,6581272,6510432,6550132,6507276,6528270,6408251
137,0,0,255,6731170,6704599,6582176,6625322,6559640,6610331,6608037,6582731,6663410,6557491,6652646,6592783,6509208,6621686,6593853,6522887,6562803,6519396,6540378,6419821
138,31,0,255,6719612,6693738,6570618,6613111,6548283,6598293,6596514,6571714,6651441,6545438,6640418,6581431,6497289,6609620,6581375,6511261,6549865,6508038,6528152,6408388
139,0,0,255,6731820,6705305,6582565,6625922,6559605,6609827,6608301,6583214,6663659,6557420,6652611,6593554,6509250,6622181,6592470,6522943,6562174,6519801,6540459,6419942
140,31,0,255,6719908,6692844,6569761,6613215,6547171,6597028,6595629,6569886,6651331,6544877,6639851,6580682,6497271,6609215,6580010,6509595,6549424,6506987,6527706,6407837
141,0,0,255,6732856,6705662,6581817,6626624,6560384,6610178,6608687,6582861,6663593,6557665,6652618,6593817,6509855,6622576,6593138,6523085,6562679,6520592,6540396,6421161
142,31,0,255,6719427,6693362,6569433,6613414,6547599,6596974,6595431,6570541,6650572,6544500,6639860,6580198,6496500,6610016,6580159,6509767,6549294,6506995,6527102,6407800
143,0,0,255,6733136,6706422,6582710,6626959,6560009,6610166,6608660,6583582,6664563,6558389,6653954,6594111,6509797,6623099,6593877,6524014,6563181,6520779,6540956,6421187
144,31,0,255,6720103,6693647,6570232,6613846,6547479,6597978,6595848,6570479,6651433,6546230,6640629,6581678,6497567,6609844,6580958,6510914,6548971,6507984,6528367,6408348
145,0,0,255,6731854,6706824,6582174,6626240,6559903,6610548,6608680,6582738,6664336,6558214,6653174,6593660,6509337,6623213,6593610,6523072,6561398,6519748,6541302,6420217
146,31,0,255,6719252,6694466,6570105,6614071,6547367,6597515,6596354,6570857,6651475,6545559,6639610,6581410,6496800,6610151,6580907,6510013,6549191,6507487,6529297,6408016
147,0,0,255,6731780,6706730,6581982,6625783,6559840,6609955,6608078,6582953,6664173,6558506,6652436,6593816,6509233,6621930,6592595,6522943,6561318,6519607,6541619,6420232
148,31,0,255,6719308,6694859,6569715,6613749,6547907,6598078,6596966,6570903,6651812,6546161,6640224,6581514,6497019,6609705,6580314,6510591,6549165,6507346,6528992,6407803
149,0,0,255,6732694,6707146,6582445,6627255,6560525,6611478,6609909,6584830,6665218,6559273,6653998,6594848,6509788,6622465,6594395,6523745,6562810,6520321,6542204,6420771
150,31,0,255,6719182,6694881,6569274,6613283,6547838,6598226,6596534,6571172,6652207,6545638,6640393,6581235,6497169,6609560,6581323,6510475,6549045,6506711,6528240,6407894
151,0,0,255,6732980,6707720,6582509,6626428,6560537,6611828,6609452,6583808,6665626,6559092,6654184,6594209,6509949,6623314,6594129,6523810,6562260,6520315,6542400,6420878
152,31,0,255,6719758,6694709,6569443,6613516,6547224,6598253,6596346,6570773,6651852,6545438,6640954,6581479,6496085,6610232,6580107,6509913,6548497,6506522,6528927,6407428
