rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,255,6719336,6693113,6572881,6610633,6548065,6598328,6596402,6568919,6651034,6545257,6639929,6579678,6496407,6608676,6579100,6508934,6549253,6506601,6529546,6407828
1,0,1,255,6732487,6706347,6585067,6624925,6560956,6610456,6609727,6582255,6664784,6557633,6653908,6593119,6509339,6622773,6592800,6523274,6563435,6519790,6543330,6420394
2,31,1,255,6719980,6694832,6573346,6613723,6548245,6598618,6596686,6569951,6652076,6544032,6641209,6580824,6497079,6610261,6580484,6510185,6549753,6507217,6530451,6408184
3,0,1,255,6731341,6706509,6585037,6625247,6559669,6609869,6608331,6582005,6664194,6556467,6653177,6592805,6508643,6622038,6591963,6522447,6562614,6518885,6542615,6420010
4,31,1,255,6719614,6694704,6573120,6612825,6547777,6597759,6596773,6570241,6651515,6544853,6640291,6579807,6496938,6609797,6579505,6509842,6549436,6506031,6529425,6407822
5,0,1,255,6733280,6707894,6584923,6625575,6560508,6610714,6609779,6582270,6664770,6558319,6653861,6593197,6510071,6623449,6593236,6523414,6563589,6519515,6543601,6421338
6,31,1,255,6719422,6693696,6571360,6611891,6547531,6597241,6595798,6569185,6650967,6544010,6639280,6579944,6496498,6609576,6578160,6509200,6549028,6505490,6529185,6406097
7,0,1,255,6732476,6706110,6583962,6624862,6560410,6609968,6609332,6582405,6664080,6558019,6653194,6593640,6509522,6623170,6591516,6523219,6562940,6519539,6542138,6419822
8,31,1,255,6720080,6693619,6571016,6612337,6547826,6596833,6596472,6569657,6651286,6544551,6639663,6581017,6496522,6609636,6579421,6510099,6549945,6506410,6528642,6407699
9,0,1,255,6733555,6707085,6585205,6626013,6561851,6611097,6609652,6583426,6665460,6559221,6654315,6594883,6510439,6623421,6593480,6524594,6563718,6520534,6544209,6421689
10,31,1,255,6720092,6693606,6571982,6612612,6548255,6597603,6596075,6569757,6651350,6545066,6639808,6581356,6496530,6609857,6579991,6510779,6549170,6506815,6529913,6408033
11,0,1,255,6731819,6705762,6583598,6624450,6560158,6609485,6608294,6581802,6663628,6556928,6652920,6593442,6508023,6622027,6591834,6523260,6562406,6519164,6542128,6420293
12,31,1,255,6719841,6693149,6572094,6612463,6548185,6597462,6596666,6569652,6651683,6545156,6640114,6581741,6495374,6608215,6579785,6510453,6549714,6506277,6529671,6407814
13,0,1,255,6732870,6705953,6584309,6624484,6560236,6611181,6609271,6581961,6664865,6557954,6653381,6594090,6508388,6621670,6593044,6523546,6563049,6518930,6542214,6420724
14,31,1,255,6720431,6693824,6572305,6612889,6548195,6598698,6596608,6569340,6652145,6545655,6640518,6581256,6495699,6609563,6579391,6510097,6550018,6506116,6529200,6406933
15,0,1,255,6732706,6705985,6584526,6624827,6560325,6610873,6608895,6581806,6664421,6557654,6653128,6593651,6508921,6621279,6592559,6523192,6562423,6519152,6542265,6420035
16,31,1,255,6719479,6693354,6572694,6612772,6547491,6597954,6596224,6569309,6651218,6544526,6639836,6580841,6495688,6607925,6578920,6509920,6548772,6506413,6529570,6407402
17,0,1,255,6731354,6704943,6583499,6624255,6559235,6609899,6608115,6580930,6663289,6556802,6652046,6592958,6507430,6620280,6591111,6522540,6562142,6518150,6541007,6419280
18,31,1,255,6719583,6693488,6572059,6612935,6547536,6597375,6595925,6569251,6651683,6544475,6640446,6580983,6495565,6608489,6579534,6510666,6549191,6505904,6529221,6407451
19,0,1,255,6731804,6705930,6583739,6623883,6559495,6609674,6608028,6581749,6663992,6556956,6653258,6593310,6507571,6620492,6592582,6523407,6561923,6518524,6542155,6419984
20,31,1,255,6719551,6692905,6571757,6612774,6547237,6597562,6595956,6568762,6651275,6544486,6640251,6581076,6495969,6607784,6579350,6510513,6549522,6506112,6528674,6406993
21,0,1,255,6731312,6704721,6583645,6624333,6558792,6608791,6607686,6580645,6664250,6556888,6652155,6593180,6507267,6620620,6591615,6522889,6562682,6517989,6541243,6418891
22,31,1,255,6719812,6693837,6571536,6612505,6547025,6597328,6596520,6568972,6652457,6545146,6640924,6581539,6495933,6609195,6579724,6510541,6550394,6506183,6529941,6407274
23,0,1,255,6732189,6706501,6583452,6624663,6559719,6609889,6608585,6581315,6665039,6557553,6653113,6593997,6508406,6621499,6592662,6523717,6563472,6519418,6542451,6419373
24,31,1,255,6718208,6693316,6570355,6611144,6546506,6596139,6595015,6568338,6651178,6544329,6638875,6579608,6494962,6607922,6578926,6509821,6548404,6506052,6528732,6405958
25,0,1,255,6730829,6705389,6583361,6623910,6559428,6608331,6608565,6581155,6664338,6556564,6652969,6593390,6507727,6621339,6592143,6523167,6562306,6519013,6541402,6419075
26,31,1,255,6718188,6692867,6571057,6611707,6547399,6596348,6596087,6568565,6651503,6543783,6639308,6580199,6495181,6607868,6578928,6510095,6548976,6505224,6528009,6406799
27,0,1,255,6731754,6706234,6584046,6624416,6559574,6609363,6608578,6582475,6664374,6557368,6652822,6593389,6508040,6621951,6592585,6523846,6562696,6518890,6542369,6420343
28,31,1,255,6720412,6693911,6572029,6612142,6547800,6597450,6596017,6569301,6652088,6544320,6640010,6580772,6495906,6609267,6580286,6511628,6549304,6506593,6529979,6407799
29,0,1,255,6731343,6705301,6583644,6623038,6559429,6608335,6608016,6581549,6664103,6556773,6652629,6593373,6507333,6621047,6591252,6523623,6561064,6518686,6541924,6419966
30,31,1,255,6719019,6692468,6571275,6610926,6547093,6595485,6595123,6568806,6651805,6543003,6639488,6580327,6494614,6607820,6578950,6510398,6548648,6505153,6529234,6407165
31,0,1,255,6731043,6705073,6583325,6624186,6559635,6608273,6607560,6581433,6663927,6556407,6652408,6592841,6507400,6619883,6591311,6523374,6561279,6517245,6541709,6419954
32,31,1,255,6718215,6692576,6570871,6612086,6547220,6595696,6595980,6569069,6651227,6543604,6639283,6580631,6495188,6607867,6578556,6510729,6548419,6505418,6528885,6407595
33,0,1,255,6731819,6706870,6584270,6625358,6560736,6609682,6609893,6582927,6664858,6557803,6654365,6594704,6508653,6622457,6592910,6524368,6563329,6519991,6542901,6421298
34,31,1,255,6719416,6694324,6572032,6612629,6547291,6596431,6596345,6569789,6651918,6544871,6640465,6581510,6495774,6609118,6580229,6511188,6550069,6506375,6529297,6407972
35,0,1,255,6732038,6706796,6584408,6624700,6559550,6609274,6608999,6582350,6665093,6557639,6653475,6594266,6509193,6621552,6593153,6524192,6563469,6519383,6543320,6420773
36,31,1,255,6719352,6694853,6572421,6612480,6548328,6597557,6596167,6570201,6652697,6545893,6641120,6581407,6496855,6609734,6580278,6511270,6550774,6506555,6530571,6408974
37,0,1,255,6730953,6705928,6583819,6624020,6559574,6609116,6608312,6581941,6664175,6556897,6652122,6592991,6507907,6621156,6592533,6523211,6562265,6518542,6542226,6420965
38,31,1,255,6718969,6693957,6572579,6611887,6547293,6596856,6596531,6569736,6651830,6544080,6639852,6581481,6495905,6609163,6579382,6510966,6549486,6505987,6530024,6408132
39,0,1,255,6731275,6706897,6584290,6623995,6559688,6609024,6608910,6582085,6664688,6557074,6652247,6593942,6507813,6622027,6591555,6523494,6562417,6518754,6542535,6420161
40,31,1,255,6719443,6694866,6572251,6611948,6547943,6597375,6596421,6569742,6652368,6545629,6639467,6581620,6496278,6609388,6578675,6510602,6550683,6506036,6529676,6408443
41,0,1,255,6730367,6705961,6583711,6623629,6559306,6607877,6607793,6581549,6663897,6556329,6652171,6592812,6507646,6621020,6591367,6522869,6562368,6517451,6541470,6419787
42,31,1,255,6718424,6693916,6571417,6610663,6546631,6595514,6595063,6569632,6651026,6543844,6639120,6580374,6495115,6607957,6579222,6509737,6548935,6504857,6528197,6407037
43,0,1,255,6731385,6706453,6584171,6624263,6559586,6608594,6608717,6581803,6664132,6556801,6652685,6593540,6508622,6620707,6592753,6523754,6562530,6518975,6542354,6420725
44,31,1,255,6719305,6693403,6571144,6611882,6547127,6595909,6595612,6569014,6651018,6542828,6639429,6580189,6495692,6608561,6579044,6510181,6549286,6505294,6528909,6407405
45,0,1,255,6731633,6705980,6583487,6624299,6559631,6608461,6608867,6582015,6664112,6555723,6652628,6592960,6508859,6621601,6591834,6523353,6562815,6518771,6542169,6420355
46,31,1,255,6718052,6693009,6570627,6611321,6546177,6595776,6595525,6568943,6650654,6542222,6638637,6580007,6496130,6608116,6578904,6509936,6549273,6505422,6528325,6406780
47,0,1,255,6730990,6704935,6583045,6623421,6558590,6608597,6607262,6580943,6663056,6555311,6651439,6592963,6507647,6620940,6591776,6522923,6562514,6518258,6540739,6420022
48,31,1,255,6718356,6693060,6571443,6610904,6546830,6597050,6595498,6568725,6650991,6542789,6638772,6580412,6495273,6608959,6579430,6510191,6549804,6505515,6528246,6407411
49,0,1,255,6731086,6705957,6583776,6623872,6558672,6609566,6607711,6581774,6663840,6555623,6651209,6592985,6508256,6621172,6591797,6523147,6562787,6518516,6541485,6419500
50,31,1,255,6719840,6694935,6571883,6611719,6546908,6597658,6596622,6569732,6652500,6544037,6639306,6582049,6496502,6608689,6579511,6511205,6550344,6506617,6529410,6407893
51,0,1,255,6731854,6707072,6583665,6623789,6559273,6609792,6608915,6582063,6664790,6556854,6651513,6594270,6508608,6621258,6592816,6523609,6563379,6519530,6542133,6420678
52,31,1,255,6720193,6695424,6570919,6611357,6548005,6597854,6596836,6569842,6652635,6544318,6639297,6581213,6496780,6609545,6580562,6510694,6549824,6506142,6529772,6407917
53,0,1,255,6731908,6707007,6582826,6623723,6559463,6609506,6608290,6580947,6663729,6556009,6651444,6592326,6508558,6621252,6592046,6522736,6561985,6517605,6541886,6419625
54,31,1,255,6719321,6694908,6571086,6612333,6547328,6597785,6596277,6569048,6651759,6543983,6639202,6580401,6496242,6608929,6580519,6510138,6548886,6505889,6529125,6407562
55,0,1,255,6731028,6707570,6583139,6625087,6559632,6609746,6608468,6582553,6664570,6556457,6652462,6593544,6508989,6621812,6592578,6522884,6561466,6518318,6541954,6420151
56,31,1,255,6719270,6695730,6571375,6612773,6548157,6597686,6596168,6569526,6651788,6543907,6640108,6581235,6496608,6609356,6579898,6510367,6549124,6505796,6528859,6408221
57,0,1,255,6730713,6707503,6582915,6624746,6559468,6608945,6607543,6581241,6663440,6556043,6651913,6593684,6508650,6621114,6593120,6523027,6560885,6518039,6540557,6420091
58,31,1,255,6719850,6696548,6572004,6613330,6548556,6597721,6596580,6570556,6651787,6544949,6639963,6581893,6496625,6609845,6581438,6511381,6549138,6506042,6528906,6408712
59,0,1,255,6731793,6708931,6584185,6625834,6560415,6610051,6608871,6582450,6664911,6557694,6652712,6594049,6509166,6622284,6594162,6524957,6562637,6519882,6541556,6420942
60,31,1,255,6719001,6695951,6571104,6612950,6547747,6597550,6596679,6569468,6651615,6544190,6639303,6581126,6496387,6608969,6581078,6511217,6550172,6505996,6527767,6407564
61,0,1,255,6731526,6707825,6583605,6625487,6560119,6609801,6609074,6582285,6663998,6557063,6652130,6593715,6508614,6620724,6593081,6524012,6562585,6518922,6540924,6420001
62,31,1,255,6718739,6694534,6570828,6612408,6547219,6597147,6595872,6569380,6650555,6543665,6638550,6580383,6495810,6607961,6579753,6510615,6549088,6505746,6527473,6407343
63,0,1,255,6731692,6707683,6583403,6625533,6560507,6610171,6609023,6582330,6664363,6557611,6652709,6593594,6508966,6622497,6593961,6524008,6563031,6519227,6541618,6420332
64,31,1,255,6719238,6694780,6571400,6613124,6548251,6597972,6596774,6569927,6651637,6544543,6640210,6581151,6496308,6610706,6580821,6510830,6550095,6506894,6529167,6407834
65,0,1,255,6732526,6707657,6583702,6625427,6561425,6610824,6609772,6582756,6665234,6557734,6653187,6594534,6509365,6623594,6593847,6524351,6563136,6519815,6542601,6420460
66,31,1,255,6719808,6694678,6571444,6613239,6548177,6597640,6596226,6569978,6651833,6544795,6640038,6581464,6496359,6610136,6580017,6510578,6549851,6506660,6529495,6407241
67,0,1,255,6732238,6706227,6583223,6625178,6559927,6609927,6608175,6582107,6664438,6557305,6652786,6593747,6508604,6622487,6593552,6523185,6562384,6519110,6541845,6420209
68,31,1,255,6719640,6693908,6571112,6611937,6547655,6596674,6596341,6569341,6651677,6545017,6639648,6581034,6496331,6610056,6579904,6509878,6548922,6505583,6529369,6407466
69,0,1,255,6732946,6707848,6584676,6625834,6561329,6610234,6609588,6582805,6665334,6558911,6653976,6594886,6509631,6623010,6593530,6523626,6563589,6519635,6542367,6421247
70,31,1,255,6719848,6694254,6571371,6612644,6547886,6597123,6596414,6569869,6651880,6544589,6639700,6580935,6495870,6608775,6580440,6509823,6550153,6505668,6528682,6407042
71,0,1,255,6731446,6706647,6584321,6625486,6560424,6610266,6608777,6582158,6664479,6558471,6652384,6594167,6508798,6622361,6593514,6522922,6562870,6519110,6541539,6419546
72,31,1,255,6718908,6694149,6572317,6613053,6547944,6597554,6596689,6569753,6652066,6545577,6640371,6581767,6496610,6610577,6580460,6510215,6549897,6506171,6528399,6407133
73,0,1,255,6731669,6706987,6584841,6625952,6560423,6609708,6608762,6582748,6664618,6557908,6652963,6594354,6508951,6622770,6593508,6523693,6563395,6519609,6542072,6420289
74,31,1,255,6718466,6694094,6571444,6612872,6547427,6596832,6595892,6569853,6651628,6543626,6639579,6581264,6496251,6609198,6580428,6509614,6549007,6506115,6528779,6407116
75,0,1,255,6731780,6706956,6585006,6626395,6560508,6610127,6609364,6583229,6665286,6557036,6653562,6594900,6509294,6622906,6594271,6523586,6563343,6520331,6542522,6420624
76,31,1,255,6717905,6693246,6570988,6612200,6546935,6596372,6595561,6568927,6650635,6543952,6639357,6580499,6495728,6608921,6580066,6509014,6549019,6505192,6528371,6406593
77,0,1,255,6731524,6706575,6584402,6625851,6560577,6609853,6608638,6582229,6664383,6556815,6652974,6594412,6509258,6622746,6593517,6523262,6563755,6519947,6541780,6419909
78,31,1,255,6718911,6694297,6571970,6613428,6548017,6596824,6595770,6569710,6650733,6544376,6640301,6581341,6497212,6609711,6580407,6509299,6550237,6507117,6528566,6407173
79,0,1,255,6731405,6706241,6584068,6625367,6559160,6609188,6607720,6581730,6663139,6557208,6652515,6594026,6509993,6621601,6592456,6522287,6562146,6519362,6541209,6419321
80,31,1,255,6718826,6693689,6571656,6613051,6547219,6596738,6595435,6569134,6650633,6544155,6639753,6581510,6496432,6608858,6579545,6509305,6549765,6505780,6529164,6406715
81,0,1,255,6731095,6706107,6583896,6625759,6560070,6609749,6608461,6581210,6663545,6556216,6653385,6594444,6509279,6621791,6592661,6522196,6562623,6519195,6542377,6420638
82,31,1,255,6718055,6693122,6570720,6612163,6547210,6596574,6595225,6567666,6650507,6542539,6639863,6580422,6495838,6608679,6578178,6508512,6547728,6505414,6528414,6407600
83,0,1,255,6730548,6705643,6583966,6625051,6559681,6609194,6607606,6581245,6663334,6555792,6653136,6593344,6508371,6621354,6590977,6522414,6561531,6518527,6541463,6419752
84,31,1,255,6719977,6695070,6573173,6614422,6548787,6598685,6596745,6570169,6652489,6544280,6641235,6582087,6497129,6609983,6579660,6511026,6550402,6507504,6530410,6408162
85,0,1,255,6731665,6707092,6584660,6625995,6560508,6610816,6608986,6582139,6664140,6556670,6653435,6594311,6509071,6621576,6592683,6523348,6562992,6519738,6543175,6420040
86,31,1,255,6720127,6695367,6572714,6614390,6548547,6598235,6596885,6570381,6652285,6544801,6641031,6582252,6497569,6609826,6580009,6510918,6550071,6507764,6530593,6408282
87,0,1,255,6731802,6706927,6583515,6625940,6560727,6610478,6609357,6581895,6664284,6556387,6653704,6594142,6508932,6622218,6592587,6523177,6562358,6519394,6543015,6420007
88,31,1,255,6718854,6694362,6571730,6612969,6548076,6597557,6596038,6569231,6651741,6543449,6640080,6581372,6496454,6609191,6579351,6510036,6549092,6506664,6529955,6407533
89,0,1,255,6730940,6706889,6584160,6625645,6560870,6609817,6608080,6582263,6664586,6556655,6653193,6594584,6508319,6622325,6592581,6523219,6561961,6519674,6543461,6420144
90,31,1,255,6719409,6694152,6572190,6613401,6547942,6597152,6595440,6569797,6651281,6544032,6639877,6582008,6496065,6609861,6579030,6510180,6549195,6507598,6530292,6407495
91,0,1,255,6731162,6706120,6584209,6626220,6560818,6609070,6607606,6582380,6664524,6556445,6652389,6594542,6509156,6621977,6592116,6523014,6561862,6520451,6542394,6420097
92,31,1,255,6718691,6693572,6571964,6613294,6548625,6597133,6595269,6569465,6651461,6543639,6640408,6580775,6495591,6608986,6579297,6510349,6548857,6506796,6529116,6407418
93,0,1,255,6731680,6706549,6584225,6626080,6560620,6609964,6608258,6582387,6664886,6556714,6653043,6593814,6508591,6621858,6592804,6523623,6562777,6519998,6543129,6420409
94,31,1,255,6719301,6694367,6571918,6614075,6548288,6597533,6595856,6569065,6652609,6543940,6640371,6581231,6495721,6609592,6579809,6510836,6549659,6507034,6529412,6406958
95,0,1,255,6732091,6707922,6584101,6626114,6560932,6609939,6609186,6582807,6665842,6557097,6653788,6594267,6508369,6622642,6592814,6524343,6563239,6520209,6542949,6420203
96,31,1,255,6719242,6695125,6571532,6612302,6548118,6596769,6595336,6569351,6652889,6543844,6640415,6581103,6495206,6609377,6580842,6510267,6549935,6506513,6529304,6407365
