rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,255,6719721,6695137,6574619,6612737,6549152,6600597,6596988,6569750,6652263,6546211,6640812,6582799,6498586,6609466,6579503,6510368,6548390,6508142,6530449,6407562
1,0,0,255,6732449,6706985,6586608,6626464,6561418,6613320,6609722,6582296,6665043,6558399,6654475,6596355,6511926,6622856,6593368,6524391,6562054,6521148,6543378,6421164
2,31,0,255,6719278,6694105,6573325,6614265,6549017,6599833,6596597,6569392,6651872,6545544,6641162,6582966,6499021,6608543,6580188,6512043,6548191,6508056,6529760,6407994
3,0,0,255,6731031,6706069,6585184,6625515,6560808,6611544,6608117,6581676,6663868,6557756,6653519,6595782,6511316,6621302,6592366,6523933,6560886,6520387,6541255,6419621
4,31,0,255,6720208,6694017,6573248,6613840,6548790,6599853,6596947,6569882,6651449,6545613,6641558,6583725,6499333,6609660,6581194,6512003,6548786,6508430,6529631,6407544
5,0,0,255,6732296,6705720,6585576,6625187,6560825,6611510,6608752,6581612,6664150,6558413,6653541,6595805,6511585,6621713,6592791,6524216,6560843,6520329,6541726,6419475
6,31,0,255,6720373,6694048,6573821,6613810,6548071,6599347,6596516,6568922,6652121,6545800,6640754,6582537,6499224,6608895,6579926,6511328,6548072,6507863,6529359,6407413
7,0,0,255,6732962,6706812,6585922,6626258,6560159,6612344,6608921,6581209,6665013,6558628,6653635,6595055,6511937,6622066,6592539,6524285,6560897,6520362,6542386,6420004
8,31,0,255,6721331,6695166,6574242,6614786,6548776,6600930,6597632,6570229,6653264,6546561,6641938,6582566,6500349,6610288,6581023,6511546,6548736,6508554,6530593,6408391
9,0,0,255,6732511,6706459,6585502,6626314,6560706,6612171,6608633,6581781,6665230,6558379,6654513,6594975,6512252,6622222,6593395,6524518,6561434,6520156,6543139,6420262
10,31,0,255,6720407,6694939,6573788,6613233,6549321,6600325,6596484,6569671,6652741,6545409,6640832,6583238,6499647,6610200,6580653,6510985,6548336,6507673,6530832,6408581
11,0,0,255,6732832,6707442,6586318,6626033,6561155,6612065,6609393,6582429,6665472,6557737,6654548,6596039,6511993,6622024,6593161,6524396,6561462,6520619,6543381,6420902
