rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,255,6721838,6695032,6573717,6612185,6549739,6599226,6595890,6570011,6651653,6546088,6641419,6582962,6497833,6609799,6581353,6510912,6549235,6509207,6531196,6409733
1,0,0,255,6733546,6706466,6585391,6625112,6562255,6610960,6607835,6582427,6664164,6558367,6653584,6595605,6510231,6623026,6593963,6523916,6562271,6522199,6543671,6421643
2,31,0,255,6722283,6695112,6573743,6614417,6550539,6599308,6596398,6570220,6652177,6546321,6640792,6583060,6498339,6611600,6581664,6511709,6550459,6509891,6531993,6410077
3,0,0,255,6734398,6708149,6585829,6626719,6562366,6612344,6609035,6582177,6665636,6559136,6653551,6595918,6510868,6624221,6594690,6523973,6563105,6522569,6544549,6422328
4,31,0,255,6721977,6695415,6573540,6614620,6549755,6599940,6597237,6569910,6653333,6546702,6641145,6583387,6498670,6611242,6582104,6511607,6549919,6510236,6531447,6409699
5,0,0,255,6734066,6706833,6585542,6626405,6561867,6611745,6609896,6582168,6665410,6559007,6653698,6595981,6510317,6624416,6594489,6523955,6562224,6522749,6543399,6421623
6,31,0,255,6722047,6694286,6573111,6614027,6549103,6599759,6597442,6569568,6652897,6545693,6640730,6582873,6497736,6611870,6580914,6511152,6549156,6510120,6530412,6409897
7,0,0,255,6734298,6706348,6584415,6625645,6561411,6611879,6609424,6582532,6665287,6558463,6653249,6595044,6510218,6624447,6594182,6524179,6562879,6522563,6543063,6422047
8,31,0,255,6722125,6694777,6572965,6614018,6550031,6600227,6596510,6570812,6653649,6547605,6641288,6582763,6498482,6612565,6582644,6511555,6550501,6510610,6531013,6410291
9,0,0,255,6734656,6707334,6585100,6626306,6561546,6612153,6608482,6582740,6666221,6559790,6653952,6595910,6510606,6624465,6594840,6524132,6562807,6523137,6544194,6422459
10,31,0,255,6722938,6695958,6573767,6614136,6549247,6600182,6596241,6570851,6654204,6547385,6641629,6583327,6498874,6612463,6582564,6511649,6550242,6510651,6532337,6410295
11,0,0,255,6735121,6708050,6584866,6626849,6561407,6612638,6608639,6582928,6666404,6559951,6655285,6595574,6511063,6624918,6595067,6524574,6563124,6522374,6545081,6422726
12,31,0,255,6723426,6696724,6573237,6614752,6549426,6600984,6597029,6571367,6654634,6548182,6642055,6583570,6498983,6612563,6582889,6512404,6550068,6510066,6532468,6411456
13,0,0,255,6733406,6707587,6584269,6626815,6560728,6611783,6608305,6582196,6665790,6559442,6654063,6595508,6510246,6623436,6594953,6523701,6561964,6522383,6543988,6422242
14,31,0,255,6722161,6695439,6572859,6614393,6549352,6600194,6596814,6570704,6653431,6547515,6641992,6583430,6498834,6611601,6582311,6511903,6549286,6510197,6532471,6410918
15,0,0,255,6734063,6708432,6585503,6626720,6561790,6612927,6609796,6583879,6666875,6560927,6654797,6596806,6511485,6624662,6594696,6525177,6563246,6523042,6545011,6424611
16,31,0,255,6721566,6695298,6572808,6614388,6549118,6599630,6597019,6571096,6653262,6547334,6641312,6583225,6498291,6611224,6582301,6511576,6549955,6509455,6531105,6411331
17,0,0,255,6734044,6707473,6584688,6626098,6560960,6611512,6608785,6582749,6665387,6559120,6654160,6594902,6510272,6624369,6594768,6524376,6562413,6522240,6543405,6423285
