rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,255,6720293,6694440,6573659,6612223,6547733,6598570,6596400,6570749,6651922,6545253,6641822,6581394,6496457,6610250,6579804,6510692,6548620,6506723,6528979,6408617
1,0,0,255,6732833,6706511,6585313,6625298,6559849,6610761,6607844,6581847,6664563,6557527,6654503,6594327,6509157,6623547,6591871,6523354,6562151,6519073,6542453,6419879
2,31,0,255,6720733,6694443,6573454,6613830,6548244,6598988,6596665,6570607,6652661,6545880,6641778,6582812,6497925,6611522,6580701,6511940,6550557,6506970,6530004,6407785
3,0,0,255,6733832,6706525,6586238,6626453,6560417,6611386,6608908,6582534,6665657,6557868,6655394,6595548,6510522,6624048,6593835,6524800,6562594,6519860,6542882,6420716
4,31,0,255,6721172,6693760,6573605,6613587,6547843,6599169,6596832,6569975,6653011,6545456,6642998,6583122,6497962,6611032,6580736,6511559,6548700,6507541,6529651,6407587
5,0,0,255,6732873,6705603,6584569,6625187,6559715,6610383,6608046,6581836,6665280,6557532,6655327,6594553,6509889,6623679,6592806,6523940,6561055,6519798,6542538,6418942
6,31,0,255,6721009,6693874,6572790,6613196,6547496,6598578,6596576,6569344,6653300,6544769,6642676,6582567,6497878,6611714,6580429,6510894,6548637,6507490,6529154,6407441
7,0,0,255,6733753,6706986,6585426,6626440,6559678,6611519,6609300,6581791,6665756,6557906,6656168,6594711,6509739,6623727,6593197,6523424,6562090,6519928,6542412,6420538
8,31,0,255,6720920,6693927,6572442,6613751,6547165,6597799,6596157,6568832,6653011,6544709,6643220,6582061,6497208,6611007,6580013,6510816,6548340,6506359,6529744,6407455
9,0,0,255,6732945,6705195,6584171,6625464,6559048,6609805,6607967,6581130,6665011,6556730,6655163,6593854,6509304,6622764,6592009,6522963,6561052,6518983,6542001,6419241
10,31,0,255,6721911,6694033,6573258,6614924,6547076,6598082,6596853,6569328,6653883,6545173,6642786,6582015,6497534,6611217,6580850,6511135,6548983,6507233,6529529,6408058
11,0,0,255,6733356,6705985,6585288,6626104,6559690,6610129,6608992,6581475,6665315,6557119,6655443,6594481,6510003,6623231,6593864,6524111,6562112,6519676,6542257,6420719
12,31,0,255,6721070,6693623,6572850,6614087,6547586,6598399,6596544,6569148,6652530,6544901,6643118,6581607,6498022,6610294,6580952,6511179,6549270,6506867,6529567,6407966
13,0,0,255,6733088,6705563,6585081,6625447,6559523,6610175,6608225,6580739,6664575,6557449,6654999,6593830,6509810,6621795,6593202,6523582,6561528,6518740,6541402,6420950
14,31,0,255,6721090,6693938,6573546,6613644,6547372,6598121,6596561,6569505,6652084,6545083,6641733,6581971,6497499,6609054,6580579,6510678,6548965,6506212,6528972,6407932
15,0,0,255,6733581,6705717,6585029,6625570,6559631,6610196,6607544,6580607,6665065,6557520,6654419,6594477,6509742,6622200,6592418,6523488,6561961,6518706,6541777,6419531
16,31,0,255,6721537,6694340,6573376,6614014,6547702,6599042,6596424,6568334,6653374,6545756,6642335,6583023,6497826,6610349,6581635,6511552,6548434,6507192,6530197,6408532
17,0,0,255,6734171,6706528,6585106,6626341,6559595,6611268,6608278,6581266,6665445,6557483,6654720,6595320,6509474,6623247,6594412,6523998,6561794,6519770,6542688,6420886
18,31,0,255,6721816,6693517,6572320,6613533,6547092,6598804,6595075,6569074,6652633,6544496,6640977,6581925,6497085,6609537,6581421,6510738,6548943,6507044,6529299,6407704
19,0,0,255,6735122,6706488,6585532,6626176,6560132,6612147,6608554,6582271,6666287,6557330,6655967,6595462,6510726,6623188,6594234,6525112,6562972,6520034,6542857,6420907
20,31,0,255,6721744,6694742,6573415,6613740,6548391,6599070,6596764,6569498,6653346,6544551,6642802,6582682,6497926,6610078,6580950,6511906,6549092,6506909,6530173,6408293
21,0,0,255,6733809,6706610,6585233,6626127,6559850,6611294,6608261,6581260,6665154,6556939,6654753,6595458,6508834,6621843,6593945,6524248,6561155,6519714,6542504,6420940
22,31,0,255,6721378,6694014,6572756,6613983,6547800,6598771,6596018,6569331,6652726,6544808,6641484,6582731,6497255,6609469,6580495,6511445,6549035,6506539,6530187,6408303
23,0,0,255,6733784,6706296,6585839,6625697,6559932,6611189,6608891,6582306,6664702,6558161,6654669,6594982,6509659,6622559,6593193,6523936,6562024,6519430,6543318,6421468
24,31,0,255,6721621,6694096,6573561,6614039,6547443,6598863,6596817,6569377,6652060,6545465,6642035,6582346,6497738,6610274,6580940,6511536,6548757,6506067,6530141,6408101
25,0,0,255,6734721,6706791,6585862,6626520,6559829,6611677,6608786,6582245,6664734,6559080,6655680,6595536,6510545,6624278,6594281,6525122,6562217,6519952,6543110,6421377
26,31,0,255,6721752,6694288,6573439,6614082,6547600,6598937,6596560,6569931,6651653,6545602,6642377,6582622,6497026,6611475,6580394,6511977,6548372,6506297,6530162,6408564
27,0,0,255,6733493,6706327,6584626,6626390,6559629,6610542,6608198,6582198,6664085,6557415,6654606,6594862,6509318,6622834,6593162,6524098,6561328,6519274,6542388,6420676
28,31,0,255,6721761,6694708,6573623,6613971,6547352,6599261,6596534,6569972,6652408,6546072,6642299,6582995,6497100,6611163,6581141,6511860,6549442,6507239,6530069,6409156
29,0,0,255,6733266,6705761,6585026,6625101,6559016,6610682,6608106,6581317,6664034,6557999,6654192,6594852,6509616,6622083,6593313,6523393,6561256,6518797,6541827,6420594
