rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,255,6722557,6696910,6572519,6611895,6548315,6599363,6595785,6570143,6653072,6545666,6640849,6582880,6499128,6611514,6582271,6512801,6548677,6509421,6529785,6409729
1,0,0,255,6736035,6709548,6586472,6626820,6560988,6612851,6608759,6583624,6667258,6559659,6654054,6597280,6513001,6625788,6596176,6527146,6562306,6523310,6543449,6424035
2,31,0,255,6722813,6696996,6573905,6615084,6548993,6600254,6596705,6571124,6654559,6546439,6642132,6584351,6499569,6612829,6581333,6513775,6549727,6509884,6530142,6410953
3,0,0,255,6734868,6709162,6585464,6626906,6561145,6613075,6608759,6583176,6666242,6558520,6654942,6596556,6512239,6624827,6594861,6526091,6563024,6522429,6542817,6422933
4,31,0,255,6723406,6697437,6574347,6615683,6550277,6601122,6597567,6571527,6655221,6546843,6643078,6584777,6500818,6612932,6582676,6513870,6550841,6510219,6531224,6410597
5,0,0,255,6734920,6709194,6585720,6626798,6562069,6612869,6608817,6583228,6667132,6558573,6654585,6596465,6512661,6624538,6594807,6526334,6562370,6522791,6543871,6422468
6,31,0,255,6722326,6697150,6574400,6614953,6550243,6600961,6596553,6570810,6654363,6546683,6642001,6583601,6500361,6612985,6581811,6513573,6549985,6510367,6530991,6410522
7,0,0,255,6735567,6709571,6586364,6627734,6562465,6612761,6609787,6582855,6667370,6559624,6655846,6597214,6513099,6625829,6594711,6527094,6563066,6523231,6543742,6422405
8,31,0,255,6722052,6696236,6573679,6614271,6548959,6600276,6597285,6569577,6654215,6546270,6641457,6583849,6499252,6612078,6581711,6513456,6549085,6510150,6530362,6409582
9,0,0,255,6734825,6709215,6585967,6626708,6560890,6612867,6609530,6582572,6667086,6558804,6654446,6596659,6512216,6624494,6594059,6526377,6562122,6522793,6543081,6422376
10,31,0,255,6722549,6696942,6573455,6614700,6548887,6600358,6596753,6570206,6654206,6546144,6642067,6584390,6499917,6611704,6581856,6513834,6550118,6510185,6529922,6409513
11,0,0,255,6735328,6708894,6585057,6627381,6561359,6612362,6609051,6582862,6666708,6559061,6655101,6596634,6512481,6624346,6594039,6526842,6564144,6522777,6543070,6421951
12,31,0,255,6723013,6696616,6573957,6615572,6550327,6600589,6598302,6570551,6653817,6546705,6642329,6584781,6500214,6612330,6582072,6513892,6551526,6510189,6530404,6409833
13,0,0,255,6734995,6708818,6586022,6627224,6562216,6612613,6609978,6583027,6666754,6559300,6654500,6596735,6512947,6623895,6595199,6527152,6564188,6522770,6543238,6422634
14,31,0,255,6721832,6696089,6573115,6614873,6549641,6599968,6597573,6570369,6653271,6545903,6641599,6584126,6499345,6611918,6581999,6513306,6550286,6509567,6529911,6408942
