rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,255,6731445,6706971,6583757,6625898,6558416,6610163,6607175,6581345,6663774,6556025,6652000,6595471,6510377,6622230,6593359,6522363,6563044,6519593,6541111,6420633
20,31,0,255,6719746,6695214,6572737,6613911,6547460,6598229,6595413,6569702,6652247,6543925,6640157,6583800,6498946,6610631,6580477,6510478,6550503,6507574,6528787,6409244
21,0,0,255,6732475,6707510,6584741,6627244,6560235,6611485,6608073,6582781,6664795,6556855,6653259,6596843,6511261,6623149,6593214,6523562,6563159,6520820,6542406,6421477
22,31,0,255,6720807,6695855,6573224,6615223,6548875,6599238,6596332,6570749,6652318,6544547,6640801,6584737,6499182,6611117,6581352,6510609,6551161,6508523,6530121,6409909
23,0,0,255,6732592,6707605,6585515,6627426,6560449,6611835,6608133,6582440,6664696,6557208,6653324,6596783,6510392,6623141,6593525,6523177,6563696,6521014,6542855,6420860
24,31,0,255,6719660,6695015,6572465,6614639,6547527,6599059,6595528,6569386,6652447,6544193,6640365,6583853,6498073,6609962,6580914,6510758,6550356,6507772,6529192,6407908
25,0,0,255,6732166,6707828,6584810,6627205,6559511,6612189,6608694,6582530,6665506,6557739,6653802,6596852,6510781,6622604,6594553,6524152,6563812,6520327,6542833,6421568
26,31,0,255,6719119,6694981,6572525,6614075,6546774,6598908,6595858,6569201,6651849,6544319,6640497,6583719,6498047,6609584,6581410,6510886,6550620,6506510,6529047,6408139
27,0,0,255,6731785,6707983,6584574,6626556,6559831,6611538,6608294,6581458,6664763,6557119,6653599,6596793,6511316,6622358,6594828,6524056,6564300,6519977,6542268,6421100
28,31,0,255,6719900,6695527,6572654,6614620,6547215,6599268,6595543,6569114,6652037,6544573,6641947,6584444,6498393,6609733,6581724,6510774,6551378,6507756,6529442,6409085
29,0,0,255,6732640,6708367,6584967,6627863,6559036,6611835,6608451,6581252,6665056,6556735,6654564,6596843,6510549,6623171,6594544,6524266,6563684,6520235,6542703,6421828
30,31,0,255,6719808,6695862,6573080,6614465,6547114,6599047,6596270,6569894,6652644,6543803,6641044,6584351,6498794,6610011,6580970,6511231,6550535,6507491,6529620,6409390
31,0,0,255,6732354,6707550,6584555,6625986,6559527,6611054,6607598,6581955,6664221,6556481,6653174,6596517,6510994,6622005,6592952,6523873,6562761,6519643,6541464,6420939
32,31,0,255,6720957,6696028,6573159,6614848,6548749,6599823,6596663,6570391,6653135,6545365,6641618,6585133,6499563,6610120,6582202,6512603,6550841,6507722,6530051,6410624
33,0,0,255,6732344,6707805,6585481,6627298,6560541,6611558,6608604,6582557,6665101,6557607,6654267,6597221,6511829,6621737,6594432,6524617,6563497,6519817,6542627,6422159
34,31,0,255,6719909,6695295,6572988,6614721,6548146,6599532,6596355,6570193,6652332,6545095,6641738,6584463,6498825,6608849,6581518,6511226,6550017,6506950,6529667,6409693
35,0,0,255,6732162,6708055,6585775,6626715,6561263,6611238,6608930,6583059,6665308,6557447,6654366,6596834,6511335,6621440,6593936,6524587,6563469,6520392,6541781,6422520
36,31,0,255,6719731,6695242,6573399,6614410,6548989,6599061,6596843,6569890,6652548,6544440,6641378,6583646,6498715,6609084,6580620,6511506,6550821,6507448,6529366,6409803
37,0,0,255,6732170,6706934,6584624,6627151,6559588,6610678,6607622,6581857,6664052,6556973,6654068,6596013,6510976,6622285,6593633,6524556,6563092,6520701,6542424,6421511
38,31,0,255,6720012,6694505,6572565,6614952,6547737,6599309,6594766,6569418,6651944,6544739,6640472,6584014,6498865,6610230,6581385,6510926,6550027,6507774,6529283,6409509
39,0,0,255,6732740,6706615,6584638,6627555,6560665,6610944,6607611,6581857,6665255,6557403,6653683,6596653,6511064,6622343,6593374,6524547,6564557,6520711,6542719,6421619
40,31,0,255,6720440,6695213,6573269,6615676,6548694,6598894,6596083,6570077,6653355,6545338,6640878,6584194,6498892,6610429,6582082,6511596,6552151,6508083,6530165,6409206
41,0,0,255,6731735,6706546,6584429,6626917,6560046,6611451,6607444,6581326,6665651,6557185,6652491,6596035,6510902,6622379,6594525,6524358,6563549,6520302,6542436,6421647
42,31,0,255,6720316,6695315,6572796,6615005,6549211,6600174,6596727,6569891,6654102,6545664,6641099,6583818,6499539,6611012,6582525,6512296,6552217,6508414,6530688,6409922
43,0,0,255,6732108,6706366,6583910,6626233,6560283,6611430,6607481,6581640,6665748,6557030,6653503,6595504,6510689,6622302,6593420,6523575,6564061,6520114,6542711,6421443
44,31,0,255,6720605,6694219,6573070,6614344,6548550,6599664,6595584,6570014,6653872,6545063,6641319,6583796,6498631,6610412,6581683,6511093,6551080,6508052,6530964,6409401
45,0,0,255,6731926,6705678,6584695,6625369,6559391,6611236,6607501,6581400,6665286,6556250,6652762,6595679,6511025,6622393,6593463,6524033,6562543,6519688,6542357,6420632
46,31,0,255,6720168,6693914,6572100,6613815,6547511,6598577,6594810,6568989,6652790,6543939,6639604,6582674,6498294,6609734,6580480,6510528,6550504,6507196,6529285,6407913
47,0,0,255,6732915,6707664,6584980,6627782,6560408,6611563,6607959,6582135,6665771,6557505,6653290,6595815,6511960,6623439,6593965,6524424,6563711,6521268,6542637,6421225
48,31,0,255,6719549,6694990,6572141,6614679,6547764,6598582,6595061,6569331,6652848,6544862,6640378,6582681,6498582,6610787,6581468,6511001,6550046,6508036,6529651,6409215
49,0,0,255,6731674,6707049,6584375,6627007,6559649,6611669,6607983,6581750,6665108,6557265,6652897,6596180,6510383,6622619,6593851,6523599,6562816,6520356,6542835,6421407
50,31,0,255,6719575,6695365,6572589,6615131,6547390,6599346,6595504,6569615,6652627,6545087,6640844,6583824,6498441,6610082,6581247,6510737,6549423,6508061,6529495,6408954
51,0,0,255,6731734,6707084,6584264,6626583,6559147,6611049,6607879,6581352,6665094,6557472,6653012,6596088,6510286,6622599,6594025,6523609,6562711,6519754,6542374,6421107
52,31,0,255,6719736,6695096,6572696,6614307,6547469,6598649,6596200,6569306,6652874,6544795,6640764,6583026,6498733,6609883,6581010,6511283,6549954,6507259,6530053,6408970
53,0,0,255,6732238,6707878,6584976,6626870,6560124,6611126,6608236,6582359,6665865,6557686,6653141,6596105,6511610,6623040,6594603,6524648,6563190,6520351,6543093,6421501
54,31,0,255,6719611,6695159,6573148,6614514,6547701,6598745,6596113,6569717,6652485,6545169,6639953,6583344,6499112,6609433,6581796,6511084,6549932,6507065,6529863,6409269
55,0,0,255,6731775,6707828,6584600,6627442,6559717,6611156,6608064,6581726,6665261,6557705,6653051,6595877,6511556,6621943,6593818,6523700,6563225,6520082,6542661,6421852
56,31,0,255,6718895,6694976,6571876,6614097,6547590,6598047,6595512,6569653,6651789,6545157,6639283,6583236,6498415,6609154,6580943,6510514,6549514,6507346,6529218,6408820
57,0,0,255,6731620,6706702,6584158,6626567,6559596,6610848,6608312,6582017,6664218,6557497,6651878,6595901,6510062,6621307,6593790,6523507,6563123,6519726,6541958,6421195
58,31,0,255,6721355,6695439,6573240,6616626,6548752,6600197,6597513,6571045,6653129,6545609,6641279,6584536,6498953,6611682,6582965,6511983,6551574,6508704,6531067,6409893
59,0,0,255,6732414,6706878,6584530,6627650,6560349,6611784,6608855,6582273,6665073,6557533,6653465,6595998,6511004,6623286,6593671,6524181,6563638,6520663,6543048,6421249
60,31,0,255,6719854,6694653,6572043,6615861,6547872,6598596,6596046,6569791,6652277,6544438,6639736,6583136,6498235,6610203,6580844,6510493,6549980,6507014,6529271,6408645
61,0,0,255,6732109,6707083,6584292,6628596,6560564,6611338,6608784,6582467,6665587,6557096,6652991,6596342,6510661,6623304,6594225,6523685,6563533,6519502,6542380,6420789
62,31,0,255,6719266,6694568,6571961,6615415,6548560,6598683,6595951,6569972,6652460,6544440,6640613,6583564,6498607,6609569,6581468,6510662,6550253,6507010,6529223,6408196
63,0,0,255,6732161,6707082,6584654,6627860,6561117,6611177,6608504,6582847,6665354,6557260,6653280,6596887,6511621,6622900,6594511,6524028,6563586,6520251,6542632,6421604
64,31,0,255,6719752,6695216,6573193,6615724,6548379,6599043,6597059,6570445,6653341,6544565,6640480,6584529,6499397,6610524,6581671,6511650,6550672,6508037,6530196,6409150
65,0,0,255,6732366,6707548,6584903,6628126,6560987,6612158,6610162,6582696,6666303,6556814,6652434,6597126,6511679,6623395,6593766,6524388,6563399,6521000,6543037,6422264
66,31,0,255,6720538,6695551,6573000,6615937,6548848,6600654,6597788,6570621,6653540,6544860,6640376,6584499,6499008,6610540,6582011,6511838,6550753,6507899,6529810,6409395
67,0,0,255,6731750,6707419,6584524,6627421,6560357,6612331,6609193,6582603,6665304,6556291,6653164,6596820,6510784,6622274,6594511,6523919,6563775,6519967,6542654,6420882
68,31,0,255,6719821,6696165,6572524,6615842,6548021,6599754,6596530,6570097,6652975,6544216,6640824,6584214,6498883,6610686,6582559,6511432,6551087,6507954,6530416,6409257
69,0,0,255,6731904,6707806,6584268,6627811,6560037,6611926,6607639,6581853,6665413,6555662,6653258,6595977,6510679,6622442,6594321,6524015,6563360,6520184,6542562,6420192
70,31,0,255,6720680,6695964,6572312,6616666,6548992,6600573,6596672,6570063,6653863,6544038,6641388,6583793,6499564,6610340,6581357,6511694,6551198,6507933,6529767,6408457
71,0,0,255,6732657,6708104,6584821,6628579,6560763,6612099,6608741,6582233,6666269,6557388,6654244,6596470,6511180,6622910,6593586,6524325,6563930,6520310,6542209,6421409
72,31,0,255,6719810,6695795,6572636,6615805,6548588,6598776,6596810,6569581,6653689,6544080,6640943,6583719,6498927,6609404,6581391,6511121,6550693,6507575,6528849,6408762
73,0,0,255,6732813,6708184,6584454,6628661,6560615,6611212,6608879,6582181,6666245,6556788,6653590,6596393,6511253,6622816,6593906,6524171,6563551,6520328,6542328,6421130
74,31,0,255,6721160,6695856,6572592,6616291,6548595,6599351,6596210,6570041,6653776,6543945,6640866,6584142,6499198,6610593,6581741,6511282,6550469,6508004,6530037,6409177
75,0,0,255,6732990,6708042,6585170,6628791,6561684,6612426,6609499,6582984,6666704,6557810,6655026,6596979,6511782,6623860,6594407,6524795,6563880,6520981,6543836,6422737
76,31,0,255,6719520,6694621,6571781,6615112,6548073,6598564,6595524,6569633,6653371,6543857,6640270,6583371,6497781,6609498,6582049,6510572,6550091,6507433,6529617,6408609
77,0,0,255,6732666,6707365,6584676,6628378,6561741,6611521,6609280,6582979,6666659,6557437,6653532,6596853,6511668,6623023,6595140,6524236,6563595,6521376,6543172,6422121
78,31,0,255,6719146,6694570,6571677,6615541,6548924,6598462,6596486,6569505,6653145,6544232,6640097,6583666,6498724,6609720,6581805,6510422,6549607,6507321,6529781,6408995
79,0,0,255,6732510,6707164,6583613,6627923,6561659,6611539,6609694,6583362,6666307,6558022,6653443,6596488,6511884,6622614,6594460,6524191,6563422,6520964,6543119,6421710
80,31,0,255,6720970,6694391,6572030,6615587,6548652,6599184,6597584,6570444,6653834,6545265,6640595,6583884,6500097,6610514,6582108,6511586,6550835,6508236,6530696,6408983
81,0,0,255,6733313,6707115,6584013,6627601,6560789,6611641,6609498,6583772,6666308,6557933,6653756,6596698,6511754,6623015,6595012,6524235,6563294,6520491,6543145,6421535
82,31,0,255,6720988,6694660,6572612,6615623,6548725,6599190,6597362,6571404,6653753,6544868,6641229,6584427,6499562,6610515,6582350,6511370,6551108,6508873,6530413,6409319
83,0,0,255,6732596,6706762,6583512,6627643,6561206,6611611,6609532,6583514,6665984,6556390,6653435,6596690,6511798,6622771,6594474,6524187,6563096,6521075,6543380,6421643
84,31,0,255,6720755,6695250,6572335,6615214,6548740,6599393,6597442,6571176,6653389,6544110,6640059,6584334,6500304,6610915,6581894,6511536,6551082,6508333,6530832,6409771
85,0,0,255,6732050,6706441,6583186,6627032,6559575,6611395,6608265,6583018,6665433,6555734,6651858,6596386,6512363,6622809,6595140,6523445,6562857,6520146,6542858,6421247
86,31,0,255,6720686,6694778,6571796,6615877,6548491,6600462,6597063,6571543,6652886,6543894,6639954,6584423,6500297,6610605,6582350,6511716,6549937,6508772,6530677,6409306
87,0,0,255,6732010,6706021,6583173,6627520,6559894,6611814,6608237,6583180,6664729,6555688,6652171,6596285,6510988,6622920,6594195,6523831,6562210,6520319,6542697,6421104
88,31,0,255,6719627,6693334,6570806,6615123,6547436,6599145,6596087,6570273,6652281,6543104,6639367,6583302,6498797,6609505,6581815,6510913,6549546,6507418,6529877,6408037
89,0,0,255,6732433,6706064,6583829,6627337,6560113,6612048,6609366,6583064,6665030,6555329,6652550,6596331,6511778,6622738,6593700,6524084,6563347,6520625,6543285,6420411
90,31,0,255,6720137,6693569,6571615,6614929,6547835,6599364,6596541,6570554,6652672,6543769,6640420,6583771,6499050,6609985,6580830,6510920,6550356,6508084,6529688,6408743
91,0,0,255,6732378,6705764,6583286,6626939,6559800,6611226,6608218,6582626,6665313,6556233,6652770,6595966,6511149,6621283,6593857,6523500,6562527,6520286,6542409,6421059
92,31,0,255,6720980,6694822,6572184,6615654,6548272,6599215,6596619,6570658,6652876,6544585,6640422,6584021,6499881,6609799,6582007,6512209,6550994,6508226,6530343,6409626
93,0,0,255,6732678,6706705,6583871,6627624,6559815,6611309,6608485,6582091,6664889,6556759,6652362,6595834,6512113,6622840,6594456,6524181,6563253,6519995,6542375,6421626
94,31,0,255,6720831,6695163,6572097,6615764,6548261,6599496,6596506,6570390,6653561,6544531,6640009,6583553,6499338,6611127,6582577,6511881,6550441,6507074,6529497,6409577
95,0,0,255,6732393,6707166,6583905,6626889,6559823,6611102,6608633,6581964,6665260,6556673,6652361,6595874,6510969,6622947,6594635,6524435,6562724,6519662,6542361,6421791
96,31,0,255,6721000,6696137,6572787,6615699,6549009,6599894,6597202,6570355,6653289,6545171,6640894,6583958,6500412,6610518,6582101,6511947,6550986,6507978,6530513,6409682
97,0,0,255,6733730,6708502,6585047,6627478,6561419,6612036,6609891,6583331,6665805,6557567,6654315,6596659,6512775,6623211,6595702,6525199,6564789,6521056,6543191,6422662
98,31,0,255,6720453,6696006,6572479,6614930,6549159,6599951,6596427,6571008,6653157,6544690,6641260,6584322,6499943,6610503,6582652,6511676,6551635,6507976,6530210,6409767
99,0,0,255,6733125,6708337,6585183,6628132,6561219,6612962,6608941,6583404,6666131,6556595,6653898,6596889,6512346,6623915,6595527,6524355,6564935,6520841,6543048,6422370
100,31,0,255,6719251,6695868,6572162,6615736,6548234,6599096,6595099,6569829,6652332,6543057,6640315,6583198,6498954,6610233,6582060,6510275,6550268,6507928,6529775,6409330
101,0,0,255,6731955,6708189,6584723,6627838,6560876,6610837,6608452,6582459,6665014,6556434,6653177,6595698,6512374,6621821,6595094,6523157,6563561,6520755,6542346,6421498
102,31,0,255,6719361,6695511,6571829,6615764,6547795,6597988,6595701,6569908,6651918,6543256,6639318,6582668,6499875,6609265,6581739,6509792,6550539,6507072,6529189,6408812
103,0,0,255,6732021,6707965,6583624,6627522,6560185,6610906,6608213,6581913,6664681,6556377,6652527,6595456,6511508,6622385,6594258,6523037,6563139,6519443,6542465,6421497
104,31,0,255,6719484,6695095,6571234,6615475,6548788,6598223,6595840,6569954,6651890,6543323,6639964,6582410,6497769,6609928,6581947,6510595,6550342,6506670,6528894,6408743
105,0,0,255,6731804,6707750,6583593,6627631,6561091,6611534,6609319,6583160,6665008,6556937,6652813,6596364,6511155,6623682,6595217,6524015,6563470,6520397,6541646,6421931
106,31,0,255,6719684,6695472,6571811,6615584,6549414,6599037,6596932,6570736,6652858,6544495,6640282,6583397,6499215,6611684,6581985,6511951,6550361,6507319,6529360,6409289
107,0,0,255,6731473,6707961,6583748,6628453,6561793,6611965,6609357,6583253,6665737,6556638,6653414,6596017,6511729,6623882,6594232,6524780,6563564,6520648,6541830,6421772
108,31,0,255,6718721,6694064,6570918,6614489,6548023,6598449,6595785,6569337,6652441,6542943,6639487,6582419,6498332,6610034,6580182,6510940,6549959,6506504,6528600,6408310
109,0,0,255,6732044,6707003,6583332,6627021,6560323,6611234,6608543,6582266,6665521,6555957,6652812,6595733,6511072,6622561,6593307,6524456,6563121,6519739,6542082,6421265
110,31,0,255,6720171,6695968,6572775,6615482,6549147,6599225,6596900,6570625,6654131,6544190,6641053,6584471,6499528,6612148,6582087,6512242,6551184,6508027,6529784,6409147
111,0,0,255,6732680,6707377,6583764,6626758,6560879,6610795,6608683,6582365,6665415,6556386,6653176,6596230,6511546,6624130,6593474,6524101,6563212,6520191,6541949,6421234
112,31,0,255,6720511,6695263,6572110,6615566,6548755,6599161,6596802,6570368,6653130,6544383,6640868,6583917,6499086,6611877,6581707,6512322,6550306,6507871,6530296,6409310
113,0,0,255,6732047,6706760,6583733,6625769,6560244,6611072,6608049,6581935,6665313,6556754,6652956,6596009,6510622,6623598,6593432,6524059,6561966,6520415,6542182,6421403
114,31,0,255,6719819,6694618,6571460,6613594,6547852,6598568,6596598,6569985,6652349,6543782,6639764,6583605,6497992,6611223,6580798,6511334,6548879,6506903,6528809,6408656
115,0,0,255,6732746,6706991,6583971,6626315,6560223,6611287,6608739,6582733,6664976,6556198,6653101,6596316,6510737,6622932,6594038,6524006,6562900,6519860,6541840,6421198
116,31,0,255,6720182,6694243,6571452,6614357,6547595,6598533,6596487,6570849,6652569,6543060,6639220,6583671,6498196,6610283,6580718,6510897,6549755,6507032,6528896,6408862
117,0,0,255,6732749,6706546,6583335,6626114,6560683,6610851,6608473,6583364,6665501,6556880,6652621,6596652,6511003,6622521,6593942,6524097,6562787,6520063,6541866,6421517
118,31,0,255,6720539,6694571,6571386,6614461,6548815,6599427,6596421,6570554,6652939,6543886,6640025,6584045,6499268,6609970,6581542,6511792,6550382,6507866,6529645,6409047
119,0,0,255,6731810,6705702,6583382,6626269,6560394,6610745,6607170,6582583,6665094,6556041,6652586,6595973,6511158,6622297,6593330,6523500,6561752,6520151,6541940,6421218
120,31,0,255,6719516,6693763,6571642,6614081,6548128,6599309,6595367,6570183,6653083,6543822,6640638,6583476,6497820,6610348,6580818,6510090,6549362,6507496,6529725,6409355
121,0,0,255,6732177,6706852,6583953,6627058,6560286,6612064,6608214,6582539,6665711,6556632,6653371,6595725,6511005,6623436,6594248,6524062,6563320,6521383,6542593,6422598
122,31,0,255,6719648,6694220,6570593,6614341,6548244,6599199,6595332,6570092,6653049,6543420,6640067,6582848,6498157,6611054,6581951,6510779,6550095,6508117,6529109,6409328
123,0,0,255,6732088,6705742,6582999,6626000,6559633,6610709,6607440,6582248,6665040,6555103,6652404,6595075,6509833,6622511,6593253,6523378,6561957,6520100,6541899,6421119
124,31,0,255,6720227,6693976,6571704,6614398,6548209,6598376,6595584,6569758,6652585,6542948,6640410,6582843,6498693,6610339,6580590,6511305,6549508,6508242,6529698,6408241
125,0,0,255,6732067,6706036,6582901,6626304,6559501,6610800,6607116,6581603,6665010,6556325,6652756,6595253,6510159,6622819,6592157,6523392,6562346,6520833,6542187,6420824
126,31,0,255,6719329,6693363,6570490,6613210,6546850,6598185,6594645,6569208,6651916,6543525,6639289,6582926,6497667,6610446,6579254,6509665,6548846,6507988,6528748,6408417
127,0,0,255,6732489,6706713,6584008,6627267,6560144,6611897,6608138,6582639,6665486,6557418,6653400,6596673,6510419,6623918,6593656,6524225,6563361,6521255,6543186,6422341
128,31,0,255,6719112,6693289,6571429,6614049,6547222,6597395,6595132,6568737,6652161,6543565,6639758,6582680,6497340,6609336,6579686,6509824,6549867,6507103,6528942,6408274
129,0,0,255,6732132,6706435,6584706,6626949,6559770,6610943,6608535,6581959,6665149,6556930,6653231,6595202,6510375,6622482,6594277,6523229,6563424,6520150,6541966,6421646
130,31,0,255,6719890,6693807,6572482,6615160,6547717,6598727,6595829,6569834,6652604,6544483,6640003,6582574,6497844,6610273,6582126,6510121,6549702,6507695,6529227,6408444
131,0,0,255,6732218,6706073,6583670,6626591,6559987,6610822,6608014,6581860,6664967,6555880,6652320,6594990,6509905,6621917,6593735,6522823,6562208,6520148,6542081,6420441
132,31,0,255,6719699,6694548,6572089,6614903,6548231,6599265,6595579,6570069,6652839,6543847,6640160,6582980,6498159,6610431,6581941,6510535,6549249,6507469,6530246,6408771
133,0,0,255,6731759,6705879,6584110,6626789,6560921,6611111,6607779,6581927,6665376,6556433,6653174,6595574,6510101,6622856,6594858,6523410,6562038,6520292,6542624,6421206
134,31,0,255,6719285,6693503,6572185,6614661,6548765,6598837,6595412,6570248,6652840,6543469,6640025,6583248,6497856,6610574,6581730,6510537,6549426,6507297,6530105,6408699
135,0,0,255,6730855,6705469,6583885,6626792,6560088,6610411,6607178,6581540,6664875,6556227,6652391,6595127,6509636,6622563,6593362,6523038,6561718,6520233,6542162,6420795
136,31,0,255,6719142,6693808,6571222,6614486,6547248,6598226,6595093,6569429,6652155,6543719,6639691,6582591,6497223,6609335,6580796,6510336,6549153,6507557,6529066,6408342
137,0,0,255,6731603,6706605,6583936,6626699,6560227,6611113,6607910,6582272,6665187,6556728,6653216,6595308,6510024,6622951,6593416,6523408,6562135,6520309,6542775,6421005
138,31,0,255,6719704,6693884,6571645,6614329,6548255,6599225,6595819,6570714,6653217,6543604,6640563,6583467,6497858,6609953,6581880,6510799,6550464,6508091,6530882,6408864
139,0,0,255,6731257,6705475,6583678,6626491,6559500,6611068,6608064,6582376,6665752,6555933,6652857,6595198,6509928,6622569,6593866,6523135,6562364,6520645,6542940,6420867
140,31,0,255,6719932,6693978,6571847,6614546,6548678,6598916,6595801,6570210,6652953,6544225,6639927,6583326,6497929,6610689,6580626,6510721,6550103,6508212,6530242,6409177
141,0,0,255,6732336,6705615,6583667,6626995,6560293,6610781,6608319,6581896,6665086,6556072,6652344,6595239,6510193,6622747,6593003,6523256,6562626,6520561,6542213,6421099
142,31,0,255,6718538,6692765,6571608,6614555,6547609,6598338,6594756,6569432,6651881,6542898,6639140,6582487,6497541,6609196,6579545,6510423,6548595,6507301,6529450,6408627
143,0,0,255,6731736,6706500,6584105,6627303,6560991,6611272,6608587,6582986,6665345,6556093,6653440,6595558,6510870,6622779,6593688,6524055,6563065,6521064,6542917,6420966
144,31,0,255,6719784,6693320,6572112,6614709,6547511,6598934,6596389,6570320,6652337,6543583,6640406,6583189,6498733,6611136,6581076,6511665,6549389,6508402,6529238,6408292
145,0,0,255,6731011,6704946,6583330,6625902,6559250,6610532,6608157,6582066,6663660,6556031,6652620,6594676,6510041,6621583,6592880,6523743,6562390,6520466,6540937,6419912
146,31,0,255,6719215,6693165,6571678,6614475,6548097,6598877,6596523,6570458,6652183,6543783,6640159,6582506,6497446,6609480,6580839,6511080,6549988,6508394,6529085,6408138
147,0,0,255,6731614,6705669,6583450,6627249,6560911,6611141,6608336,6582564,6664904,6555697,6653087,6595385,6510567,6622658,6593839,6524286,6563169,6521147,6542079,6420388
148,31,0,255,6719059,6693532,6571556,6615566,6548496,6599306,6596385,6570228,6652675,6542957,6639902,6583052,6498183,6610083,6581141,6511139,6550352,6508371,6529874,6407982
149,0,0,255,6731264,6705339,6583216,6627173,6560315,6611534,6608425,6582599,6665191,6555130,6652685,6595433,6509833,6622273,6592952,6523415,6562424,6520626,6542308,6420453
150,31,0,255,6719710,6693105,6572147,6615650,6549655,6599970,6597532,6570919,6653703,6544687,6640729,6584168,6499056,6610916,6581708,6511828,6550891,6508603,6530459,6408018
151,0,0,255,6731412,6705096,6584191,6627282,6561290,6611693,6608337,6582988,6665853,6557168,6652936,6595752,6510668,6622869,6593452,6523784,6562889,6520498,6542995,6420188
152,31,0,255,6719080,6693399,6572234,6614532,6548969,6599324,6595705,6570265,6652872,6545013,6640445,6583335,6498419,6609814,6580655,6511000,6549956,6507241,6530042,6407757
