rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
42,31,1,255,6720751,6694061,6571231,6614058,6547796,6598915,6596603,6569261,6651613,6544964,6640063,6582428,6497907,6608572,6581665,6512418,6549830,6508774,6529205,6409340
43,0,1,255,6733928,6707567,6584986,6627352,6560879,6612142,6610292,6582190,6665256,6559084,6653745,6595477,6510579,6621542,6595103,6526352,6562949,6522281,6543629,6422670
44,31,1,255,6720941,6695634,6572288,6614675,6549037,6598724,6597126,6569430,6652628,6546202,6640013,6582269,6498159,6608054,6581824,6513044,6549426,6509086,6530820,6409916
45,0,1,255,6732624,6706943,6584770,6627035,6560183,6610568,6608269,6581233,6664307,6558322,6652918,6594753,6510182,6620798,6594495,6525507,6562080,6521418,6543395,6421828
46,31,1,255,6721255,6695675,6573174,6614676,6548356,6599842,6597066,6570004,6652768,6545775,6641109,6582679,6498539,6609604,6582992,6512958,6550093,6509412,6530781,6410179
47,0,1,255,6732392,6707357,6584332,6626000,6560839,6611251,6609006,6581353,6664323,6558221,6652964,6594454,6508876,6620492,6594535,6525017,6562095,6521009,6543151,6421945
48,31,1,255,6721476,6695707,6573381,6615231,6549832,6599917,6597491,6570402,6652714,6546492,6641695,6583161,6497716,6608843,6583128,6513457,6550802,6509411,6531645,6410533
49,0,1,255,6732986,6707683,6584970,6627512,6561685,6611624,6610252,6582657,6665208,6558878,6653766,6594953,6509747,6621487,6595391,6525562,6563492,6522299,6544228,6422671
50,31,1,255,6721141,6694716,6573031,6615482,6549927,6599933,6598131,6570458,6653265,6547264,6641730,6582813,6498186,6609172,6582300,6512798,6551156,6509750,6531685,6410670
51,0,1,255,6733437,6706261,6584858,6627658,6561751,6612046,6609873,6582581,6665243,6559709,6653662,6595619,6510040,6621748,6594894,6526150,6562942,6521068,6543525,6422374
52,31,1,255,6721898,6693993,6572684,6614934,6549443,6599718,6597611,6570417,6652780,6547560,6641300,6583149,6497413,6608735,6582847,6513513,6551123,6508743,6530269,6410411
53,0,1,255,6734215,6707305,6585320,6627083,6562017,6612886,6609970,6583292,6666055,6560284,6654535,6596144,6511020,6622890,6595643,6527104,6563888,6522606,6544319,6423250
54,31,1,255,6721534,6694620,6572752,6614760,6549754,6599813,6596599,6570230,6652783,6547199,6641812,6583170,6497566,6609965,6582299,6513464,6550995,6509225,6531346,6410240
55,0,1,255,6733267,6706911,6585402,6627301,6561650,6611973,6608676,6582854,6664661,6559607,6654253,6595811,6509264,6622182,6594454,6526331,6564231,6521603,6544072,6423099
56,31,1,255,6720307,6694176,6572393,6614613,6548611,6598950,6596424,6569604,6652206,6546626,6640734,6582633,6497407,6609864,6581931,6513343,6550650,6508361,6530452,6409705
57,0,1,255,6732731,6706665,6584821,6626950,6560556,6611221,6609413,6582208,6665494,6559148,6653977,6595845,6510130,6622205,6595697,6526309,6564473,6521487,6543494,6422666
58,31,1,255,6720878,6694517,6571988,6614404,6548366,6598717,6596777,6569398,6652947,6547111,6641172,6582937,6497870,6609733,6582177,6513505,6550816,6508631,6530497,6409458
59,0,1,255,6733358,6707556,6584671,6626787,6560352,6611028,6608850,6582100,6665381,6559369,6653884,6595579,6510123,6621656,6595008,6526707,6564330,6521548,6543204,6421989
60,31,1,255,6721140,6695066,6571732,6614115,6547852,6599255,6596462,6570170,6652218,6547534,6640734,6582753,6497393,6609192,6581749,6513309,6551032,6508077,6529974,6409821
61,0,1,255,6734351,6707260,6584834,6626763,6560394,6611357,6609116,6582534,6665007,6560322,6654160,6595446,6510283,6622228,6595284,6526297,6563715,6521393,6543859,6422374
62,31,1,255,6722128,6695199,6573319,6614499,6548323,6599026,6597283,6570334,6652975,6547100,6641852,6582913,6497553,6609768,6582821,6513524,6549948,6508501,6531096,6410391
63,0,1,255,6734506,6707854,6585195,6627448,6560853,6611428,6609809,6582628,6665714,6560366,6655233,6595378,6509880,6621870,6595951,6526642,6563118,6521521,6542863,6423479
64,31,1,255,6720298,6694338,6571710,6614161,6547284,6597930,6595765,6568822,6651930,6546205,6640945,6581806,6496498,6608336,6581854,6512112,6549203,6508058,6528474,6410163
65,0,1,255,6733155,6707207,6584615,6627514,6560540,6611582,6610106,6583198,6665233,6560104,6654813,6595200,6509823,6621938,6595697,6526330,6563345,6522012,6543102,6423450
66,31,1,255,6720539,6694230,6571217,6614196,6547926,6597765,6596055,6570236,6652287,6546390,6641099,6581965,6496677,6607807,6581987,6512808,6548743,6508014,6529786,6409782
67,0,1,255,6733272,6706766,6583281,6626550,6560442,6610500,6609140,6582806,6664132,6558936,6654211,6594857,6509295,6620737,6593959,6525368,6561968,6521011,6542512,6422130
68,31,1,255,6722283,6695594,6572346,6615126,6549371,6598807,6597921,6571138,6652925,6547260,6641529,6583507,6498152,6608405,6583216,6513464,6550033,6508802,6530553,6411249
69,0,1,255,6733967,6707477,6584098,6626319,6560221,6610964,6609526,6582751,6664981,6559148,6653970,6595607,6510279,6621756,6595303,6525935,6562568,6520892,6542587,6422474
70,31,1,255,6721058,6695556,6572468,6614739,6548290,6598678,6597374,6570347,6652473,6546448,6641076,6583229,6497585,6609495,6582438,6513325,6549811,6508750,6530422,6410078
71,0,1,255,6733315,6707808,6584384,6626694,6560681,6611002,6609614,6582535,6665581,6558896,6653519,6595803,6510196,6621874,6595224,6526224,6563144,6521107,6543133,6422761
72,31,1,255,6721391,6695509,6572930,6615030,6548408,6599052,6597067,6570530,6653027,6546506,6641056,6583472,6497719,6609233,6582900,6513245,6550404,6508021,6530584,6411310
73,0,1,255,6733356,6707771,6585245,6626767,6560373,6610477,6609335,6582731,6665229,6558039,6653707,6595150,6509856,6621493,6595303,6525486,6562762,6521216,6543304,6423113
74,31,1,255,6720123,6694909,6571778,6613009,6548716,6597482,6595770,6568794,6651827,6544719,6640334,6581597,6496465,6608734,6581606,6512173,6548801,6507744,6529343,6408391
75,0,1,255,6732364,6707117,6583993,6626043,6561002,6611347,6608944,6582153,6664647,6557694,6653301,6594763,6510062,6622571,6593822,6525621,6562483,6520847,6542736,6421530
76,31,1,255,6721484,6695907,6573316,6615153,6549521,6599711,6598023,6570221,6652930,6546660,6641441,6583310,6498289,6611049,6582185,6514002,6550711,6508859,6530971,6409606
77,0,1,255,6733483,6707578,6584868,6626526,6560841,6611382,6609970,6582431,6665335,6558280,6653822,6594822,6509940,6623156,6594710,6526068,6562883,6521093,6542987,6421639
78,31,1,255,6721715,6695651,6573178,6614023,6549349,6598427,6597641,6570021,6652519,6545780,6640649,6582708,6497700,6609823,6581749,6512882,6549585,6508802,6529804,6409323
79,0,1,255,6733346,6707661,6584976,6626412,6561217,6610928,6609080,6582009,6665143,6558259,6653604,6595902,6510309,6621944,6594634,6525857,6562558,6521859,6542903,6422704
80,31,1,255,6721774,6696397,6572603,6615047,6549720,6598514,6597267,6569897,6652893,6545921,6641603,6583753,6498106,6610510,6582875,6513456,6549808,6509008,6530821,6410737
81,0,1,255,6734559,6707700,6584713,6626961,6561556,6611348,6609286,6581999,6664241,6558035,6653996,6596128,6510070,6623166,6594974,6526325,6562896,6521970,6543408,6423103
82,31,1,255,6720774,6694029,6571868,6613226,6548470,6597619,6596202,6568547,6651013,6544710,6640154,6582515,6496546,6609674,6580664,6511974,6547924,6507674,6529154,6409280
83,0,1,255,6733352,6707517,6584686,6627061,6561350,6611399,6609600,6582643,6664757,6558532,6654750,6595901,6509736,6622884,6594148,6525965,6561985,6522013,6543563,6422765
84,31,1,255,6721057,6695759,6572702,6614617,6549075,6599328,6597173,6570184,6651835,6546455,6641358,6583499,6497320,6610675,6581843,6513320,6549162,6509069,6530879,6410107
85,0,1,255,6734120,6708863,6585986,6627258,6561260,6611684,6610099,6582878,6665235,6559127,6654599,6596056,6510930,6623840,6595282,6526332,6562761,6522287,6544090,6422684
86,31,1,255,6720791,6695727,6572941,6614537,6548151,6598223,6597017,6569737,6651895,6545804,6639951,6582761,6497360,6611109,6581285,6513121,6547391,6508124,6530230,6409204
87,0,1,255,6732711,6707886,6584608,6627099,6561148,6610820,6608862,6581803,6664227,6557999,6653410,6595324,6509535,6623411,6593698,6525641,6561016,6521286,6542803,6421841
88,31,1,255,6721567,6696520,6573365,6616086,6549533,6598574,6596529,6569686,6651646,6546021,6641297,6583097,6498012,6611365,6581201,6512910,6548481,6508524,6530602,6409658
89,0,1,255,6734550,6709435,6585681,6628236,6563730,6611508,6609640,6583420,6665296,6558853,6653969,6596936,6511129,6623940,6594637,6526529,6562379,6522105,6544888,6422870
90,31,1,255,6720982,6695472,6572271,6614921,6550141,6598086,6595958,6569866,6651694,6545309,6640190,6583729,6497572,6610120,6581492,6512929,6548321,6508270,6531002,6409370
91,0,1,255,6733266,6707402,6585095,6627271,6562112,6610013,6608310,6582424,6664175,6558357,6652953,6595634,6509047,6622468,6593635,6525167,6561549,6521545,6543492,6422016
92,31,1,255,6721516,6696861,6573763,6615529,6551164,6598847,6597555,6570611,6652189,6546138,6641064,6583522,6498208,6611606,6582247,6512973,6549649,6509880,6531740,6411037
93,0,1,255,6733131,6708747,6584888,6626711,6561821,6610167,6609169,6582085,6664275,6557112,6652829,6595002,6509962,6624084,6593856,6524634,6562199,6521359,6544283,6422506
94,31,1,255,6722053,6696604,6573014,6614570,6550230,6598079,6596480,6569673,6651648,6545067,6640868,6583084,6497778,6612175,6582319,6512355,6549123,6509349,6531222,6410347
95,0,1,255,6734501,6708847,6586203,6628519,6562349,6610721,6609335,6582200,6664272,6558851,6654232,6596267,6510846,6624964,6594810,6525813,6563671,6522394,6544800,6422773
96,31,1,255,6720987,6696044,6572966,6615627,6549363,6597513,6596122,6569124,6651174,6544552,6640031,6582575,6497306,6611126,6580661,6512221,6549759,6509012,6530919,6409653
97,0,1,255,6733296,6708963,6585457,6628110,6561921,6610270,6608793,6582199,6664244,6558952,6653403,6595664,6510061,6624295,6593772,6525490,6563184,6522330,6543660,6422309
98,31,1,255,6720572,6695425,6572632,6614405,6549233,6597491,6595984,6568953,6651589,6546041,6639881,6582590,6496779,6610506,6579949,6511703,6549645,6508509,6530048,6408896
99,0,1,255,6733737,6708768,6585891,6627221,6562513,6610424,6609671,6582085,6664941,6558756,6653529,6595828,6510399,6623367,6593932,6525674,6563122,6522168,6543889,6422158
100,31,1,255,6720623,6696158,6573166,6615058,6549968,6597742,6597317,6569351,6651636,6546167,6640329,6583380,6497793,6610148,6580894,6512577,6549674,6509318,6530921,6409364
101,0,1,255,6733817,6708870,6585585,6627913,6562467,6611043,6609897,6581909,6664799,6558914,6653816,6596125,6510316,6623340,6594398,6525492,6563306,6522702,6544579,6422873
102,31,1,255,6720936,6696721,6573209,6615240,6549921,6598396,6596889,6569825,6652343,6546371,6641263,6583250,6497565,6610147,6582302,6512635,6549979,6509358,6530955,6409967
103,0,1,255,6733051,6708131,6584427,6627182,6560996,6610296,6608557,6581296,6664162,6557832,6653096,6594815,6509474,6621831,6595254,6525018,6561383,6520831,6543488,6421759
104,31,1,255,6721530,6696291,6572979,6614732,6548845,6598216,6597082,6569667,6652406,6546471,6641338,6583243,6498210,6609786,6582628,6513222,6549812,6508116,6531123,6409791
105,0,1,255,6734037,6708111,6584255,6627280,6560764,6610495,6609921,6582271,6664981,6559282,6654283,6595934,6511358,6622462,6595697,6525658,6563320,6521596,6544277,6421687
106,31,1,255,6720902,6694771,6571547,6614056,6548597,6597227,6597223,6568400,6651702,6545940,6639837,6582356,6497970,6609020,6581585,6511815,6548987,6508241,6530364,6408735
107,0,1,255,6732946,6707754,6583231,6626749,6560431,6609588,6609890,6580654,6664176,6558577,6653122,6595197,6510650,6621685,6595045,6525633,6562177,6521127,6543292,6421447
108,31,1,255,6720728,6695975,6570534,6613861,6547785,6597200,6597939,6568314,6651580,6546662,6640233,6583084,6497989,6609016,6581259,6512206,6549214,6508065,6530129,6408908
109,0,1,255,6733970,6708367,6583847,6626277,6560715,6609771,6609871,6580836,6664492,6559464,6653650,6595776,6510255,6621370,6593946,6525086,6562474,6521177,6543111,6421463
110,31,1,255,6721535,6696578,6571408,6613837,6548802,6598488,6597917,6569184,6651148,6546202,6640845,6583281,6497826,6609321,6582052,6512503,6549831,6508571,6530457,6408625
111,0,1,255,6733898,6709026,6584249,6626112,6561496,6610714,6610216,6581531,6664297,6559569,6653560,6596324,6510602,6622125,6594825,6525893,6563406,6521484,6543692,6421428
112,31,1,255,6721434,6697034,6572351,6613380,6549199,6598276,6597986,6569254,6652494,6546875,6640825,6584015,6498757,6609414,6582738,6512752,6550318,6508566,6531463,6409261
113,0,1,255,6733952,6709234,6584839,6626277,6561177,6610907,6609953,6581693,6664393,6559089,6653728,6595427,6510739,6622682,6595388,6525738,6562486,6521729,6544133,6421391
114,31,1,255,6721795,6697793,6571688,6614131,6549035,6597967,6597585,6569506,6652641,6546521,6641238,6583274,6498915,6610491,6583119,6512931,6549472,6509669,6531437,6409615
115,0,1,255,6734159,6708590,6583630,6626207,6560836,6610221,6610255,6581275,6664568,6559276,6653217,6595419,6510662,6622040,6594739,6525318,6562028,6522069,6543935,6422618
116,31,1,255,6722133,6696660,6572182,6614314,6549784,6598241,6597674,6570091,6652309,6547148,6641602,6583935,6498689,6610367,6583129,6513095,6550364,6509728,6531718,6410819
117,0,1,255,6733858,6708395,6584027,6626350,6561243,6609963,6609468,6581840,6664359,6558731,6653714,6595362,6510553,6622475,6594771,6524362,6563006,6521574,6543740,6422600
118,31,1,255,6721730,6695708,6572577,6613980,6549323,6597984,6597545,6569648,6652334,6546865,6640956,6582980,6498527,6609787,6582886,6511947,6550522,6508675,6531369,6409561
119,0,1,255,6734330,6707868,6584006,6626535,6561399,6609904,6610335,6582301,6664503,6559067,6653540,6594865,6510263,6622299,6595684,6525211,6563719,6521681,6543929,6422386
120,31,1,255,6721641,6695917,6571648,6614990,6549859,6598233,6597881,6570118,6652776,6546718,6641265,6582876,6497954,6609434,6582584,6512500,6551024,6508870,6531753,6410301
121,0,1,255,6733266,6708428,6584084,6626786,6561839,6610196,6610356,6582340,6665073,6558773,6654050,6595668,6510707,6622833,6594744,6525101,6563755,6521671,6544130,6422107
122,31,1,255,6721562,6696136,6571862,6614018,6549655,6598122,6598127,6570123,6652519,6545903,6641457,6583490,6498090,6608965,6581977,6512270,6550965,6508949,6531440,6409785
123,0,1,255,6733629,6708502,6583588,6626017,6561085,6610499,6610102,6582640,6664423,6559052,6654073,6596099,6510372,6621076,6594536,6525363,6563751,6521553,6544858,6421671
124,31,1,255,6721681,6696238,6571760,6614112,6547899,6598153,6597422,6569954,6650942,6545924,6640738,6583515,6498022,6609049,6582342,6512953,6550181,6509056,6531723,6409596
125,0,1,255,6734048,6708704,6583996,6626310,6560539,6610674,6609682,6582282,6663449,6558764,6653852,6595659,6510784,6621728,6594790,6525828,6563639,6521695,6544148,6422248
126,31,1,255,6721420,6696558,6571071,6613799,6548310,6598373,6597160,6570018,6651473,6546282,6641186,6583253,6498457,6609485,6582292,6512703,6550140,6508820,6531370,6409781
127,0,1,255,6733794,6708287,6583956,6625992,6560591,6610151,6609463,6581612,6663861,6558972,6653588,6595248,6509993,6621869,6594562,6525520,6563226,6521527,6543435,6421853
128,31,1,255,6721464,6695743,6571347,6613991,6548580,6597351,6596774,6568473,6650845,6545727,6640310,6582472,6497412,6609129,6581241,6512315,6549286,6508072,6530304,6409764
129,0,1,255,6733461,6707566,6583365,6626678,6560347,6610131,6609305,6581853,6663339,6558714,6653657,6595666,6510586,6621848,6594068,6524825,6562231,6521546,6543514,6422694
130,31,1,255,6720446,6694688,6571326,6613908,6547776,6597857,6596599,6569026,6650395,6545234,6640064,6582331,6497325,6609352,6580657,6511659,6548993,6508275,6529771,6409218
131,0,1,255,6734503,6707880,6583843,6627377,6561070,6611159,6609839,6582481,6663790,6559166,6654443,6596033,6510531,6623438,6594989,6525201,6563072,6522082,6543391,6422816
132,31,1,255,6722089,6695942,6572183,6615085,6549218,6598877,6597394,6570491,6651437,6546565,6640884,6584091,6498243,6610455,6582540,6512644,6549823,6509797,6530329,6410381
133,0,1,255,6734240,6707789,6583970,6626827,6561562,6610635,6609839,6582063,6663855,6558320,6653122,6596259,6509569,6622119,6594126,6524261,6562227,6521470,6542216,6422497
134,31,1,255,6722498,6695327,6572194,6614579,6548866,6598581,6597700,6569830,6651384,6545815,6640890,6584034,6497988,6610111,6582434,6511947,6549803,6508421,6530674,6410619
135,0,1,255,6734428,6708049,6584702,6627223,6561552,6610579,6609934,6582609,6664412,6558476,6654070,6596375,6510560,6622148,6595400,6525378,6563243,6521312,6543905,6423364
136,31,1,255,6721971,6696156,6572394,6614426,6549410,6598154,6597446,6569481,6651176,6545720,6640537,6583438,6498021,6608737,6582700,6512561,6550417,6508816,6530960,6410308
137,0,1,255,6732854,6707285,6583710,6626126,6560315,6609078,6608966,6580958,6663323,6557915,6652728,6595266,6509060,6620850,6594647,6525297,6561698,6520760,6542423,6422476
138,31,1,255,6721565,6695907,6572717,6614796,6549054,6597715,6597541,6569373,6651522,6546091,6641313,6583565,6497569,6609397,6582322,6512804,6549802,6508899,6529997,6410169
139,0,1,255,6733066,6708055,6584317,6626586,6560557,6609329,6608390,6581535,6662881,6558205,6653133,6595132,6509443,6621391,6593877,6524972,6561794,6520903,6542580,6421739
140,31,1,255,6721125,6696702,6572740,6614898,6548829,6597864,6597442,6569726,6651354,6546170,6640586,6582447,6497532,6609609,6581648,6512360,6549258,6508567,6530957,6409618
141,0,1,255,6733970,6709124,6585010,6626252,6561364,6609908,6609604,6582235,6664627,6559414,6652920,6595802,6509870,6622543,6594911,6525524,6563068,6521615,6543928,6422293
142,31,1,255,6720588,6695388,6571789,6613146,6547609,6596593,6596578,6568844,6651372,6545463,6639336,6582350,6496361,6609679,6581155,6512185,6549441,6508121,6529074,6409444
143,0,1,255,6734091,6708670,6585456,6626946,6561226,6610011,6609827,6582329,6665202,6559622,6653426,6596025,6509564,6623491,6595125,6526092,6562878,6522143,6543645,6423131
144,31,1,255,6721518,6696066,6572889,6613909,6548986,6597811,6597080,6570139,6652753,6546086,6640175,6583058,6496430,6610164,6582246,6513069,6549205,6508891,6529924,6408970
145,0,1,255,6733425,6708679,6584962,6625323,6561760,6609902,6609118,6582190,6665000,6559093,6653287,6595372,6509036,6621584,6594628,6525677,6562637,6521852,6542897,6422238
146,31,1,255,6720992,6695656,6572427,6612905,6549070,6597093,6596015,6569745,6651555,6545987,6640094,6582492,6495946,6608650,6581466,6512125,6549059,6509152,6529662,6409051
147,0,1,255,6734097,6708701,6585714,6626172,6561926,6610465,6610391,6582519,6665311,6559384,6654506,6595876,6509659,6622772,6594442,6525736,6561998,6522450,6543105,6422026
148,31,1,255,6721085,6695925,6572201,6611918,6549313,6597437,6596508,6570017,6652619,6546128,6641095,6583565,6496869,6610712,6580949,6512149,6549190,6508381,6529895,6408777
149,0,1,255,6733967,6708063,6584637,6624771,6561529,6610405,6608592,6582395,6664328,6559339,6654062,6596159,6509684,6622663,6594079,6526269,6562383,6521814,6543500,6422047
150,31,1,255,6721474,6694933,6572580,6613239,6549444,6598004,6596031,6570446,6652192,6546800,6641616,6583885,6497373,6610297,6582659,6513376,6549293,6509390,6530825,6409446
151,0,1,255,6733082,6706958,6584587,6625368,6561652,6610402,6608371,6582007,6663928,6558863,6653864,6595836,6509481,6622929,6594666,6525951,6562506,6522041,6543080,6421898
152,31,1,255,6720696,6696461,6571974,6612547,6549835,6597869,6595626,6569550,6651115,6545950,6640324,6582367,6497046,6609509,6581510,6512548,6548422,6508908,6529914,6408673
