rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
69,0,1,255,6732643,6707867,6583641,6627434,6561226,6610195,6610220,6583139,6664361,6558853,6654722,6594972,6511448,6623787,6594114,6524390,6562290,6520429,6544155,6421666
70,31,1,255,6719328,6694894,6570358,6614368,6548086,6597817,6597284,6570468,6651127,6545838,6641087,6581855,6498370,6610354,6581130,6511140,6549153,6506543,6530559,6407895
71,0,1,255,6731200,6706663,6582563,6626668,6559713,6610183,6609932,6583148,6663661,6558461,6653747,6594183,6510413,6622104,6593718,6524490,6562580,6519927,6542725,6420615
72,31,1,255,6718850,6694402,6570782,6613791,6547231,6597701,6597298,6570413,6650525,6545238,6640838,6581551,6497741,6609308,6581138,6511321,6548888,6506279,6529955,6408086
73,0,1,255,6731315,6706729,6582376,6625675,6559353,6610149,6609885,6582537,6662882,6558140,6653485,6593781,6510006,6622094,6593015,6523887,6561728,6518620,6542503,6419752
74,31,1,255,6719183,6694853,6570295,6613283,6547032,6598456,6598145,6570118,6651258,6545476,6641248,6581688,6499398,6609634,6580994,6510837,6549407,6506533,6530020,6408068
75,0,1,255,6732059,6707056,6583515,6627226,6559525,6611015,6610873,6583023,6664517,6558187,6654458,6594870,6511787,6621933,6594245,6524561,6563350,6520129,6542857,6420675
76,31,1,255,6720032,6695424,6571379,6615410,6547972,6598856,6598437,6571057,6652167,6546013,6642054,6582799,6499524,6610296,6582316,6511676,6550108,6507618,6530710,6409290
77,0,1,255,6732144,6707927,6583863,6626843,6559748,6610675,6610068,6583163,6663976,6558682,6654395,6595503,6511756,6622872,6594609,6524447,6562513,6519895,6542548,6421017
78,31,1,255,6720152,6696235,6571474,6614369,6548090,6598681,6598233,6570791,6651772,6546053,6641213,6583185,6498377,6610063,6581455,6511843,6549488,6507259,6530824,6408050
79,0,1,255,6731420,6707681,6583259,6626487,6559159,6610957,6609720,6582330,6663845,6558091,6653336,6595014,6510144,6621356,6593560,6524311,6562261,6519574,6543113,6419500
80,31,1,255,6719367,6695206,6570585,6614446,6547724,6598040,6597078,6569734,6651170,6545098,6640242,6582324,6498363,6609038,6580962,6511105,6549613,6506781,6530087,6406526
81,0,1,255,6732315,6708745,6583035,6626876,6560452,6611323,6610543,6582827,6664789,6558716,6654194,6596157,6511562,6622419,6593970,6524251,6563241,6520301,6543999,6419211
82,31,1,255,6718709,6695543,6570087,6613659,6547666,6598506,6597718,6570268,6651328,6545571,6640177,6582363,6498276,6609285,6580406,6510906,6550264,6506660,6530195,6406430
83,0,1,255,6732323,6708514,6583444,6626788,6560516,6611494,6610729,6583535,6664079,6559399,6653598,6595603,6510840,6621363,6595084,6524630,6563224,6519781,6543616,6420671
84,31,1,255,6719573,6695250,6570186,6613729,6547728,6598413,6597967,6570090,6650232,6545440,6640640,6582362,6497565,6608250,6581144,6511288,6549649,6506434,6530557,6407808
85,0,1,255,6732977,6709128,6583702,6627160,6560948,6612241,6611850,6583873,6664226,6559585,6654031,6596072,6511012,6622294,6594873,6525262,6564135,6520517,6544361,6420906
86,31,1,255,6718848,6695569,6570338,6614471,6547925,6598843,6597662,6570492,6650998,6545596,6640785,6583085,6498479,6609009,6580825,6511266,6550276,6507172,6530305,6408369
87,0,1,255,6732342,6707334,6583804,6627755,6561210,6611920,6610837,6584044,6664771,6558638,6654380,6596302,6511509,6622909,6594893,6524875,6564014,6520938,6544171,6421449
88,31,1,255,6720123,6695204,6570957,6614803,6548622,6599506,6598242,6571233,6652298,6545852,6641808,6583039,6498107,6609747,6581144,6511557,6550615,6507941,6529854,6408293
89,0,1,255,6732234,6708084,6582758,6626784,6559995,6611255,6610875,6583682,6664719,6558428,6654471,6595578,6510895,6622322,6594116,6524773,6563609,6520678,6542478,6421070
90,31,1,255,6719535,6695753,6570663,6614060,6547458,6598652,6598404,6570496,6651624,6545815,6641238,6582735,6498602,6610087,6581138,6511195,6550462,6507775,6529825,6407643
91,0,1,255,6731979,6708293,6583269,6626921,6560180,6611125,6611044,6583089,6664185,6558374,6653548,6594587,6511027,6621911,6594302,6523985,6563322,6519893,6543171,6420120
92,31,1,255,6718858,6695523,6570404,6614179,6548326,6598489,6598178,6570275,6651275,6544727,6640671,6581559,6498556,6608880,6580524,6510738,6549921,6507303,6529781,6406907
93,0,1,255,6731040,6708050,6582706,6626564,6560869,6611464,6610548,6582485,6664034,6557195,6653606,6594493,6510273,6622295,6594277,6523776,6563145,6520270,6542437,6420161
94,31,1,255,6718859,6695353,6571284,6614774,6548717,6598575,6597829,6570219,6651852,6544534,6640289,6582070,6497565,6609689,6581498,6510628,6549656,6507402,6529602,6406930
95,0,1,255,6732376,6707207,6582775,6626761,6560229,6611239,6610328,6583052,6664188,6558855,6654342,6594729,6509927,6622569,6594268,6523914,6562801,6520270,6543697,6419914
96,31,1,255,6719399,6694657,6570519,6613259,6547342,6598446,6597463,6569770,6651074,6545693,6640376,6581294,6496858,6608501,6581214,6510152,6549403,6507059,6530051,6407421
97,0,1,255,6731280,6706989,6582658,6625252,6559117,6610264,6609596,6582573,6663674,6558227,6652788,6594270,6510253,6621626,6594075,6523188,6563143,6519570,6543036,6419394
98,31,1,255,6719868,6695207,6571651,6613858,6547244,6598852,6597348,6570624,6651894,6546086,6640013,6582452,6498897,6610140,6582243,6510941,6550101,6507972,6530446,6407396
99,0,1,255,6732055,6707180,6583415,6625905,6559618,6610581,6610281,6582870,6664289,6558576,6653043,6594855,6510654,6622313,6593965,6524221,6562564,6520221,6543434,6419912
100,31,1,255,6719611,6694628,6570900,6613084,6547190,6597451,6598359,6569691,6651632,6545814,6639888,6581675,6497712,6609419,6581223,6510875,6548655,6507551,6529986,6407838
101,0,1,255,6732045,6707084,6583092,6625594,6560111,6610365,6610558,6582642,6664553,6558619,6653594,6594913,6510519,6622339,6593607,6523472,6561970,6520569,6543089,6420449
102,31,1,255,6719003,6693815,6570617,6612522,6547923,6597779,6597445,6570691,6651838,6545561,6640622,6582324,6498317,6609784,6580518,6510542,6548452,6507134,6529980,6407561
103,0,1,255,6731710,6706713,6583183,6625495,6560148,6610745,6609828,6582817,6664637,6558802,6654113,6595620,6511495,6622160,6594239,6524533,6562367,6520727,6543317,6420690
104,31,1,255,6718055,6693625,6570370,6613020,6547485,6598513,6597504,6569977,6650900,6545372,6640505,6581988,6498577,6609288,6580415,6510884,6548917,6507302,6529301,6407717
105,0,1,255,6730965,6706731,6582911,6625948,6559900,6610936,6610616,6582612,6664011,6557923,6653609,6594821,6511164,6622157,6593750,6523865,6562352,6519993,6542384,6420462
106,31,1,255,6717974,6695075,6570086,6613158,6546850,6597606,6597256,6569702,6650829,6544659,6640140,6581931,6497857,6609573,6581213,6510542,6549211,6506789,6528528,6407643
107,0,1,255,6731893,6707908,6584557,6627259,6560087,6611630,6610645,6583325,6664281,6558960,6654293,6595708,6511746,6623752,6594995,6524493,6563748,6520917,6542440,6420752
108,31,1,255,6719354,6694890,6571204,6613949,6547163,6598265,6597285,6569855,6651646,6546043,6640663,6582564,6498855,6609669,6581679,6511108,6549839,6507721,6529124,6408090
109,0,1,255,6732524,6707640,6583002,6626995,6560397,6610787,6610228,6583807,6664730,6559074,6653910,6596014,6511251,6623077,6594904,6524965,6563253,6520907,6543344,6420976
110,31,1,255,6719738,6695294,6571057,6614236,6548224,6597576,6597217,6570603,6651573,6545481,6640718,6583196,6498022,6610142,6581534,6511951,6549989,6507696,6529786,6408557
111,0,1,255,6731754,6706975,6582327,6626550,6560255,6609528,6609475,6582666,6664341,6557879,6653141,6594948,6510045,6622272,6593256,6523879,6562669,6520158,6542568,6420704
112,31,1,255,6718928,6694449,6570575,6612970,6547389,6596868,6597305,6570862,6650958,6544380,6639953,6582511,6497725,6609185,6580205,6510838,6549129,6506999,6529495,6407935
113,0,1,255,6731359,6706818,6583364,6624586,6559972,6610259,6609886,6583392,6663981,6557428,6653301,6595250,6510060,6622347,6593252,6523830,6562475,6520047,6542538,6420644
114,31,1,255,6719312,6694694,6570507,6612743,6547337,6597981,6596997,6570755,6650743,6545159,6641067,6582133,6497606,6609311,6580980,6510591,6549090,6507499,6528431,6408251
115,0,1,255,6731521,6707334,6583076,6625418,6559654,6610405,6609525,6583012,6663843,6558128,6653239,6595074,6510075,6622006,6593222,6523439,6562105,6520153,6541019,6420898
116,31,1,255,6718633,6695361,6570450,6612493,6547204,6596777,6596425,6569792,6650692,6545341,6639895,6581595,6497138,6609553,6580418,6510642,6548745,6506453,6527882,6406743
117,0,1,255,6730980,6707659,6582429,6624997,6559021,6609252,6608603,6582517,6662941,6557742,6652908,6594223,6509896,6622608,6592883,6523809,6561864,6519282,6540993,6420139
118,31,1,255,6719158,6696550,6570904,6613714,6547585,6597623,6597457,6570713,6651294,6546382,6641514,6582481,6498552,6610608,6580789,6511524,6549342,6507811,6528584,6407654
119,0,1,255,6730198,6707832,6581394,6624717,6558335,6609267,6609013,6581862,6662777,6558122,6652862,6594241,6509195,6622304,6592410,6523242,6561432,6518999,6540567,6419340
120,31,1,255,6718178,6695404,6569845,6612507,6546264,6596406,6597154,6569950,6650177,6545549,6640318,6581731,6496789,6608759,6580120,6510312,6548792,6506599,6527961,6406860
121,0,1,255,6731009,6709301,6582757,6626546,6560235,6610560,6610445,6583427,6664114,6559069,6654051,6595209,6510540,6622738,6593677,6523918,6563180,6520468,6542377,6420384
122,31,1,255,6717858,6696213,6569903,6613668,6547419,6597093,6597009,6569547,6651148,6545562,6640015,6581554,6497103,6609749,6580505,6510398,6548716,6506973,6528726,6407114
123,0,1,255,6730814,6708303,6582718,6625448,6560134,6610042,6609924,6582604,6664052,6558764,6653487,6595671,6510448,6622907,6594549,6523971,6562203,6519673,6543050,6420072
124,31,1,255,6717324,6695898,6569954,6612524,6546382,6597020,6596597,6569353,6650518,6544182,6639938,6581720,6497261,6609629,6580514,6510631,6548168,6506078,6528844,6407021
125,0,1,255,6730607,6708285,6582062,6625353,6559707,6610473,6609860,6582180,6663130,6557426,6653217,6595031,6510458,6621998,6593890,6523937,6561787,6519699,6541853,6420017
126,31,1,255,6718666,6695767,6571520,6614015,6548113,6598576,6597336,6570137,6651290,6545802,6640520,6582854,6499016,6610269,6581827,6510860,6549258,6507513,6529137,6408300
127,0,1,255,6729452,6706823,6581647,6625115,6559324,6609047,6609091,6581504,6662352,6556489,6652323,6594130,6510585,6620619,6593230,6522960,6561052,6519167,6541207,6419188
128,31,1,255,6717453,6694977,6569772,6613201,6547678,6597419,6597450,6569798,6650657,6544929,6640531,6581594,6498236,6608900,6581070,6510576,6548873,6506932,6528915,6406786
129,0,1,255,6730068,6707292,6581698,6625451,6559746,6609727,6609543,6582159,6663128,6557097,6653127,6594352,6510187,6621483,6593228,6523092,6561950,6519235,6541543,6420105
130,31,1,255,6718911,6694757,6570640,6614091,6547591,6597351,6597613,6569877,6651073,6545230,6640289,6581912,6497550,6608913,6580234,6510234,6549203,6506768,6528809,6407806
131,0,1,255,6730601,6705914,6582184,6625783,6559722,6609559,6609607,6581856,6663530,6557191,6652627,6594397,6509608,6621572,6592804,6522770,6561869,6518737,6541432,6419540
132,31,1,255,6719790,6695030,6570875,6615130,6548927,6598979,6598469,6570928,6652453,6545873,6640707,6582865,6498842,6610174,6581845,6511868,6549177,6507400,6529588,6408439
133,0,1,255,6731998,6707355,6583127,6626947,6560739,6611270,6611254,6582674,6664527,6557718,6653631,6595243,6510495,6622823,6594665,6524684,6562581,6519505,6542016,6421083
134,31,1,255,6719340,6695681,6570738,6614069,6548611,6598412,6598663,6570463,6652275,6545514,6640971,6582378,6498092,6609503,6581331,6511498,6550119,6507166,6529278,6408371
135,0,1,255,6731581,6709421,6583433,6626943,6561095,6611198,6611129,6582295,6664604,6558464,6654427,6595243,6510509,6621924,6594282,6525059,6564459,6520012,6542979,6420815
136,31,1,255,6718412,6695496,6569688,6613694,6548491,6597321,6597379,6568781,6650942,6544457,6640493,6581700,6497033,6608609,6580233,6510773,6549974,6506316,6529075,6407144
137,0,1,255,6732031,6708364,6582804,6626999,6562021,6611383,6610751,6582967,6664540,6557963,6654923,6595242,6510934,6622648,6594205,6524740,6563763,6520039,6542817,6420322
138,31,1,255,6719449,6695988,6570394,6613961,6549275,6598814,6598208,6570400,6651488,6545004,6641411,6582761,6497751,6610335,6580435,6511674,6550796,6507310,6529539,6407427
139,0,1,255,6731360,6708156,6582130,6626143,6560993,6610728,6610574,6581912,6663523,6557305,6654612,6594969,6510034,6622651,6593587,6524300,6563565,6520260,6542368,6419825
140,31,1,255,6719590,6695620,6570218,6614311,6548368,6598252,6597553,6569298,6650993,6544406,6640925,6581689,6497321,6610144,6580523,6510759,6550051,6506670,6529675,6406923
141,0,1,255,6732428,6708150,6582726,6627014,6560122,6610713,6610048,6582416,6663279,6557853,6653316,6594171,6509499,6621854,6593173,6524097,6563526,6519809,6542168,6419333
142,31,1,255,6720844,6695892,6571537,6615397,6549168,6598755,6598511,6570269,6651334,6545606,6641777,6582288,6497948,6610065,6580845,6512207,6551087,6507308,6529946,6407576
143,0,1,255,6731634,6706876,6582521,6626184,6560173,6609834,6609472,6581342,6663176,6556927,6653923,6593569,6509079,6619892,6593025,6523184,6562732,6519262,6540999,6419575
144,31,1,255,6719289,6694674,6569453,6613700,6547898,6597663,6597053,6568898,6650821,6544636,6640938,6580844,6496631,6607954,6580286,6510767,6549620,6506626,6528395,6407475
145,0,1,255,6732191,6707813,6583270,6627084,6561497,6610492,6610086,6582706,6665261,6558580,6655131,6593397,6510151,6621831,6592960,6524378,6564155,6520388,6542611,6420878
146,31,1,255,6718711,6695053,6569469,6613878,6547454,6596756,6596691,6569283,6651565,6544691,6640478,6580916,6496657,6608050,6579942,6510326,6549705,6506106,6528354,6407423
147,0,1,255,6729995,6707591,6581461,6625554,6559689,6609355,6608827,6581766,6664100,6557890,6653048,6593620,6509290,6620097,6591904,6523564,6562498,6518395,6541518,6419525
148,31,1,255,6718996,6696600,6570653,6614174,6548499,6597673,6597604,6570346,6652609,6545827,6642353,6581759,6497315,6609292,6581075,6511371,6550698,6506251,6529379,6407790
149,0,1,255,6732150,6708868,6582548,6627170,6560689,6610331,6610053,6582670,6664394,6558727,6654938,6594459,6510269,6621557,6594242,6524739,6563642,6519540,6541848,6420670
150,31,1,255,6719791,6696306,6570537,6614006,6548663,6598037,6598367,6570032,6651451,6545401,6642092,6581650,6497553,6609206,6581676,6511499,6550436,6506523,6529233,6407935
151,0,1,255,6732204,6707900,6582201,6625949,6560970,6610257,6611596,6583038,6664508,6558277,6654511,6593953,6509529,6621543,6594090,6524584,6562909,6519963,6541134,6420271
152,31,1,255,6718717,6695430,6569911,6613652,6547480,6597356,6597779,6569764,6651227,6544835,6641382,6580414,6496482,6608263,6580556,6510695,6549439,6506396,6527692,6406364
